   1.889712842600000E+01   2.068417142800000E-01   1.019667986300000E-01   4.128929126500000E-02   1.751612433500000E-01   1.000000000000000E+00
   1.890711565500000E+01   2.063822699300000E-01   1.019014941800000E-01   4.127268161700000E-02   1.746605066300000E-01   1.000000000000000E+00
   1.891710294800000E+01   2.059241553400000E-01   1.018362742000000E-01   4.125610096600000E-02   1.741610322100000E-01   1.000000000000000E+00
   1.892709030400000E+01   2.054673700600000E-01   1.017711385300000E-01   4.123954925300000E-02   1.736628201400000E-01   1.000000000000000E+00
   1.893707772400000E+01   2.050119136100000E-01   1.017060870200000E-01   4.122302641900000E-02   1.731658704100000E-01   1.000000000000000E+00
   1.894706520700000E+01   2.045577854600000E-01   1.016411195100000E-01   4.120653240700000E-02   1.726701830200000E-01   1.000000000000000E+00
   1.895705275400000E+01   2.041049850700000E-01   1.015762358600000E-01   4.119006715900000E-02   1.721757578900000E-01   1.000000000000000E+00
   1.896704036300000E+01   2.036535118400000E-01   1.015114359000000E-01   4.117363061700000E-02   1.716825949400000E-01   1.000000000000000E+00
   1.897702803500000E+01   2.032033651300000E-01   1.014467195000000E-01   4.115722272300000E-02   1.711906940300000E-01   1.000000000000000E+00
   1.898701577000000E+01   2.027545442900000E-01   1.013820864800000E-01   4.114084342000000E-02   1.707000549900000E-01   1.000000000000000E+00
   1.899700356800000E+01   2.023070486200000E-01   1.013175367100000E-01   4.112449265100000E-02   1.702106776300000E-01   1.000000000000000E+00
   1.900699142700000E+01   2.018608773800000E-01   1.012530700300000E-01   4.110817035800000E-02   1.697225617100000E-01   1.000000000000000E+00
   1.901697934900000E+01   2.014160298000000E-01   1.011886862900000E-01   4.109187648500000E-02   1.692357069700000E-01   1.000000000000000E+00
   1.902696733300000E+01   2.009725050900000E-01   1.011243853500000E-01   4.107561097400000E-02   1.687501131100000E-01   1.000000000000000E+00
   1.903695537800000E+01   2.005303024000000E-01   1.010601670400000E-01   4.105937376900000E-02   1.682657797800000E-01   1.000000000000000E+00
   1.904694348500000E+01   2.000894208700000E-01   1.009960312200000E-01   4.104316481400000E-02   1.677827066300000E-01   1.000000000000000E+00
   1.905693165400000E+01   1.996498595900000E-01   1.009319777500000E-01   4.102698405100000E-02   1.673008932500000E-01   1.000000000000000E+00
   1.906691988400000E+01   1.992116176200000E-01   1.008680064700000E-01   4.101083142400000E-02   1.668203392100000E-01   1.000000000000000E+00
   1.907690817500000E+01   1.987746940100000E-01   1.008041172300000E-01   4.099470687700000E-02   1.663410440500000E-01   1.000000000000000E+00
   1.908689652600000E+01   1.983390877400000E-01   1.007403098800000E-01   4.097861035400000E-02   1.658630072700000E-01   1.000000000000000E+00
   1.909688493900000E+01   1.979047977800000E-01   1.006765842800000E-01   4.096254180000000E-02   1.653862283500000E-01   1.000000000000000E+00
   1.910687341200000E+01   1.974718230700000E-01   1.006129402900000E-01   4.094650115700000E-02   1.649107067300000E-01   1.000000000000000E+00
   1.911686194500000E+01   1.970401625100000E-01   1.005493777400000E-01   4.093048837100000E-02   1.644364418200000E-01   1.000000000000000E+00
   1.912685053800000E+01   1.966098149700000E-01   1.004858965000000E-01   4.091450338600000E-02   1.639634330000000E-01   1.000000000000000E+00
   1.913683919200000E+01   1.961807793000000E-01   1.004224964100000E-01   4.089854614600000E-02   1.634916796200000E-01   1.000000000000000E+00
   1.914682790500000E+01   1.957530543100000E-01   1.003591773400000E-01   4.088261659700000E-02   1.630211810100000E-01   1.000000000000000E+00
   1.915681667700000E+01   1.953266387800000E-01   1.002959391300000E-01   4.086671468300000E-02   1.625519364400000E-01   1.000000000000000E+00
   1.916680550900000E+01   1.949015314500000E-01   1.002327816400000E-01   4.085084034800000E-02   1.620839451900000E-01   1.000000000000000E+00
   1.917679440000000E+01   1.944777310600000E-01   1.001697047300000E-01   4.083499353900000E-02   1.616172064900000E-01   1.000000000000000E+00
   1.918678335000000E+01   1.940552362900000E-01   1.001067082500000E-01   4.081917420000000E-02   1.611517195500000E-01   1.000000000000000E+00
   1.919677235900000E+01   1.936340458100000E-01   1.000437920500000E-01   4.080338227700000E-02   1.606874835300000E-01   1.000000000000000E+00
   1.920676142600000E+01   1.932141582400000E-01   9.998095599100000E-02   4.078761771500000E-02   1.602244975800000E-01   1.000000000000000E+00
   1.921675055200000E+01   1.927955722100000E-01   9.991819992900000E-02   4.077188046000000E-02   1.597627608400000E-01   1.000000000000000E+00
   1.922673973600000E+01   1.923782862800000E-01   9.985552371900000E-02   4.075617045800000E-02   1.593022723700000E-01   1.000000000000000E+00
   1.923672897800000E+01   1.919622990000000E-01   9.979292721900000E-02   4.074048765300000E-02   1.588430312600000E-01   1.000000000000000E+00
   1.924671827800000E+01   1.915476089000000E-01   9.973041028500000E-02   4.072483199400000E-02   1.583850365400000E-01   1.000000000000000E+00
   1.925670763500000E+01   1.911342144800000E-01   9.966797277500000E-02   4.070920342400000E-02   1.579282872200000E-01   1.000000000000000E+00
   1.926669704900000E+01   1.907221142000000E-01   9.960561454500000E-02   4.069360189200000E-02   1.574727822800000E-01   1.000000000000000E+00
   1.927668652100000E+01   1.903113065000000E-01   9.954333545500001E-02   4.067802734300000E-02   1.570185206900000E-01   1.000000000000000E+00
   1.928667605000000E+01   1.899017898000000E-01   9.948113536200000E-02   4.066247972300000E-02   1.565655013700000E-01   1.000000000000000E+00
   1.929666563500000E+01   1.894935624900000E-01   9.941901412500000E-02   4.064695898000000E-02   1.561137232300000E-01   1.000000000000000E+00
   1.930665527700000E+01   1.890866229300000E-01   9.935697160199999E-02   4.063146506000000E-02   1.556631851500000E-01   1.000000000000000E+00
   1.931664497500000E+01   1.886809694600000E-01   9.929500765400000E-02   4.061599791000000E-02   1.552138859900000E-01   1.000000000000000E+00
   1.932663473000000E+01   1.882766003900000E-01   9.923312213900000E-02   4.060055747700000E-02   1.547658245800000E-01   1.000000000000000E+00
   1.933662454000000E+01   1.878735140200000E-01   9.917131491700000E-02   4.058514370800000E-02   1.543189997300000E-01   1.000000000000000E+00
   1.934661440600000E+01   1.874717085900000E-01   9.910958584900000E-02   4.056975655000000E-02   1.538734102100000E-01   1.000000000000000E+00
   1.935660432800000E+01   1.870711823700000E-01   9.904793479399999E-02   4.055439595100000E-02   1.534290547900000E-01   1.000000000000000E+00
   1.935973560300000E+01   1.869459035200000E-01   9.902862678100000E-02   4.054958674800000E-02   1.532900288200000E-01   1.000000000000000E+00
   1.936972559700000E+01   1.865470547300000E-01   9.896707798200000E-02   4.053426095300000E-02   1.528472923900000E-01   3.000000000000000E+00
   1.937971564600000E+01   1.861494809600000E-01   9.890560687500000E-02   4.051896159500000E-02   1.524057871000000E-01   3.000000000000000E+00
   1.938970575000000E+01   1.857531803800000E-01   9.884421332300000E-02   4.050368862200000E-02   1.519655116100000E-01   3.000000000000000E+00
   1.939969590900000E+01   1.853581511200000E-01   9.878289718600000E-02   4.048844198300000E-02   1.515264646000000E-01   3.000000000000000E+00
   1.940968612100000E+01   1.849643913000000E-01   9.872165832700000E-02   4.047322162500000E-02   1.510886447000000E-01   3.000000000000000E+00
   1.941967638800000E+01   1.845718990100000E-01   9.866049660900000E-02   4.045802749600000E-02   1.506520505200000E-01   3.000000000000000E+00
   1.942966670900000E+01   1.841806723300000E-01   9.859941189400000E-02   4.044285954500000E-02   1.502166806500000E-01   3.000000000000000E+00
   1.943965708400000E+01   1.837907092900000E-01   9.853840404500000E-02   4.042771772000000E-02   1.497825336600000E-01   3.000000000000000E+00
   1.944964751200000E+01   1.834020079200000E-01   9.847747292500000E-02   4.041260197000000E-02   1.493496080900000E-01   3.000000000000000E+00
   1.945963799400000E+01   1.830145662300000E-01   9.841661839900000E-02   4.039751224200000E-02   1.489179024800000E-01   3.000000000000000E+00
   1.946962852800000E+01   1.826283822000000E-01   9.835584033000000E-02   4.038244848700000E-02   1.484874153300000E-01   3.000000000000000E+00
   1.947961911500000E+01   1.822434537900000E-01   9.829513858300000E-02   4.036741065300000E-02   1.480581451200000E-01   3.000000000000000E+00
   1.948960975500000E+01   1.818597789400000E-01   9.823451302199999E-02   4.035239868800000E-02   1.476300903200000E-01   3.000000000000000E+00
   1.949960044800000E+01   1.814773555700000E-01   9.817396351200000E-02   4.033741254200000E-02   1.472032493700000E-01   3.000000000000000E+00
   1.950959119300000E+01   1.810961815900000E-01   9.811348991900000E-02   4.032245216500000E-02   1.467776206900000E-01   3.000000000000000E+00
   1.951958198900000E+01   1.807162548700000E-01   9.805309210700000E-02   4.030751750400000E-02   1.463532026800000E-01   3.000000000000000E+00
   1.952957283800000E+01   1.803375732800000E-01   9.799276994200000E-02   4.029260851100000E-02   1.459299937400000E-01   3.000000000000000E+00
   1.953956373800000E+01   1.799601346500000E-01   9.793252329200000E-02   4.027772513500000E-02   1.455079922200000E-01   3.000000000000000E+00
   1.954955468900000E+01   1.795839368000000E-01   9.787235202100000E-02   4.026286732400000E-02   1.450871964800000E-01   3.000000000000000E+00
   1.955954569200000E+01   1.792089775500000E-01   9.781225599800000E-02   4.024803503000000E-02   1.446676048300000E-01   3.000000000000000E+00
   1.956953674500000E+01   1.788352546800000E-01   9.775223508800000E-02   4.023322820200000E-02   1.442492155900000E-01   3.000000000000000E+00
   1.957952784900000E+01   1.784627659400000E-01   9.769228915900000E-02   4.021844678900000E-02   1.438320270500000E-01   3.000000000000000E+00
   1.958951900400000E+01   1.780915091000000E-01   9.763241807900000E-02   4.020369074300000E-02   1.434160374700000E-01   3.000000000000000E+00
   1.959951020900000E+01   1.777214818800000E-01   9.757262171500000E-02   4.018896001400000E-02   1.430012451200000E-01   3.000000000000000E+00
   1.960950146400000E+01   1.773526819900000E-01   9.751289993600000E-02   4.017425455100000E-02   1.425876482200000E-01   3.000000000000000E+00
   1.961949276800000E+01   1.769851071300000E-01   9.745325261000000E-02   4.015957430600000E-02   1.421752450100000E-01   3.000000000000000E+00
   1.962948412300000E+01   1.766187549800000E-01   9.739367960700000E-02   4.014491922800000E-02   1.417640336700000E-01   3.000000000000000E+00
   1.963947552600000E+01   1.762536231900000E-01   9.733418079400000E-02   4.013028927000000E-02   1.413540124000000E-01   3.000000000000000E+00
   1.964946697900000E+01   1.758897094200000E-01   9.727475604100000E-02   4.011568438100000E-02   1.409451793600000E-01   3.000000000000000E+00
   1.965945848100000E+01   1.755270112900000E-01   9.721540521900000E-02   4.010110451200000E-02   1.405375327000000E-01   3.000000000000000E+00
   1.966945003200000E+01   1.751655264200000E-01   9.715612819600000E-02   4.008654961500000E-02   1.401310705700000E-01   3.000000000000000E+00
   1.967944163100000E+01   1.748052523900000E-01   9.709692484300000E-02   4.007201964100000E-02   1.397257910800000E-01   3.000000000000000E+00
   1.968943327800000E+01   1.744461868000000E-01   9.703779503100000E-02   4.005751454100000E-02   1.393216923300000E-01   3.000000000000000E+00
   1.969942497400000E+01   1.740883272000000E-01   9.697873862900000E-02   4.004303426600000E-02   1.389187724100000E-01   3.000000000000000E+00
   1.970941671700000E+01   1.737316711500000E-01   9.691975551100000E-02   4.002857876900000E-02   1.385170294000000E-01   3.000000000000000E+00
   1.971940850800000E+01   1.733762161800000E-01   9.686084554500000E-02   4.001414800000000E-02   1.381164613500000E-01   3.000000000000000E+00
   1.972940034600000E+01   1.730219598100000E-01   9.680200860500000E-02   3.999974191200000E-02   1.377170663100000E-01   3.000000000000000E+00
   1.973939223200000E+01   1.726688995500000E-01   9.674324456300000E-02   3.998536045500000E-02   1.373188423000000E-01   3.000000000000000E+00
   1.974938416500000E+01   1.723170328900000E-01   9.668455328900000E-02   3.997100358400000E-02   1.369217873500000E-01   3.000000000000000E+00
   1.975937614400000E+01   1.719663573000000E-01   9.662593465700001E-02   3.995667124800000E-02   1.365258994400000E-01   3.000000000000000E+00
   1.976936817000000E+01   1.716168702500000E-01   9.656738853999999E-02   3.994236340100000E-02   1.361311765600000E-01   3.000000000000000E+00
   1.977936024200000E+01   1.712685692000000E-01   9.650891481000000E-02   3.992807999400000E-02   1.357376167000000E-01   3.000000000000000E+00
   1.978935236000000E+01   1.709214515700000E-01   9.645051334099999E-02   3.991382098100000E-02   1.353452177900000E-01   3.000000000000000E+00
   1.979934452500000E+01   1.705755148000000E-01   9.639218400700000E-02   3.989958631400000E-02   1.349539778000000E-01   3.000000000000000E+00
   1.980933673500000E+01   1.702307562900000E-01   9.633392668000000E-02   3.988537594500000E-02   1.345638946500000E-01   3.000000000000000E+00
   1.981932899000000E+01   1.698871734400000E-01   9.627574123600000E-02   3.987118982600000E-02   1.341749662600000E-01   3.000000000000000E+00
   1.982932129100000E+01   1.695447636300000E-01   9.621762754900000E-02   3.985702791200000E-02   1.337871905300000E-01   3.000000000000000E+00
   1.983931363600000E+01   1.692035242500000E-01   9.615958549299999E-02   3.984289015500000E-02   1.334005653700000E-01   3.000000000000000E+00
   1.984930602700000E+01   1.688634526400000E-01   9.610161494300000E-02   3.982877650700000E-02   1.330150886400000E-01   3.000000000000000E+00
   1.985929846200000E+01   1.685245461700000E-01   9.604371577500000E-02   3.981468692300000E-02   1.326307582300000E-01   3.000000000000000E+00
   1.986929094100000E+01   1.681868021700000E-01   9.598588786300000E-02   3.980062135500000E-02   1.322475719800000E-01   3.000000000000000E+00
   1.987928346500000E+01   1.678502179600000E-01   9.592813108500001E-02   3.978657975600000E-02   1.318655277500000E-01   3.000000000000000E+00
   1.988927603300000E+01   1.675147908700000E-01   9.587044531500000E-02   3.977256208100000E-02   1.314846233600000E-01   3.000000000000000E+00
   1.989926864400000E+01   1.671805181900000E-01   9.581283043100000E-02   3.975856828200000E-02   1.311048566400000E-01   3.000000000000000E+00
   1.990926129900000E+01   1.668473972200000E-01   9.575528630800000E-02   3.974459831400000E-02   1.307262254000000E-01   3.000000000000000E+00
   1.991925399700000E+01   1.665154252400000E-01   9.569781282299999E-02   3.973065213000000E-02   1.303487274400000E-01   3.000000000000000E+00
   1.992924673800000E+01   1.661845995300000E-01   9.564040985400001E-02   3.971672968500000E-02   1.299723605500000E-01   3.000000000000000E+00
   1.993923952300000E+01   1.658549173500000E-01   9.558307727800000E-02   3.970283093100000E-02   1.295971225200000E-01   3.000000000000000E+00
   1.994923235000000E+01   1.655263759500000E-01   9.552581497300000E-02   3.968895582400000E-02   1.292230110900000E-01   3.000000000000000E+00
   1.995922521900000E+01   1.651989725800000E-01   9.546862281600001E-02   3.967510431700000E-02   1.288500240500000E-01   3.000000000000000E+00
   1.996921813000000E+01   1.648727044700000E-01   9.541150068500000E-02   3.966127636500000E-02   1.284781591200000E-01   3.000000000000000E+00
   1.997921108400000E+01   1.645475688300000E-01   9.535444845900000E-02   3.964747192200000E-02   1.281074140600000E-01   3.000000000000000E+00
   1.998920408000000E+01   1.642235629000000E-01   9.529746601700000E-02   3.963369094300000E-02   1.277377865900000E-01   3.000000000000000E+00
   1.999919711700000E+01   1.639006838700000E-01   9.524055323800000E-02   3.961993338200000E-02   1.273692744400000E-01   3.000000000000000E+00
   2.000919019500000E+01   1.635789289400000E-01   9.518371000100000E-02   3.960619919400000E-02   1.270018753000000E-01   3.000000000000000E+00
   2.001918331500000E+01   1.632582953000000E-01   9.512693618400000E-02   3.959248833400000E-02   1.266355868800000E-01   3.000000000000000E+00
   2.002917647600000E+01   1.629387801400000E-01   9.507023166900000E-02   3.957880075700000E-02   1.262704068800000E-01   3.000000000000000E+00
   2.003916967700000E+01   1.626203806100000E-01   9.501359633500001E-02   3.956513641800000E-02   1.259063329700000E-01   3.000000000000000E+00
   2.004916291900000E+01   1.623030939000000E-01   9.495703006200000E-02   3.955149527200000E-02   1.255433628400000E-01   3.000000000000000E+00
   2.005915620200000E+01   1.619869171500000E-01   9.490053273000000E-02   3.953787727400000E-02   1.251814941400000E-01   3.000000000000000E+00
   2.006914952400000E+01   1.616718475100000E-01   9.484410422099999E-02   3.952428238000000E-02   1.248207245400000E-01   3.000000000000000E+00
   2.007914288700000E+01   1.613578821300000E-01   9.478774441600001E-02   3.951071054400000E-02   1.244610516800000E-01   3.000000000000000E+00
   2.008913628900000E+01   1.610450181400000E-01   9.473145319500000E-02   3.949716172400000E-02   1.241024732100000E-01   3.000000000000000E+00
   2.009912973100000E+01   1.607332526600000E-01   9.467523043999999E-02   3.948363587300000E-02   1.237449867700000E-01   3.000000000000000E+00
   2.010912321200000E+01   1.604225828200000E-01   9.461907603399999E-02   3.947013294900000E-02   1.233885899700000E-01   3.000000000000000E+00
   2.011911673200000E+01   1.601130057300000E-01   9.456298985700000E-02   3.945665290600000E-02   1.230332804300000E-01   3.000000000000000E+00
   2.012911029200000E+01   1.598045184900000E-01   9.450697179299999E-02   3.944319570200000E-02   1.226790557800000E-01   3.000000000000000E+00
   2.013910388900000E+01   1.594971182200000E-01   9.445102172300000E-02   3.942976129100000E-02   1.223259136100000E-01   3.000000000000000E+00
   2.014909752600000E+01   1.591908019900000E-01   9.439513953100000E-02   3.941634963000000E-02   1.219738515200000E-01   3.000000000000000E+00
   2.015909120100000E+01   1.588855669100000E-01   9.433932510000000E-02   3.940296067500000E-02   1.216228671000000E-01   3.000000000000000E+00
   2.016908491400000E+01   1.585814100500000E-01   9.428357831299999E-02   3.938959438200000E-02   1.212729579500000E-01   3.000000000000000E+00
   2.017907866400000E+01   1.582783284900000E-01   9.422789905300000E-02   3.937625070900000E-02   1.209241216200000E-01   3.000000000000000E+00
   2.018907245300000E+01   1.579763193100000E-01   9.417228720400000E-02   3.936292961100000E-02   1.205763557100000E-01   3.000000000000000E+00
   2.019906627900000E+01   1.576753795600000E-01   9.411674265099999E-02   3.934963104500000E-02   1.202296577700000E-01   3.000000000000000E+00
   2.020906014200000E+01   1.573755063000000E-01   9.406126527700000E-02   3.933635496800000E-02   1.198840253600000E-01   3.000000000000000E+00
   2.021905404300000E+01   1.570766966100000E-01   9.400585496699999E-02   3.932310133700000E-02   1.195394560400000E-01   3.000000000000000E+00
   2.022904798000000E+01   1.567789475200000E-01   9.395051160600000E-02   3.930987010800000E-02   1.191959473500000E-01   3.000000000000000E+00
   2.023904195400000E+01   1.564822560800000E-01   9.389523507899999E-02   3.929666123900000E-02   1.188534968500000E-01   3.000000000000000E+00
   2.024903596500000E+01   1.561866193300000E-01   9.384002527099999E-02   3.928347468700000E-02   1.185121020500000E-01   3.000000000000000E+00
   2.025903001200000E+01   1.558920343200000E-01   9.378488206700000E-02   3.927031040800000E-02   1.181717605000000E-01   3.000000000000000E+00
   2.026902409500000E+01   1.555984980700000E-01   9.372980535400000E-02   3.925716836100000E-02   1.178324697300000E-01   3.000000000000000E+00
   2.027901821400000E+01   1.553060076200000E-01   9.367479501700000E-02   3.924404850300000E-02   1.174942272500000E-01   3.000000000000000E+00
   2.028901236800000E+01   1.550145599800000E-01   9.361985094200000E-02   3.923095079000000E-02   1.171570305900000E-01   3.000000000000000E+00
   2.029900655800000E+01   1.547241521900000E-01   9.356497301699999E-02   3.921787518200000E-02   1.168208772400000E-01   3.000000000000000E+00
   2.030900078400000E+01   1.544347812500000E-01   9.351016112700000E-02   3.920482163500000E-02   1.164857647400000E-01   3.000000000000000E+00
   2.031899504500000E+01   1.541464441800000E-01   9.345541516000000E-02   3.919179010700000E-02   1.161516905600000E-01   3.000000000000000E+00
   2.032898934000000E+01   1.538591380100000E-01   9.340073500200000E-02   3.917878055600000E-02   1.158186522200000E-01   3.000000000000000E+00
   2.033898367100000E+01   1.535728597200000E-01   9.334612054200001E-02   3.916579294000000E-02   1.154866472200000E-01   3.000000000000000E+00
   2.034897803600000E+01   1.532876063300000E-01   9.329157166700000E-02   3.915282721800000E-02   1.151556730300000E-01   3.000000000000000E+00
   2.035897243500000E+01   1.530033748400000E-01   9.323708826500000E-02   3.913988334600000E-02   1.148257271500000E-01   3.000000000000000E+00
   2.036896686900000E+01   1.527201622500000E-01   9.318267022300000E-02   3.912696128500000E-02   1.144968070700000E-01   3.000000000000000E+00
   2.037896133700000E+01   1.524379655600000E-01   9.312831743100000E-02   3.911406099100000E-02   1.141689102500000E-01   3.000000000000000E+00
   2.038895583800000E+01   1.521567817500000E-01   9.307402977699999E-02   3.910118242300000E-02   1.138420341900000E-01   3.000000000000000E+00
   2.039895037300000E+01   1.518766078300000E-01   9.301980714999999E-02   3.908832554100000E-02   1.135161763400000E-01   3.000000000000000E+00
   2.040894494200000E+01   1.515974407800000E-01   9.296564943799999E-02   3.907549030200000E-02   1.131913341900000E-01   3.000000000000000E+00
   2.041893954300000E+01   1.513192776000000E-01   9.291155653200001E-02   3.906267666500000E-02   1.128675051900000E-01   3.000000000000000E+00
   2.042893417800000E+01   1.510421152600000E-01   9.285752832100000E-02   3.904988458900000E-02   1.125446868100000E-01   3.000000000000000E+00
   2.043892884600000E+01   1.507659507500000E-01   9.280356469400000E-02   3.903711403300000E-02   1.122228765200000E-01   3.000000000000000E+00
   2.044892354600000E+01   1.504907810600000E-01   9.274966554200000E-02   3.902436495600000E-02   1.119020717600000E-01   3.000000000000000E+00
   2.045891827900000E+01   1.502166031600000E-01   9.269583075399999E-02   3.901163731700000E-02   1.115822700000000E-01   3.000000000000000E+00
   2.046891304500000E+01   1.499434140300000E-01   9.264206022200000E-02   3.899893107500000E-02   1.112634686900000E-01   3.000000000000000E+00
   2.047890784200000E+01   1.496712106700000E-01   9.258835383600000E-02   3.898624619000000E-02   1.109456652800000E-01   3.000000000000000E+00
   2.048890267100000E+01   1.493999900300000E-01   9.253471148600000E-02   3.897358262100000E-02   1.106288572100000E-01   3.000000000000000E+00
   2.049889753300000E+01   1.491297491000000E-01   9.248113306500000E-02   3.896094032600000E-02   1.103130419400000E-01   3.000000000000000E+00
   2.050889242500000E+01   1.488604848600000E-01   9.242761846300000E-02   3.894831926700000E-02   1.099982169100000E-01   3.000000000000000E+00
   2.051888735000000E+01   1.485921942700000E-01   9.237416757300000E-02   3.893571940200000E-02   1.096843795600000E-01   3.000000000000000E+00
   2.052888230500000E+01   1.483248743300000E-01   9.232078028500000E-02   3.892314069100000E-02   1.093715273300000E-01   3.000000000000000E+00
   2.053887729200000E+01   1.480585219800000E-01   9.226745649199999E-02   3.891058309400000E-02   1.090596576600000E-01   3.000000000000000E+00
   2.054887230900000E+01   1.477931342300000E-01   9.221419608700000E-02   3.889804657100000E-02   1.087487679800000E-01   3.000000000000000E+00
   2.055886735700000E+01   1.475287080200000E-01   9.216099896200000E-02   3.888553108200000E-02   1.084388557400000E-01   3.000000000000000E+00
   2.056886243600000E+01   1.472652403500000E-01   9.210786500900001E-02   3.887303658600000E-02   1.081299183600000E-01   3.000000000000000E+00
   2.057885754500000E+01   1.470027281800000E-01   9.205479412200000E-02   3.886056304500000E-02   1.078219532900000E-01   3.000000000000000E+00
   2.058885268400000E+01   1.467411684800000E-01   9.200178619300001E-02   3.884811041800000E-02   1.075149579400000E-01   3.000000000000000E+00
   2.059884785400000E+01   1.464805582400000E-01   9.194884111700000E-02   3.883567866600000E-02   1.072089297600000E-01   3.000000000000000E+00
   2.060884305300000E+01   1.462208944100000E-01   9.189595878700001E-02   3.882326774900000E-02   1.069038661700000E-01   3.000000000000000E+00
   2.061883828200000E+01   1.459621739900000E-01   9.184313909700000E-02   3.881087762700000E-02   1.065997646100000E-01   3.000000000000000E+00
   2.062883354000000E+01   1.457043939400000E-01   9.179038194000000E-02   3.879850826200000E-02   1.062966225000000E-01   3.000000000000000E+00
   2.063882882800000E+01   1.454475512400000E-01   9.173768721200000E-02   3.878615961300000E-02   1.059944372600000E-01   3.000000000000000E+00
   2.064882414400000E+01   1.451916428700000E-01   9.168505480600000E-02   3.877383164200000E-02   1.056932063300000E-01   3.000000000000000E+00
   2.065881949000000E+01   1.449366658000000E-01   9.163248461800000E-02   3.876152431000000E-02   1.053929271300000E-01   3.000000000000000E+00
   2.066881486500000E+01   1.446826170100000E-01   9.157997654300000E-02   3.874923757700000E-02   1.050935970900000E-01   3.000000000000000E+00
   2.067881026800000E+01   1.444294934900000E-01   9.152753047499999E-02   3.873697140500000E-02   1.047952136400000E-01   3.000000000000000E+00
   2.068880570000000E+01   1.441772922100000E-01   9.147514631000001E-02   3.872472575400000E-02   1.044977741900000E-01   3.000000000000000E+00
   2.069880116000000E+01   1.439260101500000E-01   9.142282394400000E-02   3.871250058600000E-02   1.042012761900000E-01   3.000000000000000E+00
   2.070879664800000E+01   1.436756443100000E-01   9.137056327199999E-02   3.870029586300000E-02   1.039057170500000E-01   3.000000000000000E+00
   2.071879216400000E+01   1.434261916600000E-01   9.131836419100001E-02   3.868811154400000E-02   1.036110941900000E-01   3.000000000000000E+00
   2.072878770800000E+01   1.431776491900000E-01   9.126622659700000E-02   3.867594759300000E-02   1.033174050500000E-01   3.000000000000000E+00
   2.073878328000000E+01   1.429300138900000E-01   9.121415038700000E-02   3.866380397100000E-02   1.030246470600000E-01   3.000000000000000E+00
   2.074877887900000E+01   1.426832827500000E-01   9.116213545600001E-02   3.865168063800000E-02   1.027328176300000E-01   3.000000000000000E+00
   2.075877450600000E+01   1.424374527600000E-01   9.111018170300000E-02   3.863957755800000E-02   1.024419142000000E-01   3.000000000000000E+00
   2.076877015900000E+01   1.421925209200000E-01   9.105828902400000E-02   3.862749469100000E-02   1.021519341900000E-01   3.000000000000000E+00
   2.077876584000000E+01   1.419484842200000E-01   9.100645731699999E-02   3.861543199900000E-02   1.018628750400000E-01   3.000000000000000E+00
   2.078876154800000E+01   1.417053396600000E-01   9.095468647799999E-02   3.860338944600000E-02   1.015747341600000E-01   3.000000000000000E+00
   2.079875728200000E+01   1.414630842500000E-01   9.090297640700000E-02   3.859136699200000E-02   1.012875090000000E-01   3.000000000000000E+00
   2.080875304300000E+01   1.412217149900000E-01   9.085132700000000E-02   3.857936459900000E-02   1.010011969900000E-01   3.000000000000000E+00
   2.081874883000000E+01   1.409812288700000E-01   9.079973815700000E-02   3.856738223100000E-02   1.007157955500000E-01   3.000000000000000E+00
   2.082874464300000E+01   1.407416229200000E-01   9.074820977500000E-02   3.855541984900000E-02   1.004313021200000E-01   3.000000000000000E+00
   2.083874048300000E+01   1.405028941400000E-01   9.069674175400000E-02   3.854347741500000E-02   1.001477141300000E-01   3.000000000000000E+00
   2.084873634800000E+01   1.402650395400000E-01   9.064533399100000E-02   3.853155489300000E-02   9.986502901800000E-02   3.000000000000000E+00
   2.085873223900000E+01   1.400280561500000E-01   9.059398638700000E-02   3.851965224400000E-02   9.958324422299999E-02   3.000000000000000E+00
   2.086872815600000E+01   1.397919409800000E-01   9.054269884000000E-02   3.850776943200000E-02   9.930235718100000E-02   3.000000000000000E+00
   2.087872409800000E+01   1.395566910500000E-01   9.049147125000000E-02   3.849590641900000E-02   9.902236533200000E-02   3.000000000000000E+00
   2.088872006500000E+01   1.393223033900000E-01   9.044030351600001E-02   3.848406316800000E-02   9.874326611600000E-02   3.000000000000000E+00
   2.089871605800000E+01   1.390887750300000E-01   9.038919553900000E-02   3.847223964100000E-02   9.846505697600000E-02   3.000000000000000E+00
   2.090871207600000E+01   1.388561030000000E-01   9.033814721900001E-02   3.846043580200000E-02   9.818773535700000E-02   3.000000000000000E+00
   2.091870811800000E+01   1.386242843300000E-01   9.028715845500000E-02   3.844865161400000E-02   9.791129870500000E-02   3.000000000000000E+00
   2.092870418500000E+01   1.383933160700000E-01   9.023622914800000E-02   3.843688704000000E-02   9.763574446700000E-02   3.000000000000000E+00
   2.093870027700000E+01   1.381631952600000E-01   9.018535919900000E-02   3.842514204300000E-02   9.736107009300000E-02   3.000000000000000E+00
   2.094869639300000E+01   1.379339189400000E-01   9.013454851000000E-02   3.841341658600000E-02   9.708727303400000E-02   3.000000000000000E+00
   2.095869253300000E+01   1.377054841600000E-01   9.008379698000001E-02   3.840171063300000E-02   9.681435074399999E-02   3.000000000000000E+00
