   2.875535049800000E+01   7.394218525600001E-02   5.510833884500000E-02   4.916457110500000E-02   3.655502461800000E-03   3.668513014400000E+01
   2.876044429700000E+01   7.393519661300001E-02   5.509645787300000E-02   4.916772480800000E-02   3.650817065800000E-03   3.669367936700000E+01
   2.876553794800000E+01   7.392821326000000E-02   5.508458198100000E-02   4.917087773000000E-02   3.646138651500000E-03   3.670222869800000E+01
   2.877063145900000E+01   7.392123521500001E-02   5.507271118000000E-02   4.917402988900000E-02   3.641467206500000E-03   3.671077813300000E+01
   2.877572482400000E+01   7.391426245400000E-02   5.506084545600000E-02   4.917718127100000E-02   3.636802717700000E-03   3.671932767500000E+01
   2.878081804200000E+01   7.390729497200001E-02   5.504898480500000E-02   4.918033187700000E-02   3.632145172400000E-03   3.672787732500000E+01
   2.878591111700000E+01   7.390033277100000E-02   5.503712922800000E-02   4.918348171100000E-02   3.627494558000000E-03   3.673642708100000E+01
   2.879100404300000E+01   7.389337583400001E-02   5.502527871600000E-02   4.918663076600000E-02   3.622850861700000E-03   3.674497694500000E+01
   2.879609682700000E+01   7.388642417000001E-02   5.501343327200000E-02   4.918977905200000E-02   3.618214071100000E-03   3.675352691400000E+01
   2.880118946600000E+01   7.387947777200000E-02   5.500159289400000E-02   4.919292656900000E-02   3.613584173600000E-03   3.676207698900000E+01
   2.880628195900000E+01   7.387253662399999E-02   5.498975757100000E-02   4.919607330800000E-02   3.608961156200000E-03   3.677062717200000E+01
   2.881137430800000E+01   7.386560073300000E-02   5.497792730600000E-02   4.919921928000000E-02   3.604345006900000E-03   3.677917746100000E+01
   2.881646651000000E+01   7.385867008100000E-02   5.496610209100000E-02   4.920236447400000E-02   3.599735712800000E-03   3.678772785700000E+01
   2.882155856900000E+01   7.385174467600000E-02   5.495428192800000E-02   4.920550890100000E-02   3.595133261600000E-03   3.679627835900000E+01
   2.882665048100000E+01   7.384482450200000E-02   5.494246680900000E-02   4.920865255400000E-02   3.590537640700000E-03   3.680482896800000E+01
   2.883174224900000E+01   7.383790956500000E-02   5.493065673600000E-02   4.921179544000000E-02   3.585948837800000E-03   3.681337968300000E+01
   2.883683387300000E+01   7.383099985200001E-02   5.491885170200000E-02   4.921493755500000E-02   3.581366840400000E-03   3.682193050400000E+01
   2.884192535000000E+01   7.382409535600000E-02   5.490705170200000E-02   4.921807889500000E-02   3.576791636000000E-03   3.683048143200000E+01
   2.884701668300000E+01   7.381719607999999E-02   5.489525673700000E-02   4.922121947000000E-02   3.572223212400000E-03   3.683903246600000E+01
   2.885210786900000E+01   7.381030200700001E-02   5.488346679900000E-02   4.922435926900000E-02   3.567661557100000E-03   3.684758360800000E+01
   2.885719891200000E+01   7.380341314500000E-02   5.487168189100000E-02   4.922749830400000E-02   3.563106658100000E-03   3.685613485500000E+01
   2.886228980800000E+01   7.379652947699999E-02   5.485990200300000E-02   4.923063656400000E-02   3.558558502700000E-03   3.686468620900000E+01
   2.886738056100000E+01   7.378965101100000E-02   5.484812713800000E-02   4.923377406100000E-02   3.554017079000000E-03   3.687323766900000E+01
   2.887247116800000E+01   7.378277773100000E-02   5.483635728900000E-02   4.923691078600000E-02   3.549482374600000E-03   3.688178923500000E+01
   2.887756162700000E+01   7.377590962900001E-02   5.482459245000000E-02   4.924004673800000E-02   3.544954377100000E-03   3.689034090900000E+01
   2.888265194700000E+01   7.376904672300000E-02   5.481283263000000E-02   4.924318193500000E-02   3.540433074900000E-03   3.689889268600000E+01
   2.888774211800000E+01   7.376218898200000E-02   5.480107781300000E-02   4.924631635700000E-02   3.535918455300000E-03   3.690744457200000E+01
   2.889283214200000E+01   7.375533640400000E-02   5.478932799500000E-02   4.924945000500000E-02   3.531410506100000E-03   3.691599656500000E+01
   2.889792202400000E+01   7.374848899899999E-02   5.477758318300000E-02   4.925258289300000E-02   3.526909215700000E-03   3.692454866200000E+01
   2.890301176100000E+01   7.374164675200000E-02   5.476584336800000E-02   4.925571501300000E-02   3.522414571800000E-03   3.693310086600000E+01
   2.890810135100000E+01   7.373480965699999E-02   5.475410854600000E-02   4.925884636500000E-02   3.517926562100000E-03   3.694165317700000E+01
   2.891319079700000E+01   7.372797771200000E-02   5.474237871600000E-02   4.926197695000000E-02   3.513445175000000E-03   3.695020559400000E+01
   2.891828009600000E+01   7.372115090799999E-02   5.473065387100000E-02   4.926510676700000E-02   3.508970398000000E-03   3.695875811800000E+01
   2.892336925000000E+01   7.371432924200000E-02   5.471893401100000E-02   4.926823581700000E-02   3.504502219400000E-03   3.696731074800000E+01
   2.892845826100000E+01   7.370751271800000E-02   5.470721913700000E-02   4.927136410800000E-02   3.500040627500000E-03   3.697586348200000E+01
   2.893354712500000E+01   7.370070131700000E-02   5.469550923700000E-02   4.927449162800000E-02   3.495585610000000E-03   3.698441632500000E+01
   2.893863584600000E+01   7.369389504600000E-02   5.468380431600000E-02   4.927761838700000E-02   3.491137155200000E-03   3.699296927200000E+01
   2.894372442200000E+01   7.368709389300000E-02   5.467210436600000E-02   4.928074438200000E-02   3.486695251200000E-03   3.700152232500000E+01
   2.894881284800000E+01   7.368029784500001E-02   5.466040937900000E-02   4.928386960300000E-02   3.482259885800000E-03   3.701007548700000E+01
   2.895390112900000E+01   7.367350690500001E-02   5.464871935700000E-02   4.928699406000000E-02   3.477831047400000E-03   3.701862875500000E+01
   2.895898927000000E+01   7.366672108199999E-02   5.463703430500000E-02   4.929011776300000E-02   3.473408724600000E-03   3.702718212600000E+01
   2.896407726500000E+01   7.365994035700001E-02   5.462535421200000E-02   4.929324070200000E-02   3.468992905400000E-03   3.703573560300000E+01
   2.896916511300000E+01   7.365316471900001E-02   5.461367906900000E-02   4.929636287000000E-02   3.464583577700000E-03   3.704428918900000E+01
   2.897425281400000E+01   7.364639416800001E-02   5.460200887900000E-02   4.929948427400000E-02   3.460180729900000E-03   3.705284288000000E+01
   2.897934037400000E+01   7.363962871300000E-02   5.459034364400000E-02   4.930260492400000E-02   3.455784350800000E-03   3.706139667600000E+01
   2.898442778600000E+01   7.363286832800001E-02   5.457868335100000E-02   4.930572480400000E-02   3.451394428100000E-03   3.706995057900000E+01
   2.898951505100000E+01   7.362611301499999E-02   5.456702799800000E-02   4.930884391800000E-02   3.447010950300000E-03   3.707850458900000E+01
   2.899460217400000E+01   7.361936278099999E-02   5.455537759200000E-02   4.931196228000000E-02   3.442633906100000E-03   3.708705870300000E+01
   2.899968915000000E+01   7.361261760600001E-02   5.454373211900000E-02   4.931507987300000E-02   3.438263283500000E-03   3.709561292400000E+01
   2.900477598200000E+01   7.360587749300000E-02   5.453209158100000E-02   4.931819670700000E-02   3.433899071100000E-03   3.710416725100000E+01
   2.900986266800000E+01   7.359914243300000E-02   5.452045597200000E-02   4.932131277900000E-02   3.429541257400000E-03   3.711272168400000E+01
   2.901494920900000E+01   7.359241242400000E-02   5.450882529100000E-02   4.932442809000000E-02   3.425189830800000E-03   3.712127622300000E+01
   2.902003560600000E+01   7.358568746300000E-02   5.449719953600000E-02   4.932754264300000E-02   3.420844779900000E-03   3.712983086700000E+01
   2.902512185500000E+01   7.357896753800000E-02   5.448557869900000E-02   4.933065643100000E-02   3.416506093000000E-03   3.713838561800000E+01
   2.903020796100000E+01   7.357225265200000E-02   5.447396278200000E-02   4.933376946100000E-02   3.412173758800000E-03   3.714694047400000E+01
   2.903529392000000E+01   7.356554279300000E-02   5.446235177800000E-02   4.933688172900000E-02   3.407847765800000E-03   3.715549543700000E+01
   2.904037973300000E+01   7.355883795600000E-02   5.445074568400000E-02   4.933999323500000E-02   3.403528102500000E-03   3.716405050700000E+01
   2.904546540400000E+01   7.355213815000000E-02   5.443914450300000E-02   4.934310398900000E-02   3.399214758000000E-03   3.717260568000000E+01
   2.905055092800000E+01   7.354544335500000E-02   5.442754822500000E-02   4.934621398000000E-02   3.394907720300000E-03   3.718116096000000E+01
   2.905563630900000E+01   7.353875357600000E-02   5.441595685100000E-02   4.934932321500000E-02   3.390606978600000E-03   3.718971634500000E+01
   2.906072154000000E+01   7.353206879400000E-02   5.440437037100000E-02   4.935243168400000E-02   3.386312521000000E-03   3.719827183800000E+01
   2.906580663000000E+01   7.352538902400001E-02   5.439278879300000E-02   4.935553940300000E-02   3.382024336900000E-03   3.720682743400000E+01
   2.907089157100000E+01   7.351871424000000E-02   5.438121210100000E-02   4.935864635500000E-02   3.377742414400000E-03   3.721538313900000E+01
   2.907597636700000E+01   7.351204444999999E-02   5.436964030100000E-02   4.936175255200000E-02   3.373466742600000E-03   3.722393894800000E+01
   2.908106102200000E+01   7.350537965800000E-02   5.435807339200000E-02   4.936485799800000E-02   3.369197310500000E-03   3.723249486200000E+01
   2.908614552900000E+01   7.349871984200000E-02   5.434651136400000E-02   4.936796268300000E-02   3.364934106400000E-03   3.724105088200000E+01
   2.909122988800000E+01   7.349206499800000E-02   5.433495421200000E-02   4.937106660600000E-02   3.360677119300000E-03   3.724960700900000E+01
   2.909631410500000E+01   7.348541513500000E-02   5.432340194200000E-02   4.937416977800000E-02   3.356426338300000E-03   3.725816324100000E+01
   2.910139817700000E+01   7.347877023900000E-02   5.431185454500000E-02   4.937727219300000E-02   3.352181752000000E-03   3.726671957800000E+01
   2.910648210200000E+01   7.347213030400000E-02   5.430031201700000E-02   4.938037385000000E-02   3.347943349400000E-03   3.727527602200000E+01
   2.911156588200000E+01   7.346549532700000E-02   5.428877435700000E-02   4.938347475000000E-02   3.343711119500000E-03   3.728383257100000E+01
   2.911664951500000E+01   7.345886530200001E-02   5.427724156100000E-02   4.938657489300000E-02   3.339485051000000E-03   3.729238922700000E+01
   2.912173300600000E+01   7.345224023400000E-02   5.426571363000000E-02   4.938967428600000E-02   3.335265133200000E-03   3.730094598700000E+01
   2.912681635100000E+01   7.344562010600000E-02   5.425419055500000E-02   4.939277292100000E-02   3.331051354900000E-03   3.730950285300000E+01
   2.913189954800000E+01   7.343900491600000E-02   5.424267233400000E-02   4.939587080000000E-02   3.326843705100000E-03   3.731805982500000E+01
   2.913698260200000E+01   7.343239466400001E-02   5.423115896700000E-02   4.939896792500000E-02   3.322642172900000E-03   3.732661690200000E+01
   2.914206551100000E+01   7.342578934299999E-02   5.421965045000000E-02   4.940206429800000E-02   3.318446747400000E-03   3.733517408500000E+01
   2.914714827600000E+01   7.341918895299999E-02   5.420814678200000E-02   4.940515992000000E-02   3.314257417800000E-03   3.734373137200000E+01
   2.915223088800000E+01   7.341259346400000E-02   5.419664794500000E-02   4.940825477200000E-02   3.310074172500000E-03   3.735228876900000E+01
   2.915731336300000E+01   7.340600291300001E-02   5.418515396100000E-02   4.941134888800000E-02   3.305897001700000E-03   3.736084626700000E+01
   2.916239568900000E+01   7.339941726599999E-02   5.417366480800000E-02   4.941444224500000E-02   3.301725893900000E-03   3.736940387200000E+01
   2.916747786900000E+01   7.339283652299999E-02   5.416218048800000E-02   4.941753484500000E-02   3.297560838300000E-03   3.737796158400000E+01
   2.917255990600000E+01   7.338626068900000E-02   5.415070100200000E-02   4.942062669900000E-02   3.293401824300000E-03   3.738651939900000E+01
   2.917764179600000E+01   7.337968974900000E-02   5.413922634100000E-02   4.942371779700000E-02   3.289248841000000E-03   3.739507732100000E+01
   2.918272354000000E+01   7.337312370000000E-02   5.412775650400000E-02   4.942680814000000E-02   3.285101877600000E-03   3.740363534800000E+01
   2.918780514000000E+01   7.336656254200000E-02   5.411629149000000E-02   4.942989773500000E-02   3.280960923500000E-03   3.741219348100000E+01
   2.919288659500000E+01   7.336000627100001E-02   5.410483129500000E-02   4.943298657900000E-02   3.276825968000000E-03   3.742075171800000E+01
   2.919796790400000E+01   7.335345487500000E-02   5.409337591400000E-02   4.943607467000000E-02   3.272697000300000E-03   3.742931006200000E+01
   2.920304906900000E+01   7.334690835799999E-02   5.408192534700000E-02   4.943916201200000E-02   3.268574009700000E-03   3.743786851000000E+01
   2.920813008500000E+01   7.334036670500001E-02   5.407047958500000E-02   4.944224859800000E-02   3.264456985700000E-03   3.744642706500000E+01
   2.921321095900000E+01   7.333382992199999E-02   5.405903863300000E-02   4.944533443800000E-02   3.260345917500000E-03   3.745498572500000E+01
   2.921829168500000E+01   7.332729799700000E-02   5.404760248200000E-02   4.944841952500000E-02   3.256240794700000E-03   3.746354449000000E+01
   2.922337226900000E+01   7.332077093700000E-02   5.403617113500000E-02   4.945150386800000E-02   3.252141606800000E-03   3.747210335900000E+01
   2.922845270400000E+01   7.331424871599999E-02   5.402474457900000E-02   4.945458745200000E-02   3.248048342700000E-03   3.748066233600000E+01
   2.923353299300000E+01   7.330773134599999E-02   5.401332281700000E-02   4.945767028800000E-02   3.243960992400000E-03   3.748922141800000E+01
   2.923861314100000E+01   7.330121882500000E-02   5.400190585100000E-02   4.946075238200000E-02   3.239879545300000E-03   3.749778060300000E+01
   2.924369314100000E+01   7.329471113800000E-02   5.399049367100000E-02   4.946383372200000E-02   3.235803990900000E-03   3.750633989400000E+01
   2.924877299600000E+01   7.328820828500000E-02   5.397908627500000E-02   4.946691431400000E-02   3.231734318500000E-03   3.751489929100000E+01
   2.925385270600000E+01   7.328171026300000E-02   5.396768366300000E-02   4.946999416000000E-02   3.227670518000000E-03   3.752345879300000E+01
   2.925893226800000E+01   7.327521705900000E-02   5.395628582500000E-02   4.947307325200000E-02   3.223612578600000E-03   3.753201840100000E+01
   2.926401168700000E+01   7.326872867900000E-02   5.394489276500000E-02   4.947615159900000E-02   3.219560490200000E-03   3.754057811400000E+01
   2.926909096000000E+01   7.326224511600000E-02   5.393350447900000E-02   4.947922920000000E-02   3.215514242300000E-03   3.754913793200000E+01
   2.927417008800000E+01   7.325576636300000E-02   5.392212096200000E-02   4.948230605300000E-02   3.211473824600000E-03   3.755769785500000E+01
   2.927924907100000E+01   7.324929241800000E-02   5.391074221200000E-02   4.948538216000000E-02   3.207439226700000E-03   3.756625788300000E+01
   2.928432790600000E+01   7.324282326800000E-02   5.389936822200000E-02   4.948845751400000E-02   3.203410438200000E-03   3.757481801700000E+01
   2.928940659800000E+01   7.323635892400000E-02   5.388799899800000E-02   4.949153212900000E-02   3.199387449100000E-03   3.758337825500000E+01
   2.929448514400000E+01   7.322989936900000E-02   5.387663452800000E-02   4.949460599400000E-02   3.195370248800000E-03   3.759193859900000E+01
   2.929956354400000E+01   7.322344460200000E-02   5.386527481300000E-02   4.949767911300000E-02   3.191358827200000E-03   3.760049904800000E+01
   2.930464179600000E+01   7.321699461400000E-02   5.385391984600000E-02   4.950075148200000E-02   3.187353174000000E-03   3.760905960400000E+01
   2.930971990900000E+01   7.321054942100000E-02   5.384256963700000E-02   4.950382311800000E-02   3.183353279300000E-03   3.761762026100000E+01
   2.931479787200000E+01   7.320410899099999E-02   5.383122416600000E-02   4.950689399800000E-02   3.179359132400000E-03   3.762618102600000E+01
   2.931987569100000E+01   7.319767333400000E-02   5.381988344000000E-02   4.950996413600000E-02   3.175370723500000E-03   3.763474189500000E+01
   2.932495336300000E+01   7.319124244200000E-02   5.380854745200000E-02   4.951303352800000E-02   3.171388042300000E-03   3.764330287000000E+01
   2.933003089100000E+01   7.318481631400001E-02   5.379721620200000E-02   4.951610217800000E-02   3.167411078700000E-03   3.765186394900000E+01
   2.933510827000000E+01   7.317839493700000E-02   5.378588968200000E-02   4.951917007700000E-02   3.163439822500000E-03   3.766042513500000E+01
   2.934018551000000E+01   7.317197832600000E-02   5.377456790000000E-02   4.952223724400000E-02   3.159474264000000E-03   3.766898642300000E+01
   2.934526260000000E+01   7.316556645400001E-02   5.376325084000000E-02   4.952530366000000E-02   3.155514392700000E-03   3.767754781800000E+01
   2.935033954500000E+01   7.315915932600001E-02   5.375193850400000E-02   4.952836933100000E-02   3.151560198700000E-03   3.768610931800000E+01
   2.935541634500000E+01   7.315275693900000E-02   5.374063089100000E-02   4.953143426200000E-02   3.147611672100000E-03   3.769467092300000E+01
   2.936049299900000E+01   7.314635928800001E-02   5.372932799700000E-02   4.953449844900000E-02   3.143668802800000E-03   3.770323263300000E+01
   2.936556950900000E+01   7.313996637000000E-02   5.371802981900000E-02   4.953756189500000E-02   3.139731580800000E-03   3.771179444700000E+01
   2.937064587200000E+01   7.313357817400000E-02   5.370673635200000E-02   4.954062459600000E-02   3.135799996100000E-03   3.772035636700000E+01
   2.937572209000000E+01   7.312719470300000E-02   5.369544759600000E-02   4.954368655700000E-02   3.131874038900000E-03   3.772891839100000E+01
   2.938079816400000E+01   7.312081595400000E-02   5.368416354800000E-02   4.954674777900000E-02   3.127953699200000E-03   3.773748051900000E+01
   2.938587408900000E+01   7.311444190999999E-02   5.367288420100000E-02   4.954980825300000E-02   3.124038967100000E-03   3.774604275400000E+01
   2.939094987100000E+01   7.310807257900000E-02   5.366160955500000E-02   4.955286798900000E-02   3.120129832700000E-03   3.775460509300000E+01
   2.939602550600000E+01   7.310170795000000E-02   5.365033960700000E-02   4.955592698200000E-02   3.116226286200000E-03   3.776316753800000E+01
   2.940110099700000E+01   7.309534802700000E-02   5.363907435600000E-02   4.955898523900000E-02   3.112328317800000E-03   3.777173008600000E+01
   2.940617634200000E+01   7.308899279599999E-02   5.362781379400000E-02   4.956204275200000E-02   3.108435917600000E-03   3.778029274000000E+01
   2.941125154200000E+01   7.308264225900001E-02   5.361655792300000E-02   4.956509952600000E-02   3.104549075900000E-03   3.778885549800000E+01
   2.941632659500000E+01   7.307629640500000E-02   5.360530673600000E-02   4.956815555700000E-02   3.100667782700000E-03   3.779741836200000E+01
   2.942140150500000E+01   7.306995524100000E-02   5.359406023500000E-02   4.957121085400000E-02   3.096792028600000E-03   3.780598132900000E+01
   2.942647626500000E+01   7.306361874500000E-02   5.358281840900000E-02   4.957426540300000E-02   3.092921803400000E-03   3.781454440400000E+01
   2.943155088400000E+01   7.305728693499999E-02   5.357158126500000E-02   4.957731922200000E-02   3.089057097900000E-03   3.782310758000000E+01
   2.943662535600000E+01   7.305095978999999E-02   5.356034879300000E-02   4.958037229800000E-02   3.085197902100000E-03   3.783167086300000E+01
   2.944169968200000E+01   7.304463730999999E-02   5.354912099300000E-02   4.958342463500000E-02   3.081344206400000E-03   3.784023425000000E+01
   2.944677386200000E+01   7.303831949300001E-02   5.353789786100000E-02   4.958647623500000E-02   3.077496001000000E-03   3.784879774200000E+01
   2.945184789600000E+01   7.303200633000000E-02   5.352667939200000E-02   4.958952709300000E-02   3.073653276500000E-03   3.785736133900000E+01
   2.945692178700000E+01   7.302569782600001E-02   5.351546559000000E-02   4.959257721900000E-02   3.069816023300000E-03   3.786592504000000E+01
   2.946199552900000E+01   7.301939396100000E-02   5.350425644100000E-02   4.959562660000000E-02   3.065984231400000E-03   3.787448884700000E+01
   2.946706912900000E+01   7.301309475100000E-02   5.349305195500000E-02   4.959867525200000E-02   3.062157891700000E-03   3.788305275700000E+01
   2.947214258100000E+01   7.300680017500000E-02   5.348185211900000E-02   4.960172316100000E-02   3.058336994400000E-03   3.789161677300000E+01
   2.947721588800000E+01   7.300051023699999E-02   5.347065693500000E-02   4.960477033500000E-02   3.054521530100000E-03   3.790018089300000E+01
   2.948228905000000E+01   7.299422492900000E-02   5.345946639800000E-02   4.960781677200000E-02   3.050711489000000E-03   3.790874511800000E+01
   2.948736206400000E+01   7.298794424600000E-02   5.344828050400000E-02   4.961086247000000E-02   3.046906861900000E-03   3.791730944800000E+01
   2.949243493500000E+01   7.298166819000000E-02   5.343709925400000E-02   4.961390743600000E-02   3.043107639300000E-03   3.792587388100000E+01
   2.949750766100000E+01   7.297539675600000E-02   5.342592264500000E-02   4.961695166700000E-02   3.039313811700000E-03   3.793443841900000E+01
   2.950258024100000E+01   7.296912993500000E-02   5.341475067100000E-02   4.961999516300000E-02   3.035525369600000E-03   3.794300306200000E+01
   2.950765267400000E+01   7.296286772100000E-02   5.340358332800000E-02   4.962303791900000E-02   3.031742303500000E-03   3.795156781000000E+01
   2.951272496200000E+01   7.295661011600001E-02   5.339242061700000E-02   4.962607994300000E-02   3.027964604200000E-03   3.796013266200000E+01
   2.951779710400000E+01   7.295035711000000E-02   5.338126253200000E-02   4.962912123100000E-02   3.024192262200000E-03   3.796869761900000E+01
   2.952286910200000E+01   7.294410870800000E-02   5.337010907500000E-02   4.963216178800000E-02   3.020425268200000E-03   3.797726268000000E+01
   2.952794095200000E+01   7.293786489200001E-02   5.335896023500000E-02   4.963520160500000E-02   3.016663612700000E-03   3.798582784600000E+01
   2.953301265800000E+01   7.293162566899999E-02   5.334781601500000E-02   4.963824069100000E-02   3.012907286600000E-03   3.799439311700000E+01
   2.953808421800000E+01   7.292539103300000E-02   5.333667641200000E-02   4.964127904400000E-02   3.009156280500000E-03   3.800295849100000E+01
   2.954315563100000E+01   7.291916097200001E-02   5.332554141800000E-02   4.964431665900000E-02   3.005410585000000E-03   3.801152397200000E+01
   2.954822690200000E+01   7.291293549900001E-02   5.331441104100000E-02   4.964735355000000E-02   3.001670191200000E-03   3.802008955400000E+01
   2.955329802600000E+01   7.290671459299999E-02   5.330328526800000E-02   4.965038970300000E-02   2.997935089500000E-03   3.802865524200000E+01
   2.955836900200000E+01   7.290049825100001E-02   5.329216409600000E-02   4.965342511900000E-02   2.994205270600000E-03   3.803722103600000E+01
   2.956343983600000E+01   7.289428648200000E-02   5.328104753000000E-02   4.965645981000000E-02   2.990480725700000E-03   3.804578693200000E+01
   2.956851052200000E+01   7.288807926900000E-02   5.326993556000000E-02   4.965949376600000E-02   2.986761445300000E-03   3.805435293300000E+01
   2.957358106200000E+01   7.288187660900000E-02   5.325882818400000E-02   4.966252698700000E-02   2.983047420100000E-03   3.806291904000000E+01
   2.957865145900000E+01   7.287567851000000E-02   5.324772540500000E-02   4.966555948300000E-02   2.979338641500000E-03   3.807148524900000E+01
   2.958372170600000E+01   7.286948494800000E-02   5.323662721000000E-02   4.966859123900000E-02   2.975635099700000E-03   3.808005156500000E+01
   2.958879181200000E+01   7.286329594099999E-02   5.322553360900000E-02   4.967162227300000E-02   2.971936786100000E-03   3.808861798200000E+01
   2.959386176900000E+01   7.285711146399999E-02   5.321444458500000E-02   4.967465256800000E-02   2.968243691300000E-03   3.809718450700000E+01
   2.959893158000000E+01   7.285093152400000E-02   5.320336014400000E-02   4.967768213300000E-02   2.964555806300000E-03   3.810575113500000E+01
   2.960400124900000E+01   7.284475612400000E-02   5.319228028600000E-02   4.968071097600000E-02   2.960873122200000E-03   3.811431786500000E+01
   2.960907077100000E+01   7.283858524500000E-02   5.318120500000000E-02   4.968373908300000E-02   2.957195629800000E-03   3.812288470200000E+01
   2.961414014500000E+01   7.283241888700000E-02   5.317013428500000E-02   4.968676645800000E-02   2.953523319900000E-03   3.813145164300000E+01
   2.961920937600000E+01   7.282625705200001E-02   5.315906814200000E-02   4.968979310700000E-02   2.949856183900000E-03   3.814001868700000E+01
   2.962427846100000E+01   7.282009973299999E-02   5.314800656600000E-02   4.969281902700000E-02   2.946194212500000E-03   3.814858583600000E+01
   2.962934739900000E+01   7.281394692400001E-02   5.313694955400000E-02   4.969584421700000E-02   2.942537396900000E-03   3.815715308900000E+01
   2.963441619200000E+01   7.280779861900000E-02   5.312589710100000E-02   4.969886867600000E-02   2.938885728100000E-03   3.816572044700000E+01
   2.963948484200000E+01   7.280165482800000E-02   5.311484921300000E-02   4.970189241500000E-02   2.935239197200000E-03   3.817428790700000E+01
   2.964455334200000E+01   7.279551552400000E-02   5.310380587300000E-02   4.970491541600000E-02   2.931597795200000E-03   3.818285547400000E+01
   2.964962169800000E+01   7.278938071799999E-02   5.309276708800000E-02   4.970793769200000E-02   2.927961513200000E-03   3.819142314400000E+01
   2.965468991100000E+01   7.278325040899999E-02   5.308173285600000E-02   4.971095924500000E-02   2.924330342500000E-03   3.819999091700000E+01
   2.965975797500000E+01   7.277712457900000E-02   5.307070316700000E-02   4.971398006400000E-02   2.920704274000000E-03   3.820855879500000E+01
   2.966482589300000E+01   7.277100323200000E-02   5.305967802300000E-02   4.971700015600000E-02   2.917083299100000E-03   3.821712677800000E+01
   2.966989366700000E+01   7.276488636600000E-02   5.304865742000000E-02   4.972001952300000E-02   2.913467408700000E-03   3.822569486500000E+01
   2.967496129500000E+01   7.275877397400000E-02   5.303764135600000E-02   4.972303816300000E-02   2.909856594200000E-03   3.823426305600000E+01
   2.968002877700000E+01   7.275266605400001E-02   5.302662982900000E-02   4.972605607700000E-02   2.906250846900000E-03   3.824283135000000E+01
   2.968509611400000E+01   7.274656260100000E-02   5.301562283400000E-02   4.972907326600000E-02   2.902650157800000E-03   3.825139974900000E+01
   2.969016330500000E+01   7.274046360899999E-02   5.300462036800000E-02   4.973208972600000E-02   2.899054518200000E-03   3.825996825200000E+01
   2.969523035000000E+01   7.273436907700000E-02   5.299362243000000E-02   4.973510546300000E-02   2.895463919500000E-03   3.826853685900000E+01
   2.970029724900000E+01   7.272827899600000E-02   5.298262901500000E-02   4.973812047100000E-02   2.891878352800000E-03   3.827710557000000E+01
   2.970536400500000E+01   7.272219337400000E-02   5.297164012600000E-02   4.974113476100000E-02   2.888297809600000E-03   3.828567438400000E+01
   2.971043061200000E+01   7.271611219200000E-02   5.296065575200000E-02   4.974414832000000E-02   2.884722281000000E-03   3.829424330300000E+01
   2.971549707300000E+01   7.271003545099999E-02   5.294967589200000E-02   4.974716115200000E-02   2.881151758500000E-03   3.830281232700000E+01
   2.972056339100000E+01   7.270396315500000E-02   5.293870054900000E-02   4.975017326600000E-02   2.877586233400000E-03   3.831138145400000E+01
   2.972562956200000E+01   7.269789528900000E-02   5.292772971500000E-02   4.975318465200000E-02   2.874025697200000E-03   3.831995068500000E+01
   2.973069558900000E+01   7.269183185899999E-02   5.291676339000000E-02   4.975619531800000E-02   2.870470141100000E-03   3.832852001900000E+01
   2.973576146600000E+01   7.268577284500000E-02   5.290580156400000E-02   4.975920525100000E-02   2.866919556400000E-03   3.833708946000000E+01
   2.974082720000000E+01   7.267971826300000E-02   5.289484424500000E-02   4.976221446900000E-02   2.863373934900000E-03   3.834565900300000E+01
   2.974589279000000E+01   7.267366810200000E-02   5.288389142600000E-02   4.976522296500000E-02   2.859833267900000E-03   3.835422864800000E+01
   2.975095823200000E+01   7.266762235099999E-02   5.287294310100000E-02   4.976823073300000E-02   2.856297546700000E-03   3.836279839900000E+01
   2.975602353000000E+01   7.266158101500000E-02   5.286199927100000E-02   4.977123778300000E-02   2.852766762900000E-03   3.837136825400000E+01
   2.976108868000000E+01   7.265554408000000E-02   5.285105992900000E-02   4.977424410500000E-02   2.849240908000000E-03   3.837993821300000E+01
   2.976615368600000E+01   7.264951155500000E-02   5.284012507800000E-02   4.977724971000000E-02   2.845719973500000E-03   3.838850827500000E+01
   2.977121854600000E+01   7.264348342599999E-02   5.282919471100000E-02   4.978025459100000E-02   2.842203950900000E-03   3.839707844100000E+01
   2.977628326000000E+01   7.263745969200000E-02   5.281826882600000E-02   4.978325875000000E-02   2.838692831700000E-03   3.840564871100000E+01
   2.978134782800000E+01   7.263144035000001E-02   5.280734742100000E-02   4.978626218800000E-02   2.835186607600000E-03   3.841421908500000E+01
   2.978641225200000E+01   7.262542540000000E-02   5.279643049500000E-02   4.978926490900000E-02   2.831685270200000E-03   3.842278956100000E+01
   2.979147652800000E+01   7.261941482600000E-02   5.278551803800000E-02   4.979226690100000E-02   2.828188810800000E-03   3.843136014400000E+01
   2.979654066000000E+01   7.261340863800000E-02   5.277461005700000E-02   4.979526817900000E-02   2.824697221300000E-03   3.843993082900000E+01
   2.980160464600000E+01   7.260740682500000E-02   5.276370654300000E-02   4.979826873600000E-02   2.821210493300000E-03   3.844850161700000E+01
   2.980666848400000E+01   7.260140937900000E-02   5.275280749200000E-02   4.980126856800000E-02   2.817728618300000E-03   3.845707251100000E+01
