   3.524030612200000E+01   6.618871700600000E-01   4.118429685800000E-01   1.365017952700000E-01   4.998472316600000E-01   6.400496522500000E+00
   3.525023983100000E+01   6.618806439300000E-01   4.118450830500000E-01   1.364637657800000E-01   4.998472316700000E-01   6.399999826300000E+00
   3.526017340700000E+01   6.618741235500000E-01   4.118471961600000E-01   1.364257579400000E-01   4.998472316700000E-01   6.399503340300000E+00
   3.527010685600000E+01   6.618676088200000E-01   4.118493077900000E-01   1.363877716800000E-01   4.998472316800000E-01   6.399007065600000E+00
   3.528004017400000E+01   6.618610998000000E-01   4.118514180400000E-01   1.363498070200000E-01   4.998472316800000E-01   6.398511000900000E+00
   3.528997336500000E+01   6.618545964400000E-01   4.118535268400000E-01   1.363118639100000E-01   4.998472316800000E-01   6.398015146900000E+00
   3.529990642600000E+01   6.618480987499999E-01   4.118556342200000E-01   1.362739423500000E-01   4.998472316900000E-01   6.397519503100000E+00
   3.530983936200000E+01   6.618416067000000E-01   4.118577401400000E-01   1.362360422900000E-01   4.998472316900000E-01   6.397024069600000E+00
   3.531977216800000E+01   6.618351203200000E-01   4.118598446600000E-01   1.361981637600000E-01   4.998472316900000E-01   6.396528845800000E+00
   3.532970484000000E+01   6.618286396000000E-01   4.118619477800000E-01   1.361603067300000E-01   4.998472317000000E-01   6.396033831700000E+00
   3.533963738700000E+01   6.618221645000000E-01   4.118640494500000E-01   1.361224711600000E-01   4.998472317000000E-01   6.395539027300000E+00
   3.534956980900000E+01   6.618156950100000E-01   4.118661496700000E-01   1.360846570200000E-01   4.998472317100000E-01   6.395044432500000E+00
   3.535950209800000E+01   6.618092311800000E-01   4.118682485200000E-01   1.360468643400000E-01   4.998472317100000E-01   6.394550046600000E+00
   3.536943425900000E+01   6.618027729900000E-01   4.118703459600000E-01   1.360090930800000E-01   4.998472317100000E-01   6.394055869600000E+00
   3.537936629200000E+01   6.617963203800000E-01   4.118724419600000E-01   1.359713432000000E-01   4.998472317200000E-01   6.393561901700000E+00
   3.538929819600000E+01   6.617898734000000E-01   4.118745365600000E-01   1.359336147100000E-01   4.998472317200000E-01   6.393068142400000E+00
   3.539922997200000E+01   6.617834319900000E-01   4.118766297100000E-01   1.358959075800000E-01   4.998472317200000E-01   6.392574592000000E+00
   3.540916161900000E+01   6.617769962000000E-01   4.118787214800000E-01   1.358582217900000E-01   4.998472317300000E-01   6.392081249600000E+00
   3.541909313800000E+01   6.617705660200000E-01   4.118808118700000E-01   1.358205573300000E-01   4.998472317300000E-01   6.391588115000000E+00
   3.542902453100000E+01   6.617641413899999E-01   4.118829008000000E-01   1.357829141600000E-01   4.998472317300000E-01   6.391095188900000E+00
   3.543895579100000E+01   6.617577223600000E-01   4.118849883700000E-01   1.357452923000000E-01   4.998472317400000E-01   6.390602470400000E+00
   3.544888692700000E+01   6.617513088700000E-01   4.118870744800000E-01   1.357076916900000E-01   4.998472317400000E-01   6.390109960000000E+00
   3.545881793400000E+01   6.617449009700000E-01   4.118891592400000E-01   1.356701123400000E-01   4.998472317500000E-01   6.389617656500000E+00
   3.546874881200000E+01   6.617384986300000E-01   4.118912425900000E-01   1.356325542300000E-01   4.998472317500000E-01   6.389125560400000E+00
   3.547867956100000E+01   6.617321018400000E-01   4.118933245200000E-01   1.355950173300000E-01   4.998472317500000E-01   6.388633671700000E+00
   3.548861018600000E+01   6.617257105800000E-01   4.118954050500000E-01   1.355575016200000E-01   4.998472317600000E-01   6.388141989900000E+00
   3.549854068100000E+01   6.617193248600000E-01   4.118974841800000E-01   1.355200070900000E-01   4.998472317600000E-01   6.387650514900000E+00
   3.550847105100000E+01   6.617129446600000E-01   4.118995618900000E-01   1.354825337100000E-01   4.998472317600000E-01   6.387159246700000E+00
   3.551840128900000E+01   6.617065700200000E-01   4.119016382600000E-01   1.354450815000000E-01   4.998472317700000E-01   6.386668184600000E+00
   3.552833140200000E+01   6.617002008700000E-01   4.119037131800000E-01   1.354076503900000E-01   4.998472317700000E-01   6.386177329300000E+00
   3.553826138400000E+01   6.616938372700000E-01   4.119057867800000E-01   1.353702404200000E-01   4.998472317700000E-01   6.385686679400000E+00
   3.554819124100000E+01   6.616874791500000E-01   4.119078589300000E-01   1.353328515100000E-01   4.998472317800000E-01   6.385196236000000E+00
   3.555812096700000E+01   6.616811265600000E-01   4.119099297300000E-01   1.352954836900000E-01   4.998472317800000E-01   6.384705998000000E+00
   3.556805057000000E+01   6.616747794200000E-01   4.119119991000000E-01   1.352581369100000E-01   4.998472317800000E-01   6.384215966100000E+00
   3.557798004300000E+01   6.616684378000000E-01   4.119140671100000E-01   1.352208111700000E-01   4.998472317900000E-01   6.383726139400000E+00
   3.558790939100000E+01   6.616621016599999E-01   4.119161337400000E-01   1.351835064400000E-01   4.998472317900000E-01   6.383236517700000E+00
   3.559783860700000E+01   6.616557709999999E-01   4.119181989700000E-01   1.351462227300000E-01   4.998472318000000E-01   6.382747101400000E+00
   3.560776770100000E+01   6.616494457900000E-01   4.119202628200000E-01   1.351089599800000E-01   4.998472318000000E-01   6.382257890100000E+00
   3.561769666700000E+01   6.616431260500000E-01   4.119223252700000E-01   1.350717181900000E-01   4.998472318000000E-01   6.381768883600000E+00
   3.562762550600000E+01   6.616368117800000E-01   4.119243863600000E-01   1.350344973500000E-01   4.998472318100000E-01   6.381280081500000E+00
   3.563755421500000E+01   6.616305029600000E-01   4.119264460800000E-01   1.349972974500000E-01   4.998472318100000E-01   6.380791483900000E+00
   3.564748279600000E+01   6.616241996000000E-01   4.119285044400000E-01   1.349601184600000E-01   4.998472318100000E-01   6.380303090300000E+00
   3.565741125400000E+01   6.616179016500000E-01   4.119305613800000E-01   1.349229603500000E-01   4.998472318200000E-01   6.379814901200000E+00
   3.566733958500000E+01   6.616116091399999E-01   4.119326169600000E-01   1.348858231100000E-01   4.998472318200000E-01   6.379326916000000E+00
   3.567726778500000E+01   6.616053220700000E-01   4.119346711800000E-01   1.348487067500000E-01   4.998472318200000E-01   6.378839134400000E+00
   3.568719586200000E+01   6.615990404200000E-01   4.119367240200000E-01   1.348116112100000E-01   4.998472318300000E-01   6.378351556400000E+00
   3.569712381100000E+01   6.615927641800000E-01   4.119387755000000E-01   1.347745365100000E-01   4.998472318300000E-01   6.377864181700000E+00
   3.570705163700000E+01   6.615864933400000E-01   4.119408255900000E-01   1.347374825800000E-01   4.998472318300000E-01   6.377377010500000E+00
   3.571697933300000E+01   6.615802279100000E-01   4.119428743200000E-01   1.347004494600000E-01   4.998472318400000E-01   6.376890042300000E+00
   3.572690689900000E+01   6.615739679000000E-01   4.119449217200000E-01   1.346634371200000E-01   4.998472318400000E-01   6.376403276900000E+00
   3.573683434300000E+01   6.615677132500000E-01   4.119469677100000E-01   1.346264455100000E-01   4.998472318400000E-01   6.375916714500000E+00
   3.574676165800000E+01   6.615614640000000E-01   4.119490123600000E-01   1.345894746400000E-01   4.998472318500000E-01   6.375430354600000E+00
   3.575668885100000E+01   6.615552201200000E-01   4.119510556400000E-01   1.345525244800000E-01   4.998472318500000E-01   6.374944196900000E+00
   3.576661591200000E+01   6.615489816200000E-01   4.119530975500000E-01   1.345155950300000E-01   4.998472318500000E-01   6.374458241900000E+00
   3.577654285100000E+01   6.615427484700001E-01   4.119551381000000E-01   1.344786862500000E-01   4.998472318600000E-01   6.373972489000000E+00
   3.578646966300000E+01   6.615365207000000E-01   4.119571773100000E-01   1.344417981300000E-01   4.998472318600000E-01   6.373486937700000E+00
   3.579639634800000E+01   6.615302982800000E-01   4.119592151600000E-01   1.344049306700000E-01   4.998472318600000E-01   6.373001588200000E+00
   3.580632290700000E+01   6.615240812199999E-01   4.119612516800000E-01   1.343680838300000E-01   4.998472318700000E-01   6.372516440100000E+00
   3.581624934000000E+01   6.615178694800000E-01   4.119632868000000E-01   1.343312576000000E-01   4.998472318700000E-01   6.372031493900000E+00
   3.582617564700000E+01   6.615116630900000E-01   4.119653205800000E-01   1.342944519600000E-01   4.998472318700000E-01   6.371546748800000E+00
   3.583610182700000E+01   6.615054620400000E-01   4.119673530400000E-01   1.342576669100000E-01   4.998472318800000E-01   6.371062204600000E+00
   3.584602788600000E+01   6.614992662800000E-01   4.119693841000000E-01   1.342209023900000E-01   4.998472318800000E-01   6.370577861700000E+00
   3.585595381500000E+01   6.614930758599999E-01   4.119714138400000E-01   1.341841584300000E-01   4.998472318800000E-01   6.370093719500000E+00
   3.586587962000000E+01   6.614868907600000E-01   4.119734422300000E-01   1.341474349900000E-01   4.998472318900000E-01   6.369609777700000E+00
   3.587580529800000E+01   6.614807109600001E-01   4.119754692900000E-01   1.341107320600000E-01   4.998472318900000E-01   6.369126036400000E+00
   3.588573084900000E+01   6.614745364800000E-01   4.119774950100000E-01   1.340740496200000E-01   4.998472318900000E-01   6.368642495300000E+00
   3.589565628100000E+01   6.614683672500000E-01   4.119795193400000E-01   1.340373876300000E-01   4.998472319000000E-01   6.368159154600000E+00
   3.590558158300000E+01   6.614622033400001E-01   4.119815423700000E-01   1.340007461100000E-01   4.998472319000000E-01   6.367676013700000E+00
   3.591550675900000E+01   6.614560447200000E-01   4.119835640700000E-01   1.339641250300000E-01   4.998472319000000E-01   6.367193072400000E+00
   3.592543180900000E+01   6.614498913500000E-01   4.119855843900000E-01   1.339275243700000E-01   4.998472319100000E-01   6.366710331300000E+00
   3.593535673800000E+01   6.614437432700000E-01   4.119876033900000E-01   1.338909441000000E-01   4.998472319100000E-01   6.366227789300000E+00
   3.594528154200000E+01   6.614376004400000E-01   4.119896210400000E-01   1.338543842100000E-01   4.998472319100000E-01   6.365745446700000E+00
   3.595520621700000E+01   6.614314628800000E-01   4.119916373900000E-01   1.338178447100000E-01   4.998472319200000E-01   6.365263303100000E+00
   3.596513076700000E+01   6.614253305900000E-01   4.119936524100000E-01   1.337813255600000E-01   4.998472319200000E-01   6.364781358400000E+00
   3.597505519300000E+01   6.614192035300001E-01   4.119956660800000E-01   1.337448267400000E-01   4.998472319200000E-01   6.364299612700000E+00
   3.598497950000000E+01   6.614130816900000E-01   4.119976783800000E-01   1.337083482000000E-01   4.998472319200000E-01   6.363818065800000E+00
   3.599490367500000E+01   6.614069651300000E-01   4.119996894100000E-01   1.336718900000000E-01   4.998472319300000E-01   6.363336717000000E+00
   3.600482772800000E+01   6.614008537700000E-01   4.120016990800000E-01   1.336354520600000E-01   4.998472319300000E-01   6.362855566900000E+00
   3.601475165700000E+01   6.613947476299999E-01   4.120037074300000E-01   1.335990343900000E-01   4.998472319300000E-01   6.362374615000000E+00
   3.602467546100000E+01   6.613886467300000E-01   4.120057144700000E-01   1.335626369700000E-01   4.998472319400000E-01   6.361893860700000E+00
   3.603459913800000E+01   6.613825510400000E-01   4.120077201800000E-01   1.335262597900000E-01   4.998472319400000E-01   6.361413304600000E+00
   3.604452269300000E+01   6.613764605400000E-01   4.120097245500000E-01   1.334899028100000E-01   4.998472319400000E-01   6.360932946100000E+00
   3.605444612400000E+01   6.613703752400000E-01   4.120117276000000E-01   1.334535660300000E-01   4.998472319500000E-01   6.360452785300000E+00
   3.606436943200000E+01   6.613642951499999E-01   4.120137293400000E-01   1.334172494200000E-01   4.998472319500000E-01   6.359972821600000E+00
   3.607429261300000E+01   6.613582202400000E-01   4.120157297600000E-01   1.333809529800000E-01   4.998472319500000E-01   6.359493055300000E+00
   3.608421566900000E+01   6.613521505400000E-01   4.120177288900000E-01   1.333446767000000E-01   4.998472319600000E-01   6.359013485700000E+00
   3.609413860600000E+01   6.613460859700000E-01   4.120197266600000E-01   1.333084205200000E-01   4.998472319600000E-01   6.358534113400000E+00
   3.610406141800000E+01   6.613400266000000E-01   4.120217231300000E-01   1.332721844600000E-01   4.998472319600000E-01   6.358054937600000E+00
   3.611398410600000E+01   6.613339723900000E-01   4.120237182900000E-01   1.332359684900000E-01   4.998472319600000E-01   6.357575958400000E+00
   3.612390666800000E+01   6.613279233400000E-01   4.120257121400000E-01   1.331997726100000E-01   4.998472319700000E-01   6.357097175600000E+00
   3.613382910600000E+01   6.613218794600000E-01   4.120277046900000E-01   1.331635968000000E-01   4.998472319700000E-01   6.356618589000000E+00
   3.614375142100000E+01   6.613158407000000E-01   4.120296958900000E-01   1.331274410100000E-01   4.998472319700000E-01   6.356140199000000E+00
   3.615367361200000E+01   6.613098071200000E-01   4.120316858400000E-01   1.330913052700000E-01   4.998472319800000E-01   6.355662004200000E+00
   3.616359568100000E+01   6.613037786400000E-01   4.120336744400000E-01   1.330551895200000E-01   4.998472319800000E-01   6.355184005600000E+00
   3.617351762700000E+01   6.612977553100000E-01   4.120356617400000E-01   1.330190937600000E-01   4.998472319800000E-01   6.354706202500000E+00
   3.618343945200000E+01   6.612917370900000E-01   4.120376477300000E-01   1.329830179700000E-01   4.998472319900000E-01   6.354228595000000E+00
   3.619336114700000E+01   6.612857240100000E-01   4.120396324400000E-01   1.329469621700000E-01   4.998472319900000E-01   6.353751182600000E+00
   3.620328272600000E+01   6.612797160200000E-01   4.120416158100000E-01   1.329109262800000E-01   4.998472319900000E-01   6.353273965600000E+00
   3.621320417600000E+01   6.612737131600001E-01   4.120435979100000E-01   1.328749103400000E-01   4.998472320000000E-01   6.352796943500000E+00
   3.622312550900000E+01   6.612677154000000E-01   4.120455787200000E-01   1.328389142900000E-01   4.998472320000000E-01   6.352320115900000E+00
   3.623304671200000E+01   6.612617227399999E-01   4.120475582200000E-01   1.328029381500000E-01   4.998472320000000E-01   6.351843483300000E+00
   3.624296779700000E+01   6.612557351600000E-01   4.120495364200000E-01   1.327669818700000E-01   4.998472320000000E-01   6.351367045100000E+00
   3.625288875600000E+01   6.612497526900000E-01   4.120515133500000E-01   1.327310454800000E-01   4.998472320100000E-01   6.350890801100000E+00
   3.626280959900000E+01   6.612437752600000E-01   4.120534889300000E-01   1.326951288800000E-01   4.998472320100000E-01   6.350414751600000E+00
   3.627273031100000E+01   6.612378029500000E-01   4.120554632800000E-01   1.326592321500000E-01   4.998472320100000E-01   6.349938895800000E+00
   3.628265090800000E+01   6.612318356700000E-01   4.120574362900000E-01   1.326233552000000E-01   4.998472320200000E-01   6.349463234200000E+00
   3.629257137600000E+01   6.612258734899999E-01   4.120594080600000E-01   1.325874980700000E-01   4.998472320200000E-01   6.348987766000000E+00
   3.630249172600000E+01   6.612199163300000E-01   4.120613784900000E-01   1.325516606900000E-01   4.998472320200000E-01   6.348512491800000E+00
   3.631241195500000E+01   6.612139642400000E-01   4.120633476500000E-01   1.325158430700000E-01   4.998472320200000E-01   6.348037410700000E+00
   3.632233205800000E+01   6.612080171900000E-01   4.120653155200000E-01   1.324800452100000E-01   4.998472320300000E-01   6.347562523000000E+00
   3.633225204000000E+01   6.612020752000000E-01   4.120672821300000E-01   1.324442670700000E-01   4.998472320300000E-01   6.347087828200000E+00
   3.634217190000000E+01   6.611961382200000E-01   4.120692474100000E-01   1.324085086300000E-01   4.998472320300000E-01   6.346613326800000E+00
   3.635209163900000E+01   6.611902062800000E-01   4.120712114400000E-01   1.323727698900000E-01   4.998472320400000E-01   6.346139017800000E+00
   3.636201125500000E+01   6.611842793700000E-01   4.120731742000000E-01   1.323370508300000E-01   4.998472320400000E-01   6.345664901400000E+00
   3.637193075000000E+01   6.611783574700000E-01   4.120751356500000E-01   1.323013514200000E-01   4.998472320400000E-01   6.345190977700000E+00
   3.638185012400000E+01   6.611724406000000E-01   4.120770958600000E-01   1.322656716600000E-01   4.998472320400000E-01   6.344717245900000E+00
   3.639176937700000E+01   6.611665287200000E-01   4.120790547600000E-01   1.322300115200000E-01   4.998472320500000E-01   6.344243706600000E+00
   3.640168850800000E+01   6.611606218300000E-01   4.120810123600000E-01   1.321943709800000E-01   4.998472320500000E-01   6.343770359700000E+00
   3.641160751600000E+01   6.611547199600000E-01   4.120829687300000E-01   1.321587500500000E-01   4.998472320500000E-01   6.343297204200000E+00
   3.642152640300000E+01   6.611488230700000E-01   4.120849238100000E-01   1.321231487000000E-01   4.998472320600000E-01   6.342824240400000E+00
   3.643144517000000E+01   6.611429311900000E-01   4.120868776500000E-01   1.320875669100000E-01   4.998472320600000E-01   6.342351468000000E+00
   3.644136381400000E+01   6.611370442500000E-01   4.120888301700000E-01   1.320520046700000E-01   4.998472320600000E-01   6.341878887400000E+00
   3.645128233900000E+01   6.611311623000000E-01   4.120907814200000E-01   1.320164619400000E-01   4.998472320600000E-01   6.341406498000000E+00
   3.646120074000000E+01   6.611252853400000E-01   4.120927314600000E-01   1.319809387500000E-01   4.998472320700000E-01   6.340934299300000E+00
   3.647111902800000E+01   6.611194133000000E-01   4.120946801500000E-01   1.319454350100000E-01   4.998472320700000E-01   6.340462292000000E+00
   3.648103718400000E+01   6.611135462600000E-01   4.120966276400000E-01   1.319099508000000E-01   4.998472320700000E-01   6.339990475200000E+00
   3.649095522900000E+01   6.611076841400000E-01   4.120985738400000E-01   1.318744860100000E-01   4.998472320800000E-01   6.339518849100000E+00
   3.650087314700000E+01   6.611018269900000E-01   4.121005187900000E-01   1.318390407000000E-01   4.998472320800000E-01   6.339047413400000E+00
   3.651079095000000E+01   6.610959747500000E-01   4.121024624300000E-01   1.318036147900000E-01   4.998472320800000E-01   6.338576168400000E+00
   3.652070862700000E+01   6.610901274900000E-01   4.121044048800000E-01   1.317682083200000E-01   4.998472320800000E-01   6.338105113000000E+00
   3.653062618600000E+01   6.610842851399999E-01   4.121063460300000E-01   1.317328212400000E-01   4.998472320900000E-01   6.337634247900000E+00
   3.654054362400000E+01   6.610784477000000E-01   4.121082859100000E-01   1.316974535400000E-01   4.998472320900000E-01   6.337163572900000E+00
   3.655046094300000E+01   6.610726152000000E-01   4.121102245600000E-01   1.316621052100000E-01   4.998472320900000E-01   6.336693087200000E+00
   3.656037814400000E+01   6.610667876000000E-01   4.121121619300000E-01   1.316267762200000E-01   4.998472320900000E-01   6.336222791300000E+00
   3.657029522000000E+01   6.610609649100000E-01   4.121140980600000E-01   1.315914665800000E-01   4.998472321000000E-01   6.335752684900000E+00
   3.658021217900000E+01   6.610551471200000E-01   4.121160329200000E-01   1.315561762400000E-01   4.998472321000000E-01   6.335282767700000E+00
   3.659012901600000E+01   6.610493342600000E-01   4.121179665700000E-01   1.315209052200000E-01   4.998472321000000E-01   6.334813039300000E+00
   3.660004573800000E+01   6.610435262500000E-01   4.121198989300000E-01   1.314856534600000E-01   4.998472321100000E-01   6.334343500100000E+00
   3.660996233900000E+01   6.610377231300000E-01   4.121218300300000E-01   1.314504209800000E-01   4.998472321100000E-01   6.333874149900000E+00
   3.661987882000000E+01   6.610319249100000E-01   4.121237599000000E-01   1.314152077500000E-01   4.998472321100000E-01   6.333404988000000E+00
   3.662979517800000E+01   6.610261315800000E-01   4.121256885500000E-01   1.313800137700000E-01   4.998472321100000E-01   6.332936014600000E+00
   3.663971142100000E+01   6.610203431000000E-01   4.121276159300000E-01   1.313448390000000E-01   4.998472321200000E-01   6.332467229600000E+00
   3.664962754300000E+01   6.610145594800000E-01   4.121295420400000E-01   1.313096834400000E-01   4.998472321200000E-01   6.331998633200000E+00
   3.665954354400000E+01   6.610087807500000E-01   4.121314669500000E-01   1.312745470800000E-01   4.998472321200000E-01   6.331530224200000E+00
   3.666945942800000E+01   6.610030068400000E-01   4.121333905900000E-01   1.312394298700000E-01   4.998472321200000E-01   6.331062003600000E+00
   3.667937519300000E+01   6.609972378000000E-01   4.121353130000000E-01   1.312043318300000E-01   4.998472321300000E-01   6.330593970500000E+00
   3.668929083900000E+01   6.609914735800000E-01   4.121372341400000E-01   1.311692529300000E-01   4.998472321300000E-01   6.330126125400000E+00
   3.669920636600000E+01   6.609857142400000E-01   4.121391541000000E-01   1.311341931500000E-01   4.998472321300000E-01   6.329658467000000E+00
   3.670912177400000E+01   6.609799596900000E-01   4.121410727500000E-01   1.310991524800000E-01   4.998472321300000E-01   6.329190996800000E+00
   3.671903706500000E+01   6.609742099800000E-01   4.121429902000000E-01   1.310641309000000E-01   4.998472321400000E-01   6.328723713400000E+00
   3.672895223400000E+01   6.609684651100000E-01   4.121449064400000E-01   1.310291284200000E-01   4.998472321400000E-01   6.328256616600000E+00
   3.673886728900000E+01   6.609627250300000E-01   4.121468213900000E-01   1.309941449700000E-01   4.998472321400000E-01   6.327789707300000E+00
   3.674878222100000E+01   6.609569897799999E-01   4.121487351400000E-01   1.309591805900000E-01   4.998472321500000E-01   6.327322984300000E+00
   3.675869704000000E+01   6.609512593400000E-01   4.121506476700000E-01   1.309242352200000E-01   4.998472321500000E-01   6.326856447800000E+00
   3.676861173300000E+01   6.609455337100000E-01   4.121525589700000E-01   1.308893089000000E-01   4.998472321500000E-01   6.326390097800000E+00
   3.677852631700000E+01   6.609398128500000E-01   4.121544690000000E-01   1.308544015300000E-01   4.998472321500000E-01   6.325923934300000E+00
   3.678844077600000E+01   6.609340967900000E-01   4.121563778300000E-01   1.308195131700000E-01   4.998472321600000E-01   6.325457956800000E+00
   3.679835512200000E+01   6.609283855300000E-01   4.121582854300000E-01   1.307846437700000E-01   4.998472321600000E-01   6.324992165000000E+00
   3.680826934700000E+01   6.609226790400000E-01   4.121601918100000E-01   1.307497933300000E-01   4.998472321600000E-01   6.324526559300000E+00
   3.681818345400000E+01   6.609169773300000E-01   4.121620969600000E-01   1.307149618200000E-01   4.998472321600000E-01   6.324061139100000E+00
   3.682809744600000E+01   6.609112803800000E-01   4.121640008900000E-01   1.306801492300000E-01   4.998472321700000E-01   6.323595904500000E+00
   3.683801132000000E+01   6.609055882000000E-01   4.121659035900000E-01   1.306453555400000E-01   4.998472321700000E-01   6.323130855200000E+00
   3.684792507600000E+01   6.608999007800000E-01   4.121678050800000E-01   1.306105807400000E-01   4.998472321700000E-01   6.322665991200000E+00
   3.685783871500000E+01   6.608942181100000E-01   4.121697053400000E-01   1.305758248100000E-01   4.998472321700000E-01   6.322201312300000E+00
   3.686775223500000E+01   6.608885402000000E-01   4.121716043900000E-01   1.305410877500000E-01   4.998472321800000E-01   6.321736818300000E+00
   3.687766563900000E+01   6.608828670400000E-01   4.121735022300000E-01   1.305063695200000E-01   4.998472321800000E-01   6.321272508900000E+00
   3.688757893000000E+01   6.608771985900000E-01   4.121753988300000E-01   1.304716701000000E-01   4.998472321800000E-01   6.320808384300000E+00
   3.689749209800000E+01   6.608715349099999E-01   4.121772942500000E-01   1.304369895300000E-01   4.998472321800000E-01   6.320344444100000E+00
   3.690740515100000E+01   6.608658759400000E-01   4.121791884300000E-01   1.304023277300000E-01   4.998472321900000E-01   6.319880688400000E+00
   3.691731809000000E+01   6.608602216700000E-01   4.121810813800000E-01   1.303676847000000E-01   4.998472321900000E-01   6.319417117000000E+00
   3.692723090900000E+01   6.608545721400000E-01   4.121829731400000E-01   1.303330604400000E-01   4.998472321900000E-01   6.318953729600000E+00
   3.693714361300000E+01   6.608489273200000E-01   4.121848636900000E-01   1.302984549400000E-01   4.998472321900000E-01   6.318490526000000E+00
   3.694705620000000E+01   6.608432872200000E-01   4.121867530400000E-01   1.302638681600000E-01   4.998472322000000E-01   6.318027506000000E+00
   3.695696867000000E+01   6.608376518100000E-01   4.121886411700000E-01   1.302293001100000E-01   4.998472322000000E-01   6.317564669800000E+00
   3.696688102800000E+01   6.608320210900001E-01   4.121905280900000E-01   1.301947507400000E-01   4.998472322000000E-01   6.317102017100000E+00
   3.697679326400000E+01   6.608263950800000E-01   4.121924138100000E-01   1.301602200800000E-01   4.998472322000000E-01   6.316639547800000E+00
   3.698670538600000E+01   6.608207737500000E-01   4.121942983300000E-01   1.301257080800000E-01   4.998472322100000E-01   6.316177261400000E+00
   3.699661739500000E+01   6.608151570900000E-01   4.121961816200000E-01   1.300912147200000E-01   4.998472322100000E-01   6.315715158400000E+00
   3.700652928400000E+01   6.608095451300000E-01   4.121980637500000E-01   1.300567400200000E-01   4.998472322100000E-01   6.315253237900000E+00
   3.701644105900000E+01   6.608039378200000E-01   4.121999446500000E-01   1.300222839400000E-01   4.998472322100000E-01   6.314791500400000E+00
   3.702635272000000E+01   6.607983351900000E-01   4.122018243600000E-01   1.299878464600000E-01   4.998472322200000E-01   6.314329945400000E+00
   3.703626426500000E+01   6.607927372100000E-01   4.122037028600000E-01   1.299534275700000E-01   4.998472322200000E-01   6.313868573000000E+00
   3.704617569400000E+01   6.607871438900000E-01   4.122055801700000E-01   1.299190272700000E-01   4.998472322200000E-01   6.313407382800000E+00
   3.705608700500000E+01   6.607815552400000E-01   4.122074563100000E-01   1.298846455400000E-01   4.998472322200000E-01   6.312946374600000E+00
   3.706599820400000E+01   6.607759712100000E-01   4.122093312200000E-01   1.298502823500000E-01   4.998472322300000E-01   6.312485548700000E+00
   3.707590928500000E+01   6.607703918300000E-01   4.122112049300000E-01   1.298159376900000E-01   4.998472322300000E-01   6.312024904800000E+00
   3.708582025300000E+01   6.607648170800000E-01   4.122130774600000E-01   1.297816115500000E-01   4.998472322300000E-01   6.311564442500000E+00
   3.709573110200000E+01   6.607592470000000E-01   4.122149488400000E-01   1.297473039200000E-01   4.998472322300000E-01   6.311104161400000E+00
   3.710564184300000E+01   6.607536815000000E-01   4.122168189700000E-01   1.297130147500000E-01   4.998472322300000E-01   6.310644062200000E+00
   3.711555246400000E+01   6.607481206500000E-01   4.122186879500000E-01   1.296787440800000E-01   4.998472322400000E-01   6.310184144100000E+00
   3.712546297500000E+01   6.607425643800000E-01   4.122205557000000E-01   1.296444918400000E-01   4.998472322400000E-01   6.309724407400000E+00
   3.713537336900000E+01   6.607370127500000E-01   4.122224223000000E-01   1.296102580600000E-01   4.998472322400000E-01   6.309264851500000E+00
   3.714528364800000E+01   6.607314657300000E-01   4.122242877100000E-01   1.295760427000000E-01   4.998472322400000E-01   6.308805476400000E+00
   3.715519381400000E+01   6.607259233100000E-01   4.122261519400000E-01   1.295418457500000E-01   4.998472322500000E-01   6.308346281900000E+00
   3.716510386300000E+01   6.607203854700000E-01   4.122280149700000E-01   1.295076672000000E-01   4.998472322500000E-01   6.307887268500000E+00
   3.717501380500000E+01   6.607148522100000E-01   4.122298768000000E-01   1.294735070000000E-01   4.998472322500000E-01   6.307428435300000E+00
   3.718492362500000E+01   6.607093235700000E-01   4.122317374900000E-01   1.294393652100000E-01   4.998472322500000E-01   6.306969782400000E+00
   3.719483333000000E+01   6.607037995000000E-01   4.122335969900000E-01   1.294052417600000E-01   4.998472322600000E-01   6.306511309700000E+00
   3.720474292800000E+01   6.606982799800000E-01   4.122354552700000E-01   1.293711366200000E-01   4.998472322600000E-01   6.306053017400000E+00
   3.721465240800000E+01   6.606927650700000E-01   4.122373124300000E-01   1.293370498200000E-01   4.998472322600000E-01   6.305594904300000E+00
   3.722456177700000E+01   6.606872547000000E-01   4.122391683700000E-01   1.293029813100000E-01   4.998472322600000E-01   6.305136971300000E+00
   3.723447102900000E+01   6.606817489000000E-01   4.122410231700000E-01   1.292689311100000E-01   4.998472322700000E-01   6.304679217900000E+00
   3.724438016900000E+01   6.606762476600000E-01   4.122428767700000E-01   1.292348991700000E-01   4.998472322700000E-01   6.304221643900000E+00
   3.725428919700000E+01   6.606707509600001E-01   4.122447292000000E-01   1.292008854900000E-01   4.998472322700000E-01   6.303764249300000E+00
   3.726419811300000E+01   6.606652588000000E-01   4.122465804500000E-01   1.291668900500000E-01   4.998472322700000E-01   6.303307034000000E+00
   3.727410691100000E+01   6.606597712100000E-01   4.122484305600000E-01   1.291329128600000E-01   4.998472322700000E-01   6.302849997400000E+00
   3.728401560000000E+01   6.606542881300000E-01   4.122502794700000E-01   1.290989538600000E-01   4.998472322800000E-01   6.302393140000000E+00
   3.729392417300000E+01   6.606488096000001E-01   4.122521272300000E-01   1.290650130800000E-01   4.998472322800000E-01   6.301936461200000E+00
