   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334800000E-01   4.992676268200000E-01   3.088046059100000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334800000E-01   4.992676268200000E-01   3.089046059200000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.090046059300000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334800000E-01   4.992676268200000E-01   3.091046059400000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.092046059500000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334800000E-01   4.992676268200000E-01   3.093046059600000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.094046059700000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.095046059800000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.096046059900000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.097046060000000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.098046060100000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.099046060200000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.100046060300000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.101046060400000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334800000E-01   4.992676268200000E-01   3.102046060500000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.103046060600000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.104046060700000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334900000E-01   4.992676268200000E-01   3.105046060800000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334900000E-01   4.992676268200000E-01   3.106046060900000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.107046061000000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.108046061100000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.109046061200000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.110046061300000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.111046061400000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.112046061500000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334900000E-01   4.992676268200000E-01   3.113046061600000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.114046061700000E+01
   4.457701592700000E+01   8.545291817100000E-01   4.807335045300000E-01   4.998472334900000E-01   4.992676268200000E-01   3.115046061800000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.116046061900000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.117046062000000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.118046062100000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.119046062200000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.120046062300000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.121046062400000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.122046062500000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.123046062600000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.124046062700000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.125046062800000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.126046062900000E+01
   4.457701592700000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.127046063000000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.128046063100000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.129046063200000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.130046063300000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.131046063400000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.132046063500000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.133046063600000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.134046063700000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.135046063800000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.136046063900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.137046064000000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.138046064100000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045600000E-01   4.998472334900000E-01   4.992676268200000E-01   3.139046064200000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.140046064300000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.141046064400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045600000E-01   4.998472334900000E-01   4.992676268200000E-01   3.142046064500000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.143046064600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.144046064700000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472334900000E-01   4.992676268200000E-01   3.145046064800000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472334900000E-01   4.992676268200000E-01   3.146046064900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.147046065000000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.148046065100000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.149046065200000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.150046065300000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472335000000E-01   4.992676268200000E-01   3.151046065400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.152046065500000E+01
   4.457701592800000E+01   8.545291817200000E-01   4.807335045400000E-01   4.998472335000000E-01   4.992676268200000E-01   3.153046065600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.154046065700000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.155046065800000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.156046065900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.157046066000000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.158046066100000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.159046066200000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.160046066300000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.161046066400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.162046066500000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.163046066600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.164046066700000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.165046066800000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.166046066900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.167046067000000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.168046067100000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.169046067200000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.170046067300000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.171046067400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.172046067500000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.173046067600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.174046067700000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.175046067800000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.176046067900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.177046068000000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.178046068100000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045400000E-01   4.998472335000000E-01   4.992676268200000E-01   3.179046068200000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.180046068300000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045400000E-01   4.998472335000000E-01   4.992676268200000E-01   3.181046068400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.182046068500000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.183046068600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.184046068700000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.185046068800000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.186046068900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.187046069000000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.188046069100000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.189046069200000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.190046069300000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.191046069400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.192046069500000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.193046069600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.194046069700000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.195046069800000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.196046069900000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.197046070000000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.198046070100000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.199046070200000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.200046070300000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.201046070400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.202046070500000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.203046070600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.204046070700000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.205046070800000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.206046070900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.207046071000000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.208046071100000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.209046071200000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.210046071300000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.211046071400000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.212046071500000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.213046071600000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.214046071700000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.215046071800000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.216046071900000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.217046072000000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.218046072100000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.219046072200000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.220046072300000E+01
   4.457701592800000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335000000E-01   4.992676268200000E-01   3.221046072400000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.222046072500000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.223046072600000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.224046072700000E+01
   4.457701592800000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335000000E-01   4.992676268200000E-01   3.225046072800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.226046072900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.227046073000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.228046073100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.229046073200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.230046073300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.231046073400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.232046073500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.233046073600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.234046073700000E+01
   4.457701592900000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.235046073800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.236046073900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.237046074000000E+01
   4.457701592900000E+01   8.545291817300000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.238046074100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.239046074200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.240046074300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.241046074400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.242046074500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.243046074600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.244046074700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.245046074800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.246046074900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.247046075000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.248046075100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.249046075200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.250046075300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.251046075400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.252046075500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.253046075600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.254046075700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.255046075800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.256046075900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.257046076000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.258046076100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.259046076200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.260046076300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.261046076400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.262046076500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.263046076600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.264046076700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.265046076800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.266046076900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.267046077000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.268046077100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.269046077200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.270046077300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.271046077400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.272046077500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.273046077600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.274046077700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.275046077800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.276046077900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.277046078000000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.278046078100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.279046078200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.280046078300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.281046078400000E+01
   4.457701592900000E+01   8.545291817500000E-01   4.807335045700000E-01   4.998472335100000E-01   4.992676268200000E-01   3.282046078500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.283046078600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.284046078700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.285046078800000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.286046078900000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.287046079000000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.288046079100000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.289046079200000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.290046079300000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045500000E-01   4.998472335100000E-01   4.992676268200000E-01   3.291046079400000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.292046079500000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.293046079600000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.294046079700000E+01
   4.457701592900000E+01   8.545291817400000E-01   4.807335045600000E-01   4.998472335100000E-01   4.992676268200000E-01   3.295046079800000E+01
