   1.399544076100000E+01   6.317438653800000E-01   3.767136566700000E-01   8.567308736400001E-02   4.998472310900000E-01   6.208838911000000E+00
   1.399757229500000E+01   6.317645201300000E-01   3.767420291500000E-01   8.570062971200000E-02   4.998472311000000E-01   6.208883151800000E+00
   1.399970442200000E+01   6.317851724700000E-01   3.767703929200000E-01   8.572817941300000E-02   4.998472311000000E-01   6.208927537200000E+00
   1.400183713000000E+01   6.318058222200000E-01   3.767987476800000E-01   8.575573629400000E-02   4.998472311000000E-01   6.208972068200000E+00
   1.400397043200000E+01   6.318264695500000E-01   3.768270936800000E-01   8.578330053800000E-02   4.998472311000000E-01   6.209016744400000E+00
   1.400610432200000E+01   6.318471144100000E-01   3.768554308700000E-01   8.581087206800000E-02   4.998472311000000E-01   6.209061564900000E+00
   1.400823880600000E+01   6.318677568500000E-01   3.768837593100000E-01   8.583845096700000E-02   4.998472311100000E-01   6.209106530500000E+00
   1.401037388000000E+01   6.318883968200000E-01   3.769120789400000E-01   8.586603716700000E-02   4.998472311100000E-01   6.209151640800000E+00
   1.401250954400000E+01   6.319090343600000E-01   3.769403898100000E-01   8.589363069000000E-02   4.998472311100000E-01   6.209196895300000E+00
   1.401464579600000E+01   6.319296693899999E-01   3.769686917800000E-01   8.592123148899999E-02   4.998472311100000E-01   6.209242295200000E+00
   1.401678264900000E+01   6.319503021200000E-01   3.769969851900000E-01   8.594883974900000E-02   4.998472311100000E-01   6.209287838600000E+00
   1.401892008400000E+01   6.319709323200000E-01   3.770252697000000E-01   8.597645523399999E-02   4.998472311200000E-01   6.209333526500000E+00
   1.402105811100000E+01   6.319915600600000E-01   3.770535453800000E-01   8.600407803800000E-02   4.998472311200000E-01   6.209379359400000E+00
   1.402319673600000E+01   6.320121854600000E-01   3.770818124500000E-01   8.603170827700000E-02   4.998472311200000E-01   6.209425336100000E+00
   1.402533595100000E+01   6.320328083900000E-01   3.771100706900000E-01   8.605934581300000E-02   4.998472311200000E-01   6.209471457200000E+00
   1.402747576100000E+01   6.320534289800001E-01   3.771383203100000E-01   8.608699075700001E-02   4.998472311200000E-01   6.209517721400000E+00
   1.402961615800000E+01   6.320740470500000E-01   3.771665610200000E-01   8.611464296200000E-02   4.998472311300000E-01   6.209564130900000E+00
   1.403175714900000E+01   6.320946627600000E-01   3.771947930900000E-01   8.614230255100000E-02   4.998472311300000E-01   6.209610683200000E+00
   1.403389873900000E+01   6.321152761300000E-01   3.772230165100000E-01   8.616996957700000E-02   4.998472311300000E-01   6.209657379600000E+00
   1.403604092000000E+01   6.321358870400000E-01   3.772512311400000E-01   8.619764392900001E-02   4.998472311300000E-01   6.209704220300000E+00
   1.403818369100000E+01   6.321564955800000E-01   3.772794370900000E-01   8.622532561400000E-02   4.998472311400000E-01   6.209751203400000E+00
   1.404032706400000E+01   6.321771017900000E-01   3.773076344200000E-01   8.625301477300000E-02   4.998472311400000E-01   6.209798330600000E+00
   1.404247102500000E+01   6.321977055400000E-01   3.773358229500000E-01   8.628071123000000E-02   4.998472311400000E-01   6.209845601600000E+00
   1.404461558400000E+01   6.322183069400000E-01   3.773640028300000E-01   8.630841510300000E-02   4.998472311400000E-01   6.209893016000000E+00
   1.404676073800000E+01   6.322389059900000E-01   3.773921740700000E-01   8.633612638200000E-02   4.998472311400000E-01   6.209940573400000E+00
   1.404890649000000E+01   6.322595027000000E-01   3.774203366700000E-01   8.636384509099999E-02   4.998472311500000E-01   6.209988274200000E+00
   1.405105283300000E+01   6.322800970000000E-01   3.774484905400000E-01   8.639157112699999E-02   4.998472311500000E-01   6.210036118100000E+00
   1.405319977600000E+01   6.323006889800000E-01   3.774766358000000E-01   8.641930463000000E-02   4.998472311500000E-01   6.210084105300000E+00
   1.405534730700000E+01   6.323212785300000E-01   3.775047723200000E-01   8.644704543400000E-02   4.998472311500000E-01   6.210132235200000E+00
   1.405749544200000E+01   6.323418657900000E-01   3.775329002700000E-01   8.647479373899999E-02   4.998472311500000E-01   6.210180508500000E+00
   1.405964417600000E+01   6.323624507800000E-01   3.775610196900000E-01   8.650254950700000E-02   4.998472311600000E-01   6.210228923700000E+00
   1.406179350300000E+01   6.323830333600000E-01   3.775891303800000E-01   8.653031263200001E-02   4.998472311600000E-01   6.210277482200000E+00
   1.406394342500000E+01   6.324036135600000E-01   3.776172323800000E-01   8.655808315100000E-02   4.998472311600000E-01   6.210326184000000E+00
   1.406609395200000E+01   6.324241916000000E-01   3.776453260200000E-01   8.658586122400000E-02   4.998472311600000E-01   6.210375026600000E+00
   1.406824507100000E+01   6.324447671800000E-01   3.776734108300000E-01   8.661364662300000E-02   4.998472311600000E-01   6.210424013300000E+00
   1.407039678700000E+01   6.324653404300000E-01   3.777014870400000E-01   8.664143946199999E-02   4.998472311700000E-01   6.210473142500000E+00
   1.407254910000000E+01   6.324859113900000E-01   3.777295546900000E-01   8.666923972800000E-02   4.998472311700000E-01   6.210522413300000E+00
   1.407470201900000E+01   6.325064801300000E-01   3.777576138800000E-01   8.669704753500000E-02   4.998472311700000E-01   6.210571826100000E+00
   1.407685553800000E+01   6.325270465700000E-01   3.777856645000000E-01   8.672486281300000E-02   4.998472311700000E-01   6.210621381300000E+00
   1.407900964500000E+01   6.325476105600000E-01   3.778137063200000E-01   8.675268539000000E-02   4.998472311700000E-01   6.210671079400000E+00
   1.408116436200000E+01   6.325681724000000E-01   3.778417398000000E-01   8.678051557100000E-02   4.998472311800000E-01   6.210720918700000E+00
   1.408331967300000E+01   6.325887318800000E-01   3.778697646100000E-01   8.680835314599999E-02   4.998472311800000E-01   6.210770900400000E+00
   1.408547558300000E+01   6.326092890500000E-01   3.778977808400000E-01   8.683619817300001E-02   4.998472311800000E-01   6.210821024100000E+00
   1.408763209700000E+01   6.326298440000000E-01   3.779257886100000E-01   8.686405072400000E-02   4.998472311800000E-01   6.210871289400000E+00
   1.408978920700000E+01   6.326503966400000E-01   3.779537877800000E-01   8.689191069500000E-02   4.998472311800000E-01   6.210921696200000E+00
   1.409194692400000E+01   6.326709470400000E-01   3.779817784700000E-01   8.691977821999999E-02   4.998472311900000E-01   6.210972245300000E+00
   1.409410524100000E+01   6.326914952200000E-01   3.780097607200000E-01   8.694765324000001E-02   4.998472311900000E-01   6.211022934700000E+00
   1.409626415900000E+01   6.327120411000000E-01   3.780377343800000E-01   8.697553572100000E-02   4.998472311900000E-01   6.211073766400000E+00
   1.409842367600000E+01   6.327325846800000E-01   3.780656994500000E-01   8.700342567200001E-02   4.998472311900000E-01   6.211124740200000E+00
   1.410058379800000E+01   6.327531260600000E-01   3.780936561100000E-01   8.703132316100000E-02   4.998472311900000E-01   6.211175854600000E+00
   1.410274452000000E+01   6.327736651800000E-01   3.781216042600000E-01   8.705922813500000E-02   4.998472312000000E-01   6.211227110200000E+00
   1.410490584700000E+01   6.327942020900000E-01   3.781495439700000E-01   8.708714064400000E-02   4.998472312000000E-01   6.211278506800000E+00
   1.410706777300000E+01   6.328147367000000E-01   3.781774750900000E-01   8.711506061500000E-02   4.998472312000000E-01   6.211330045100000E+00
   1.410923030600000E+01   6.328352691500000E-01   3.782053978400000E-01   8.714298816299999E-02   4.998472312000000E-01   6.211381724000000E+00
   1.411139343400000E+01   6.328557992300000E-01   3.782333119100000E-01   8.717092309600000E-02   4.998472312000000E-01   6.211433544800000E+00
   1.411355717400000E+01   6.328763272400000E-01   3.782612177500000E-01   8.719886569800001E-02   4.998472312100000E-01   6.211485505400000E+00
   1.411572151600000E+01   6.328968530000000E-01   3.782891151000000E-01   8.722681579700001E-02   4.998472312100000E-01   6.211537606700000E+00
   1.411788646300000E+01   6.329173765400000E-01   3.783170039700000E-01   8.725477344300001E-02   4.998472312100000E-01   6.211589849400000E+00
   1.412005201100000E+01   6.329378978500000E-01   3.783448843800000E-01   8.728273858000000E-02   4.998472312100000E-01   6.211642232400000E+00
   1.412221816800000E+01   6.329584170000000E-01   3.783727564100000E-01   8.731071132000000E-02   4.998472312100000E-01   6.211694756000000E+00
   1.412438493200000E+01   6.329789339900000E-01   3.784006200600000E-01   8.733869163499999E-02   4.998472312100000E-01   6.211747419900000E+00
   1.412655229300000E+01   6.329994486500000E-01   3.784284751000000E-01   8.736667938200000E-02   4.998472312200000E-01   6.211800225100000E+00
   1.412872026400000E+01   6.330199611900000E-01   3.784563218300000E-01   8.739467474800000E-02   4.998472312200000E-01   6.211853170000000E+00
   1.413088883900000E+01   6.330404715300000E-01   3.784841601200000E-01   8.742267766100000E-02   4.998472312200000E-01   6.211906255600000E+00
   1.413305802700000E+01   6.330609797700000E-01   3.785119901400000E-01   8.745068822099999E-02   4.998472312200000E-01   6.211959480800000E+00
   1.413522780900000E+01   6.330814856800000E-01   3.785398115200000E-01   8.747870618700000E-02   4.998472312200000E-01   6.212012847000000E+00
   1.413739821300000E+01   6.331019896300000E-01   3.785676248400000E-01   8.750673194399999E-02   4.998472312300000E-01   6.212066352100000E+00
   1.413956921200000E+01   6.331224912500000E-01   3.785954295300000E-01   8.753476511400000E-02   4.998472312300000E-01   6.212119998000000E+00
   1.414174081700000E+01   6.331429906900000E-01   3.786232258100000E-01   8.756280583900000E-02   4.998472312300000E-01   6.212173784100000E+00
   1.414391303700000E+01   6.331634880700000E-01   3.786510138800000E-01   8.759085426900000E-02   4.998472312300000E-01   6.212227709500000E+00
   1.414608586800000E+01   6.331839833800000E-01   3.786787936900000E-01   8.761891033499999E-02   4.998472312300000E-01   6.212281773800000E+00
   1.414825929800000E+01   6.332044763600000E-01   3.787065648800000E-01   8.764697385799999E-02   4.998472312400000E-01   6.212335979500000E+00
   1.415043333800000E+01   6.332249672700000E-01   3.787343278300000E-01   8.767504502500000E-02   4.998472312400000E-01   6.212390324000000E+00
   1.415260799100000E+01   6.332454560700000E-01   3.787620824900000E-01   8.770312383800000E-02   4.998472312400000E-01   6.212444808000000E+00
   1.415478325200000E+01   6.332659427200000E-01   3.787898287700000E-01   8.773121025100000E-02   4.998472312400000E-01   6.212499431900000E+00
   1.415695911800000E+01   6.332864272299999E-01   3.788175667200000E-01   8.775930424000000E-02   4.998472312400000E-01   6.212554194600000E+00
   1.415913560000000E+01   6.333069096700000E-01   3.788452964200000E-01   8.778740592200000E-02   4.998472312400000E-01   6.212609096900000E+00
   1.416131268300000E+01   6.333273898800000E-01   3.788730176400000E-01   8.781551510000001E-02   4.998472312500000E-01   6.212664138800000E+00
   1.416349038300000E+01   6.333478680800000E-01   3.789007307000000E-01   8.784363201900000E-02   4.998472312500000E-01   6.212719319500000E+00
   1.416566869100000E+01   6.333683441400000E-01   3.789284354300000E-01   8.787175653100000E-02   4.998472312500000E-01   6.212774639100000E+00
   1.416784761000000E+01   6.333888180500000E-01   3.789561317700000E-01   8.789988866700001E-02   4.998472312500000E-01   6.212830099000000E+00
   1.417002714100000E+01   6.334092899500000E-01   3.789838199800000E-01   8.792802848100000E-02   4.998472312500000E-01   6.212885696000000E+00
   1.417220728100000E+01   6.334297596400000E-01   3.790114997300000E-01   8.795617588599999E-02   4.998472312600000E-01   6.212941433900000E+00
   1.417438803700000E+01   6.334502273800000E-01   3.790391714100000E-01   8.798433102600001E-02   4.998472312600000E-01   6.212997308800000E+00
   1.417656939900000E+01   6.334706929200000E-01   3.790668346600000E-01   8.801249373400000E-02   4.998472312600000E-01   6.213053323400000E+00
   1.417875137900000E+01   6.334911564900000E-01   3.790944898000000E-01   8.804066419600000E-02   4.998472312600000E-01   6.213109476100000E+00
   1.418093396800000E+01   6.335116179100000E-01   3.791221365800000E-01   8.806884226400000E-02   4.998472312600000E-01   6.213165768000000E+00
   1.418311717500000E+01   6.335320773300001E-01   3.791497752200000E-01   8.809702806600000E-02   4.998472312600000E-01   6.213222197900000E+00
   1.418530098900000E+01   6.335525346100001E-01   3.791774055100000E-01   8.812522147000000E-02   4.998472312700000E-01   6.213278766800000E+00
   1.418748541300000E+01   6.335729897800000E-01   3.792050274900000E-01   8.815342249900000E-02   4.998472312700000E-01   6.213335474200000E+00
   1.418967045700000E+01   6.335934429700000E-01   3.792326413500000E-01   8.818163130200000E-02   4.998472312700000E-01   6.213392319900000E+00
   1.419185611700000E+01   6.336138941800000E-01   3.792602471000000E-01   8.820984782800000E-02   4.998472312700000E-01   6.213449302800000E+00
   1.419404238200000E+01   6.336343431400000E-01   3.792878443400000E-01   8.823807189700000E-02   4.998472312700000E-01   6.213506426000000E+00
   1.419622926500000E+01   6.336547901700000E-01   3.793154335400000E-01   8.826630373100000E-02   4.998472312800000E-01   6.213563685800000E+00
   1.419841676700000E+01   6.336752352100000E-01   3.793430146000000E-01   8.829454332099999E-02   4.998472312800000E-01   6.213621083700000E+00
   1.420060488000000E+01   6.336956781700001E-01   3.793705874000000E-01   8.832279056099999E-02   4.998472312800000E-01   6.213678619500000E+00
   1.420279361200000E+01   6.337161191200000E-01   3.793981520200000E-01   8.835104555700000E-02   4.998472312800000E-01   6.213736293900000E+00
   1.420498295400000E+01   6.337365579899999E-01   3.794257084100000E-01   8.837930818900000E-02   4.998472312800000E-01   6.213794105600000E+00
   1.420717291900000E+01   6.337569949400000E-01   3.794532567300000E-01   8.840757864200000E-02   4.998472312800000E-01   6.213852055100000E+00
   1.420936349100000E+01   6.337774297500000E-01   3.794807967200000E-01   8.843585669300000E-02   4.998472312900000E-01   6.213910142800000E+00
   1.421155468400000E+01   6.337978625900000E-01   3.795083286000000E-01   8.846414252400001E-02   4.998472312900000E-01   6.213968368100000E+00
   1.421374649800000E+01   6.338182935000000E-01   3.795358524500000E-01   8.849243615500001E-02   4.998472312900000E-01   6.214026730200000E+00
   1.421593892200000E+01   6.338387223300000E-01   3.795633680100000E-01   8.852073743000000E-02   4.998472312900000E-01   6.214085230400000E+00
   1.421813196900000E+01   6.338591492100000E-01   3.795908755100000E-01   8.854904651499999E-02   4.998472312900000E-01   6.214143867900000E+00
   1.422032562900000E+01   6.338795740499999E-01   3.796183747900000E-01   8.857736328300000E-02   4.998472312900000E-01   6.214202643000000E+00
   1.422251991200000E+01   6.338999969500000E-01   3.796458660000000E-01   8.860568786400000E-02   4.998472313000000E-01   6.214261555400000E+00
   1.422471481200000E+01   6.339204179000000E-01   3.796733491500000E-01   8.863402019800000E-02   4.998472313000000E-01   6.214320604000000E+00
   1.422691032800000E+01   6.339408367800000E-01   3.797008240500000E-01   8.866236024000000E-02   4.998472313000000E-01   6.214379791100000E+00
   1.422910646700000E+01   6.339612537800000E-01   3.797282909600000E-01   8.869070810900000E-02   4.998472313000000E-01   6.214439114400000E+00
   1.423130321900000E+01   6.339816686999999E-01   3.797557496000000E-01   8.871906365800000E-02   4.998472313000000E-01   6.214498575700000E+00
   1.423350059300000E+01   6.340020817200001E-01   3.797832002400000E-01   8.874742702400000E-02   4.998472313100000E-01   6.214558173300000E+00
   1.423569859000000E+01   6.340224928100000E-01   3.798106428200000E-01   8.877579821200000E-02   4.998472313100000E-01   6.214617907800000E+00
   1.423789719900000E+01   6.340429018500000E-01   3.798380771800000E-01   8.880417707600000E-02   4.998472313100000E-01   6.214677779500000E+00
   1.424009643500000E+01   6.340633090200000E-01   3.798655035800000E-01   8.883256381200000E-02   4.998472313100000E-01   6.214737787700000E+00
   1.424229629400000E+01   6.340837143100000E-01   3.798929219800000E-01   8.886095838300000E-02   4.998472313100000E-01   6.214797931900000E+00
   1.424449677100000E+01   6.341041175700000E-01   3.799203322100000E-01   8.888936069700000E-02   4.998472313100000E-01   6.214858213700000E+00
   1.424669786300000E+01   6.341245188500000E-01   3.799477343000000E-01   8.891777072700000E-02   4.998472313200000E-01   6.214918631700000E+00
   1.424889958300000E+01   6.341449182500000E-01   3.799751284100000E-01   8.894618865100000E-02   4.998472313200000E-01   6.214979186700000E+00
   1.425110192200000E+01   6.341653156900000E-01   3.800025144200000E-01   8.897461434300000E-02   4.998472313200000E-01   6.215039878100000E+00
   1.425330488700000E+01   6.341857112900000E-01   3.800298925100000E-01   8.900304791700001E-02   4.998472313200000E-01   6.215100705000000E+00
   1.425550847000000E+01   6.342061048900000E-01   3.800572624600000E-01   8.903148924000000E-02   4.998472313200000E-01   6.215161668700000E+00
   1.425771267700000E+01   6.342264966200000E-01   3.800846244200000E-01   8.905993841000000E-02   4.998472313200000E-01   6.215222768500000E+00
   1.425991750800000E+01   6.342468864500000E-01   3.801119783800000E-01   8.908839542700001E-02   4.998472313300000E-01   6.215284004400000E+00
   1.426212296600000E+01   6.342672744000000E-01   3.801393243500000E-01   8.911686032100000E-02   4.998472313300000E-01   6.215345376600000E+00
   1.426432904500000E+01   6.342876604200000E-01   3.801666622700000E-01   8.914533301400000E-02   4.998472313300000E-01   6.215406885000000E+00
   1.426653574600000E+01   6.343080445400000E-01   3.801939921600000E-01   8.917381352000001E-02   4.998472313300000E-01   6.215468529100000E+00
   1.426874307000000E+01   6.343284267400000E-01   3.802213140200000E-01   8.920230186800000E-02   4.998472313300000E-01   6.215530309600000E+00
   1.427095101700000E+01   6.343488070400000E-01   3.802486278700000E-01   8.923079803900000E-02   4.998472313300000E-01   6.215592225800000E+00
   1.427315959600000E+01   6.343691855500000E-01   3.802759338600000E-01   8.925930216000000E-02   4.998472313400000E-01   6.215654277300000E+00
   1.427536879600000E+01   6.343895621200000E-01   3.803032317900000E-01   8.928781408700000E-02   4.998472313400000E-01   6.215716465000000E+00
   1.427757862100000E+01   6.344099368600000E-01   3.803305218100000E-01   8.931633388700000E-02   4.998472313400000E-01   6.215778787400000E+00
   1.427978907100000E+01   6.344303096800000E-01   3.803578037600000E-01   8.934486153399999E-02   4.998472313400000E-01   6.215841246600000E+00
   1.428200015400000E+01   6.344506807700000E-01   3.803850779400000E-01   8.937339716400000E-02   4.998472313400000E-01   6.215903840100000E+00
   1.428421185600000E+01   6.344710498600000E-01   3.804123439800000E-01   8.940194055700000E-02   4.998472313400000E-01   6.215966570300000E+00
   1.428642418100000E+01   6.344914170800000E-01   3.804396020400000E-01   8.943049179900001E-02   4.998472313500000E-01   6.216029435500000E+00
   1.428863714100000E+01   6.345117825400000E-01   3.804668522900000E-01   8.945905103100001E-02   4.998472313500000E-01   6.216092435800000E+00
   1.429085072800000E+01   6.345321461700000E-01   3.804940946100000E-01   8.948761815800001E-02   4.998472313500000E-01   6.216155571200000E+00
   1.429306494000000E+01   6.345525079300000E-01   3.805213289600000E-01   8.951619314700000E-02   4.998472313500000E-01   6.216218842000000E+00
   1.429527977600000E+01   6.345728677900000E-01   3.805485553000000E-01   8.954477597900000E-02   4.998472313500000E-01   6.216282248200000E+00
   1.429749524700000E+01   6.345932259000000E-01   3.805757738300000E-01   8.957336681800000E-02   4.998472313500000E-01   6.216345789600000E+00
   1.429971134100000E+01   6.346135821300000E-01   3.806029843600000E-01   8.960196549299999E-02   4.998472313600000E-01   6.216409465900000E+00
   1.430192807200000E+01   6.346339366600000E-01   3.806301871800000E-01   8.963057220800000E-02   4.998472313600000E-01   6.216473276400000E+00
   1.430414542500000E+01   6.346542892600000E-01   3.806573819200000E-01   8.965918673400000E-02   4.998472313600000E-01   6.216537222600000E+00
   1.430636340500000E+01   6.346746400400000E-01   3.806845687700000E-01   8.968780916000001E-02   4.998472313600000E-01   6.216601303400000E+00
   1.430858201900000E+01   6.346949890700000E-01   3.807117478200000E-01   8.971643958300000E-02   4.998472313600000E-01   6.216665518600000E+00
   1.431080126300000E+01   6.347153362500000E-01   3.807389188900000E-01   8.974507791399999E-02   4.998472313600000E-01   6.216729869500000E+00
   1.431302114200000E+01   6.347356817299999E-01   3.807660822500000E-01   8.977372427700001E-02   4.998472313600000E-01   6.216794354200000E+00
   1.431524164700000E+01   6.347560253700000E-01   3.807932376600000E-01   8.980237851800001E-02   4.998472313700000E-01   6.216858973500000E+00
   1.431746277700000E+01   6.347763671100000E-01   3.808203850600000E-01   8.983104061100000E-02   4.998472313700000E-01   6.216923728100000E+00
   1.431968454700000E+01   6.347967072200000E-01   3.808475248200000E-01   8.985971080100000E-02   4.998472313700000E-01   6.216988616200000E+00
   1.432190694100000E+01   6.348170454099999E-01   3.808746565300000E-01   8.988838882400001E-02   4.998472313700000E-01   6.217053639600000E+00
   1.432412997900000E+01   6.348373820300000E-01   3.809017806900000E-01   8.991707499700000E-02   4.998472313700000E-01   6.217118796000000E+00
   1.432635363100000E+01   6.348577166000000E-01   3.809288966100000E-01   8.994576887400001E-02   4.998472313700000E-01   6.217184088600000E+00
   1.432857793000000E+01   6.348780496400001E-01   3.809560050400000E-01   8.997447094300000E-02   4.998472313800000E-01   6.217249513700000E+00
   1.433080286200000E+01   6.348983808699999E-01   3.809831055700000E-01   9.000318098100001E-02   4.998472313800000E-01   6.217315073900000E+00
   1.433302842200000E+01   6.349187103400000E-01   3.810101982800000E-01   9.003189893900000E-02   4.998472313800000E-01   6.217380767300000E+00
   1.433525461500000E+01   6.349390380100000E-01   3.810372831100000E-01   9.006062487300000E-02   4.998472313800000E-01   6.217446595500000E+00
   1.433748144500000E+01   6.349593639700000E-01   3.810643601800000E-01   9.008935884400000E-02   4.998472313800000E-01   6.217512557700000E+00
   1.433970890700000E+01   6.349796881999999E-01   3.810914294600000E-01   9.011810078900000E-02   4.998472313800000E-01   6.217578653300000E+00
   1.434193700300000E+01   6.350000106600000E-01   3.811184909200000E-01   9.014685072799999E-02   4.998472313900000E-01   6.217644883100000E+00
   1.434416573600000E+01   6.350203314200000E-01   3.811455446300000E-01   9.017560870100000E-02   4.998472313900000E-01   6.217711246400000E+00
   1.434639510500000E+01   6.350406504600000E-01   3.811725905600000E-01   9.020437469900000E-02   4.998472313900000E-01   6.217777743800000E+00
   1.434862510200000E+01   6.350609676900000E-01   3.811996286000000E-01   9.023314862100000E-02   4.998472313900000E-01   6.217844374900000E+00
   1.435085573800000E+01   6.350812832500000E-01   3.812266589400000E-01   9.026193061000000E-02   4.998472313900000E-01   6.217911139500000E+00
   1.435308701100000E+01   6.351015970900000E-01   3.812536815100000E-01   9.029072063700000E-02   4.998472313900000E-01   6.217978037900000E+00
   1.435531892100000E+01   6.351219092300000E-01   3.812806963400000E-01   9.031951869500000E-02   4.998472313900000E-01   6.218045069600000E+00
   1.435755147200000E+01   6.351422197500000E-01   3.813077035200000E-01   9.034832486900000E-02   4.998472314000000E-01   6.218112234300000E+00
   1.435978465400000E+01   6.351625284900000E-01   3.813347028600000E-01   9.037713899499999E-02   4.998472314000000E-01   6.218179532600000E+00
   1.436201846800000E+01   6.351828354500000E-01   3.813616943400000E-01   9.040596108800000E-02   4.998472314000000E-01   6.218246964700000E+00
   1.436425293100000E+01   6.352031408600000E-01   3.813886782900000E-01   9.043479139700000E-02   4.998472314000000E-01   6.218314529600000E+00
   1.436648802500000E+01   6.352234445400000E-01   3.814156544600000E-01   9.046362968000000E-02   4.998472314000000E-01   6.218382227300000E+00
   1.436872376200000E+01   6.352437465800000E-01   3.814426229500000E-01   9.049247607400000E-02   4.998472314000000E-01   6.218450058300000E+00
   1.437096013100000E+01   6.352640468400000E-01   3.814695835800000E-01   9.052133044299999E-02   4.998472314100000E-01   6.218518023200000E+00
   1.437319714200000E+01   6.352843454500000E-01   3.814965365400000E-01   9.055019291200000E-02   4.998472314100000E-01   6.218586120900000E+00
   1.437543479000000E+01   6.353046424100000E-01   3.815234818200000E-01   9.057906345000000E-02   4.998472314100000E-01   6.218654351300000E+00
   1.437767308200000E+01   6.353249377600000E-01   3.815504194900000E-01   9.060794212999999E-02   4.998472314100000E-01   6.218722714200000E+00
   1.437991200900000E+01   6.353452313500000E-01   3.815773493100000E-01   9.063682880300000E-02   4.998472314100000E-01   6.218791211000000E+00
   1.438215157700000E+01   6.353655233300000E-01   3.816042715300000E-01   9.066572360100000E-02   4.998472314100000E-01   6.218859839900000E+00
   1.438439179200000E+01   6.353858137300000E-01   3.816311861600000E-01   9.069462657700000E-02   4.998472314100000E-01   6.218928601500000E+00
   1.438663263800000E+01   6.354061023599999E-01   3.816580929400000E-01   9.072353750900000E-02   4.998472314200000E-01   6.218997496200000E+00
   1.438887413100000E+01   6.354263894300000E-01   3.816849921600000E-01   9.075245663400000E-02   4.998472314200000E-01   6.219066523300000E+00
   1.439111626100000E+01   6.354466748099999E-01   3.817118836600000E-01   9.078138381400000E-02   4.998472314200000E-01   6.219135683100000E+00
   1.439335903700000E+01   6.354669586200000E-01   3.817387675800000E-01   9.081031915700000E-02   4.998472314200000E-01   6.219204975000000E+00
   1.439560245400000E+01   6.354872407800000E-01   3.817656438200000E-01   9.083926260800000E-02   4.998472314200000E-01   6.219274399700000E+00
   1.439784651800000E+01   6.355075214000000E-01   3.817925125300000E-01   9.086821425699999E-02   4.998472314200000E-01   6.219343956200000E+00
   1.440009121500000E+01   6.355278002300000E-01   3.818193733700000E-01   9.089717387800000E-02   4.998472314200000E-01   6.219413646200000E+00
   1.440233656400000E+01   6.355480776100000E-01   3.818462268100000E-01   9.092614177500000E-02   4.998472314300000E-01   6.219483467300000E+00
   1.440458255100000E+01   6.355683533099999E-01   3.818730725300000E-01   9.095511773900000E-02   4.998472314300000E-01   6.219553420900000E+00
   1.440682918000000E+01   6.355886273700000E-01   3.818999105700000E-01   9.098410180700001E-02   4.998472314300000E-01   6.219623506900000E+00
   1.440907645600000E+01   6.356088998500000E-01   3.819267410300000E-01   9.101309406800000E-02   4.998472314300000E-01   6.219693725500000E+00
   1.441132437700000E+01   6.356291707800000E-01   3.819535639400000E-01   9.104209449400000E-02   4.998472314300000E-01   6.219764075200000E+00
   1.441357293800000E+01   6.356494400300000E-01   3.819803791300000E-01   9.107110301200000E-02   4.998472314300000E-01   6.219834557900000E+00
   1.441582215300000E+01   6.356697078300000E-01   3.820071869100000E-01   9.110011983000001E-02   4.998472314300000E-01   6.219905171800000E+00
   1.441807200600000E+01   6.356899739700000E-01   3.820339870000000E-01   9.112914470200000E-02   4.998472314400000E-01   6.219975917500000E+00
   1.442032250200000E+01   6.357102384900000E-01   3.820607794400000E-01   9.115817772000000E-02   4.998472314400000E-01   6.220046795400000E+00
   1.442257365400000E+01   6.357305015500000E-01   3.820875644500000E-01   9.118721903900000E-02   4.998472314400000E-01   6.220117805000000E+00
   1.442482544400000E+01   6.357507629600000E-01   3.821143417800000E-01   9.121626844200000E-02   4.998472314400000E-01   6.220188946400000E+00
   1.442707788300000E+01   6.357710228100000E-01   3.821411115600000E-01   9.124532605800000E-02   4.998472314400000E-01   6.220260219600000E+00
   1.442933097100000E+01   6.357912811600001E-01   3.821678738500000E-01   9.127439189800000E-02   4.998472314400000E-01   6.220331623900000E+00
   1.443158470200000E+01   6.358115378700000E-01   3.821946284700000E-01   9.130346586599999E-02   4.998472314400000E-01   6.220403160400000E+00
   1.443383908400000E+01   6.358317931000000E-01   3.822213756300000E-01   9.133254808900000E-02   4.998472314500000E-01   6.220474828000000E+00
   1.443609410800000E+01   6.358520466799999E-01   3.822481151100000E-01   9.136163843600000E-02   4.998472314500000E-01   6.220546627800000E+00
   1.443834979000000E+01   6.358722988900000E-01   3.822748472900000E-01   9.139073714199999E-02   4.998472314500000E-01   6.220618557700000E+00
   1.444060611200000E+01   6.358925494200000E-01   3.823015717400000E-01   9.141984393100000E-02   4.998472314500000E-01   6.220690620100000E+00
   1.444286308600000E+01   6.359127984800000E-01   3.823282887600000E-01   9.144895900100000E-02   4.998472314500000E-01   6.220762813100000E+00
   1.444512070600000E+01   6.359330459400000E-01   3.823549981300000E-01   9.147808223100000E-02   4.998472314500000E-01   6.220835138300000E+00
   1.444737898300000E+01   6.359532919999999E-01   3.823817001800000E-01   9.150721380600001E-02   4.998472314500000E-01   6.220907593700000E+00
   1.444963790500000E+01   6.359735364900000E-01   3.824083946500000E-01   9.153635355700000E-02   4.998472314600000E-01   6.220980180300000E+00
