   1.568165753700000E+01   4.332621903100000E-01   1.766826475100000E-01   3.955995379200000E-01  -6.109197537600000E-04   1.323794805100000E-01
   1.568458071400000E+01   4.333370823300000E-01   1.766842459000000E-01   3.956808448100000E-01  -6.109207721400000E-04   1.323164406300000E-01
   1.568750055400000E+01   4.334119087600000E-01   1.766858802100000E-01   3.957620613000000E-01  -6.109217857900000E-04   1.322535538700000E-01
   1.569041705600000E+01   4.334866696200000E-01   1.766875505200000E-01   3.958431873900000E-01  -6.109227947500000E-04   1.321908208600000E-01
   1.569333023200000E+01   4.335613651900000E-01   1.766892569900000E-01   3.959242233300000E-01  -6.109237990300000E-04   1.321282424500000E-01
   1.569624009300000E+01   4.336359956100000E-01   1.766909992300000E-01   3.960051694700000E-01  -6.109247986700000E-04   1.320658165000000E-01
   1.569914664400000E+01   4.337105610200000E-01   1.766927773000000E-01   3.960860259600000E-01  -6.109257936900000E-04   1.320035433900000E-01
   1.570204989800000E+01   4.337850617100000E-01   1.766945912600000E-01   3.961667930900000E-01  -6.109267841200000E-04   1.319414233800000E-01
   1.570494985800000E+01   4.338594977400000E-01   1.766964410200000E-01   3.962474710100000E-01  -6.109277700000000E-04   1.318794561700000E-01
   1.570784653500000E+01   4.339338693100000E-01   1.766983264100000E-01   3.963280600000000E-01  -6.109287513300000E-04   1.318176407600000E-01
   1.571073994300000E+01   4.340081766900000E-01   1.767002473200000E-01   3.964085604500000E-01  -6.109297281700000E-04   1.317559765100000E-01
   1.571363007800000E+01   4.340824198400000E-01   1.767022039900000E-01   3.964889722100000E-01  -6.109307005100000E-04   1.316944650000000E-01
   1.571651695700000E+01   4.341565990900000E-01   1.767041961000000E-01   3.965692958100000E-01  -6.109316683999999E-04   1.316331042400000E-01
   1.571940058600000E+01   4.342307145900000E-01   1.767062239600000E-01   3.966495312800000E-01  -6.109326318700000E-04   1.315718961500000E-01
   1.572228097900000E+01   4.343047665500000E-01   1.767082867900000E-01   3.967296792400000E-01  -6.109335909299999E-04   1.315108362000000E-01
   1.572515813500000E+01   4.343787550400000E-01   1.767103853000000E-01   3.968097394400000E-01  -6.109345456100000E-04   1.314499285700000E-01
   1.572803206400000E+01   4.344526802200000E-01   1.767125190900000E-01   3.968897122700000E-01  -6.109354959400000E-04   1.313891710600000E-01
   1.573090277800000E+01   4.345265423400000E-01   1.767146881700000E-01   3.969695980000000E-01  -6.109364419400000E-04   1.313285637000000E-01
   1.573377028500000E+01   4.346003415800000E-01   1.767168926300000E-01   3.970493968200000E-01  -6.109373836400000E-04   1.312681069700000E-01
   1.573663459000000E+01   4.346740779800000E-01   1.767191318800000E-01   3.971291090400000E-01  -6.109383210600000E-04   1.312077977500000E-01
   1.573949570600000E+01   4.347477518900000E-01   1.767214064400000E-01   3.972087348400000E-01  -6.109392542300000E-04   1.311476387300000E-01
   1.574235363300000E+01   4.348213632900000E-01   1.767237162400000E-01   3.972882742300000E-01  -6.109401831700000E-04   1.310876298000000E-01
   1.574520838400000E+01   4.348949124200000E-01   1.767260610300000E-01   3.973677276200000E-01  -6.109411079100000E-04   1.310277694800000E-01
   1.574805997000000E+01   4.349683995500000E-01   1.767284407900000E-01   3.974470953100000E-01  -6.109420284700000E-04   1.309680576400000E-01
   1.575090839600000E+01   4.350418247200000E-01   1.767308553700000E-01   3.975263774500000E-01  -6.109429448800000E-04   1.309084934700000E-01
   1.575375366700000E+01   4.351151880400000E-01   1.767333048200000E-01   3.976055741300000E-01  -6.109438571500000E-04   1.308490774300000E-01
   1.575659579600000E+01   4.351884898500000E-01   1.767357891100000E-01   3.976846857600000E-01  -6.109447653200000E-04   1.307898091700000E-01
   1.575943478700000E+01   4.352617301800000E-01   1.767383083000000E-01   3.977637123800000E-01  -6.109456694100000E-04   1.307306891700000E-01
   1.576227064800000E+01   4.353349091300000E-01   1.767408620000000E-01   3.978426542700000E-01  -6.109465694300000E-04   1.306717153500000E-01
   1.576510338900000E+01   4.354080270600000E-01   1.767434505900000E-01   3.979215116600000E-01  -6.109474654200000E-04   1.306128897000000E-01
   1.576793301600000E+01   4.354810839600000E-01   1.767460737700000E-01   3.980002847200000E-01  -6.109483573900000E-04   1.305542106400000E-01
   1.577075953800000E+01   4.355540800900000E-01   1.767487315000000E-01   3.980789737400000E-01  -6.109492453700000E-04   1.304956779200000E-01
   1.577358296200000E+01   4.356270155600000E-01   1.767514237900000E-01   3.981575788800000E-01  -6.109501293800000E-04   1.304372916900000E-01
   1.577640329400000E+01   4.356998905000000E-01   1.767541505600000E-01   3.982361002900000E-01  -6.109510094500000E-04   1.303790515600000E-01
   1.577922054800000E+01   4.357727052000000E-01   1.767569118200000E-01   3.983145383500000E-01  -6.109518856000000E-04   1.303209574100000E-01
   1.578203472600000E+01   4.358454596900000E-01   1.767597072800000E-01   3.983928932000000E-01  -6.109527578400000E-04   1.302630078000000E-01
   1.578484583300000E+01   4.359181540700000E-01   1.767625371600000E-01   3.984711648700000E-01  -6.109536262100000E-04   1.302052040800000E-01
   1.578765388100000E+01   4.359907886600000E-01   1.767654016300000E-01   3.985493536800000E-01  -6.109544907100000E-04   1.301475469700000E-01
   1.579045887800000E+01   4.360633635100000E-01   1.767683000400000E-01   3.986274599600000E-01  -6.109553513900000E-04   1.300900330400000E-01
   1.579326082900000E+01   4.361358788300000E-01   1.767712328400000E-01   3.987054837500000E-01  -6.109562082500000E-04   1.300326647900000E-01
   1.579605974200000E+01   4.362083346800000E-01   1.767741996700000E-01   3.987834253200000E-01  -6.109570613200000E-04   1.299754402400000E-01
   1.579885562600000E+01   4.362807313100000E-01   1.767772006600000E-01   3.988612848700000E-01  -6.109579106100000E-04   1.299183600900000E-01
   1.580164848400000E+01   4.363530687900000E-01   1.767802357800000E-01   3.989390625200000E-01  -6.109587561600001E-04   1.298614242600000E-01
   1.580443833000000E+01   4.364253473500000E-01   1.767833047200000E-01   3.990167586800000E-01  -6.109595979800000E-04   1.298046309500000E-01
   1.580722517200000E+01   4.364975672500000E-01   1.767864078000000E-01   3.990943735000000E-01  -6.109604361000000E-04   1.297479818900000E-01
   1.581000900400000E+01   4.365697282800000E-01   1.767895448600000E-01   3.991719068400000E-01  -6.109612705300000E-04   1.296914765700000E-01
   1.581278984900000E+01   4.366418309600000E-01   1.767927157100000E-01   3.992493593500000E-01  -6.109621012900000E-04   1.296351135100000E-01
   1.581556770800000E+01   4.367138752800000E-01   1.767959203100000E-01   3.993267310700000E-01  -6.109629284000000E-04   1.295788927300000E-01
   1.581834258300000E+01   4.367858613100000E-01   1.767991589800000E-01   3.994040219500000E-01  -6.109637518900000E-04   1.295228161300000E-01
   1.582111448900000E+01   4.368577893700000E-01   1.768024313700000E-01   3.994812324900000E-01  -6.109645717799999E-04   1.294668815600000E-01
   1.582388343000000E+01   4.369296594800000E-01   1.768057372800000E-01   3.995583628400000E-01  -6.109653880800000E-04   1.294110880200000E-01
   1.582664941300000E+01   4.370014718600000E-01   1.768090769700000E-01   3.996354131300000E-01  -6.109662008200000E-04   1.293554369400000E-01
   1.582941244700000E+01   4.370732266500000E-01   1.768124502300000E-01   3.997123836100000E-01  -6.109670100100000E-04   1.292999272100000E-01
   1.583217253800000E+01   4.371449239800000E-01   1.768158571500000E-01   3.997892744200000E-01  -6.109678156800000E-04   1.292445593300000E-01
   1.583492969100000E+01   4.372165639500000E-01   1.768192974600000E-01   3.998660857700000E-01  -6.109686178400000E-04   1.291893318400000E-01
   1.583768391400000E+01   4.372881467300000E-01   1.768227712700000E-01   3.999428178500000E-01  -6.109694165200000E-04   1.291342453200000E-01
   1.584043521700000E+01   4.373596725700000E-01   1.768262787300000E-01   4.000194708500000E-01  -6.109702117300000E-04   1.290793005800000E-01
   1.584318360300000E+01   4.374311414600000E-01   1.768298193900000E-01   4.000960449800000E-01  -6.109710034900000E-04   1.290244953000000E-01
   1.584592907900000E+01   4.375025536100000E-01   1.768333935700000E-01   4.001725403400000E-01  -6.109717918200000E-04   1.289698311500000E-01
   1.584867165700000E+01   4.375739092100000E-01   1.768370009300000E-01   4.002489573200000E-01  -6.109725767400000E-04   1.289153061600000E-01
   1.585141133800000E+01   4.376452083000000E-01   1.768406416600000E-01   4.003252958700000E-01  -6.109733582700000E-04   1.288609216600000E-01
   1.585414813500000E+01   4.377164512000000E-01   1.768443155900000E-01   4.004015564400000E-01  -6.109741364300000E-04   1.288066763500000E-01
   1.585688204500000E+01   4.377876377500000E-01   1.768480227400000E-01   4.004777388700000E-01  -6.109749112400000E-04   1.287525708100000E-01
   1.585961308300000E+01   4.378587683500000E-01   1.768517629700000E-01   4.005538436500000E-01  -6.109756827100000E-04   1.286986039500000E-01
   1.586234125500000E+01   4.379298430800000E-01   1.768555363200000E-01   4.006298708800000E-01  -6.109764508600000E-04   1.286447760600000E-01
   1.586506656800000E+01   4.380008620900000E-01   1.768593427600000E-01   4.007058207500000E-01  -6.109772157100000E-04   1.285910870000000E-01
   1.586778902400000E+01   4.380718254700000E-01   1.768631823800000E-01   4.007816933100000E-01  -6.109779772800001E-04   1.285375373300000E-01
   1.587050863200000E+01   4.381427333100000E-01   1.768670547900000E-01   4.008574888800000E-01  -6.109787355900000E-04   1.284841248800000E-01
   1.587322540100000E+01   4.382135858800000E-01   1.768709602400000E-01   4.009332076300000E-01  -6.109794906500000E-04   1.284308510300000E-01
   1.587593933500000E+01   4.382843832100000E-01   1.768748984500000E-01   4.010088497400000E-01  -6.109802424800000E-04   1.283777142200000E-01
   1.587865044300000E+01   4.383551255200000E-01   1.768788696400000E-01   4.010844153600000E-01  -6.109809911100000E-04   1.283247156900000E-01
   1.588135872900000E+01   4.384258129100000E-01   1.768828737600000E-01   4.011599046600000E-01  -6.109817365400000E-04   1.282718551800000E-01
   1.588406420100000E+01   4.384964454600000E-01   1.768869104000000E-01   4.012353178700000E-01  -6.109824787900000E-04   1.282191305200000E-01
   1.588676686600000E+01   4.385670234700000E-01   1.768909801700000E-01   4.013106551200000E-01  -6.109832178900000E-04   1.281665448700000E-01
   1.588946673100000E+01   4.386375468900000E-01   1.768950822500000E-01   4.013859166800000E-01  -6.109839538400000E-04   1.281140939400000E-01
   1.589216380100000E+01   4.387080159800000E-01   1.768992172000000E-01   4.014611026500000E-01  -6.109846866700000E-04   1.280617806200000E-01
   1.589485807800000E+01   4.387784307000000E-01   1.769033846900000E-01   4.015362130900000E-01  -6.109854164000000E-04   1.280096034200000E-01
   1.589754958200000E+01   4.388487915100000E-01   1.769075847500000E-01   4.016112485500000E-01  -6.109861430299999E-04   1.279575620300000E-01
   1.590023830300000E+01   4.389190981900000E-01   1.769118174400000E-01   4.016862087500000E-01  -6.109868665899999E-04   1.279056572300000E-01
   1.590292426300000E+01   4.389893511700000E-01   1.769160825400000E-01   4.017610942700000E-01  -6.109875870900000E-04   1.278538874900000E-01
   1.590560745500000E+01   4.390595503400000E-01   1.769203801700000E-01   4.018359049600000E-01  -6.109883045400000E-04   1.278022537500000E-01
   1.590828788800000E+01   4.391296958800000E-01   1.769247103500000E-01   4.019106410200000E-01  -6.109890189800000E-04   1.277507560500000E-01
   1.591096557600000E+01   4.391997880700000E-01   1.769290728100000E-01   4.019853028800000E-01  -6.109897304000000E-04   1.276993927300000E-01
   1.591364051900000E+01   4.392698269200000E-01   1.769334676000000E-01   4.020598905300000E-01  -6.109904388300000E-04   1.276481642900000E-01
   1.591631272700000E+01   4.393398126000000E-01   1.769378945600000E-01   4.021344042700000E-01  -6.109911442900001E-04   1.275970696600000E-01
   1.591898220300000E+01   4.394097452500000E-01   1.769423541000000E-01   4.022088440500000E-01  -6.109918467800000E-04   1.275461113200000E-01
   1.592164895200000E+01   4.394796249100000E-01   1.769468457100000E-01   4.022832101800000E-01  -6.109925463300000E-04   1.274952863100000E-01
   1.592431298700000E+01   4.395494518700000E-01   1.769513694900000E-01   4.023575029300000E-01  -6.109932429500000E-04   1.274445951500000E-01
   1.592697430600000E+01   4.396192260800000E-01   1.769559254400000E-01   4.024317222600000E-01  -6.109939366500000E-04   1.273940380600000E-01
   1.592963291700000E+01   4.396889477400000E-01   1.769605136200000E-01   4.025058683600000E-01  -6.109946274600000E-04   1.273436152000000E-01
   1.593228883100000E+01   4.397586170500000E-01   1.769651338600000E-01   4.025799415600000E-01  -6.109953153800000E-04   1.272933256600000E-01
   1.593494204900000E+01   4.398282340200000E-01   1.769697861600000E-01   4.026539418800000E-01  -6.109960004400000E-04   1.272431695200000E-01
   1.593759258300000E+01   4.398977989300000E-01   1.769744704200000E-01   4.027278696700000E-01  -6.109966826400000E-04   1.271931460200000E-01
   1.594024043100000E+01   4.399673117200000E-01   1.769791866300000E-01   4.028017248800000E-01  -6.109973620000000E-04   1.271432553900000E-01
   1.594288560500000E+01   4.400367726500000E-01   1.769839348300000E-01   4.028755077900000E-01  -6.109980385400000E-04   1.270934976400000E-01
   1.594552810900000E+01   4.401061818000000E-01   1.769887149600000E-01   4.029492185300000E-01  -6.109987122800000E-04   1.270438725700000E-01
   1.594816794800000E+01   4.401755392500000E-01   1.769935269700000E-01   4.030228572300000E-01  -6.109993832200000E-04   1.269943798900000E-01
   1.595080513200000E+01   4.402448452500000E-01   1.769983706700000E-01   4.030964242300000E-01  -6.110000513800000E-04   1.269450184400000E-01
   1.595343966500000E+01   4.403140998700000E-01   1.770032462200000E-01   4.031699195800000E-01  -6.110007167800000E-04   1.268957891600000E-01
   1.595607154700000E+01   4.403833031100000E-01   1.770081537400000E-01   4.032433432100000E-01  -6.110013794300000E-04   1.268466928800000E-01
   1.595870079500000E+01   4.404524553200000E-01   1.770130927600000E-01   4.033166957500000E-01  -6.110020393400000E-04   1.267977266900000E-01
   1.596132740700000E+01   4.405215564800000E-01   1.770180635200000E-01   4.033899770500000E-01  -6.110026965300000E-04   1.267488921200000E-01
   1.596395138900000E+01   4.405906066300000E-01   1.770230659000000E-01   4.034631872500000E-01  -6.110033510200000E-04   1.267001886200000E-01
   1.596657275000000E+01   4.406596060900000E-01   1.770280999900000E-01   4.035363266500000E-01  -6.110040028100000E-04   1.266516164800000E-01
   1.596919149500000E+01   4.407285548700000E-01   1.770331656000000E-01   4.036093953700000E-01  -6.110046519300000E-04   1.266031746600000E-01
   1.597180762800000E+01   4.407974530700000E-01   1.770382627400000E-01   4.036823935200000E-01  -6.110052983800000E-04   1.265548633500000E-01
   1.597442115700000E+01   4.408663009200000E-01   1.770433915500000E-01   4.037553212800000E-01  -6.110059421800000E-04   1.265066832200000E-01
   1.597703208500000E+01   4.409350983700000E-01   1.770485516400000E-01   4.038281788100000E-01  -6.110065833400000E-04   1.264586322400000E-01
   1.597964042300000E+01   4.410038457300000E-01   1.770537431700000E-01   4.039009663900000E-01  -6.110072218800000E-04   1.264107110300000E-01
   1.598224617000000E+01   4.410725429900000E-01   1.770589663100000E-01   4.039736839100000E-01  -6.110078578200000E-04   1.263629208100000E-01
   1.598484933800000E+01   4.411411903900000E-01   1.770642207900000E-01   4.040463318100000E-01  -6.110084911500000E-04   1.263152598900000E-01
   1.598744992600000E+01   4.412097878500000E-01   1.770695064800000E-01   4.041189100200000E-01  -6.110091219000000E-04   1.262677277700000E-01
   1.599004794400000E+01   4.412783356500000E-01   1.770748237200000E-01   4.041914187500000E-01  -6.110097500800000E-04   1.262203261100000E-01
   1.599264340100000E+01   4.413468339100000E-01   1.770801719100000E-01   4.042638583700000E-01  -6.110103757100001E-04   1.261730516500000E-01
   1.599523629600000E+01   4.414152826500000E-01   1.770855513600000E-01   4.043362288000000E-01  -6.110109987900000E-04   1.261259061600000E-01
   1.599782663700000E+01   4.414836820900000E-01   1.770909623100000E-01   4.044085301800000E-01  -6.110116193500000E-04   1.260788909500000E-01
   1.600041442900000E+01   4.415520322900000E-01   1.770964044200000E-01   4.044807627400000E-01  -6.110122373800000E-04   1.260320040500000E-01
   1.600299968100000E+01   4.416203333800000E-01   1.771018774500000E-01   4.045529267200000E-01  -6.110128529200000E-04   1.259852442600000E-01
   1.600558239500000E+01   4.416885854600000E-01   1.771073816200000E-01   4.046250221700000E-01  -6.110134659600000E-04   1.259386127000000E-01
   1.600816257500000E+01   4.417567886400000E-01   1.771129169300000E-01   4.046970491900000E-01  -6.110140765200000E-04   1.258921094200000E-01
   1.601074023000000E+01   4.418249430600000E-01   1.771184833200000E-01   4.047690080000000E-01  -6.110146846200000E-04   1.258457341200000E-01
   1.601331536400000E+01   4.418930488000000E-01   1.771240806100000E-01   4.048408987600000E-01  -6.110152902600000E-04   1.257994857500000E-01
   1.601588798500000E+01   4.419611060700000E-01   1.771297089600000E-01   4.049127216300000E-01  -6.110158934600000E-04   1.257533650700000E-01
   1.601845809500000E+01   4.420291148900000E-01   1.771353682300000E-01   4.049844767300000E-01  -6.110164942400000E-04   1.257073715200000E-01
   1.602102570200000E+01   4.420970754400000E-01   1.771410584200000E-01   4.050561642500000E-01  -6.110170926000000E-04   1.256615049000000E-01
   1.602359080900000E+01   4.421649877900000E-01   1.771467796000000E-01   4.051277842400000E-01  -6.110176885500001E-04   1.256157657500000E-01
   1.602615342200000E+01   4.422328520200000E-01   1.771525314300000E-01   4.051993369500000E-01  -6.110182821200000E-04   1.255701521700000E-01
   1.602871354800000E+01   4.423006683000000E-01   1.771583141600000E-01   4.052708224800000E-01  -6.110188733000000E-04   1.255246654600000E-01
   1.603127118800000E+01   4.423684366600000E-01   1.771641276900000E-01   4.053422409100000E-01  -6.110194621200000E-04   1.254793051500000E-01
   1.603382635500000E+01   4.424361574100000E-01   1.771699720200000E-01   4.054135925800000E-01  -6.110200485800000E-04   1.254340710700000E-01
   1.603637904600000E+01   4.425038304100000E-01   1.771758470800000E-01   4.054848774000000E-01  -6.110206327000000E-04   1.253889630300000E-01
   1.603892927300000E+01   4.425714559400000E-01   1.771817527200000E-01   4.055560957100000E-01  -6.110212144800000E-04   1.253439801000000E-01
   1.604147703700000E+01   4.426390340800000E-01   1.771876891200000E-01   4.056272475600000E-01  -6.110217939500000E-04   1.252991232400000E-01
   1.604402234500000E+01   4.427065649100000E-01   1.771936561700000E-01   4.056983331000000E-01  -6.110223711100000E-04   1.252543918400000E-01
   1.604656520300000E+01   4.427740485600000E-01   1.771996537500000E-01   4.057693525100000E-01  -6.110229459700001E-04   1.252097853100000E-01
   1.604910561100000E+01   4.428414850700000E-01   1.772056819700000E-01   4.058403058200000E-01  -6.110235185500000E-04   1.251653042400000E-01
   1.605164358100000E+01   4.429088746500000E-01   1.772117406600000E-01   4.059111933300000E-01  -6.110240888500000E-04   1.251209476100000E-01
   1.605417911800000E+01   4.429762174400000E-01   1.772178298200000E-01   4.059820151900000E-01  -6.110246568900000E-04   1.250767153500000E-01
   1.605671222000000E+01   4.430435133800000E-01   1.772239495800000E-01   4.060527713100000E-01  -6.110252226800000E-04   1.250326084300000E-01
   1.605924289800000E+01   4.431107627500000E-01   1.772300999100000E-01   4.061234620100000E-01  -6.110257862300000E-04   1.249886264700000E-01
   1.606177115700000E+01   4.431779655400000E-01   1.772362804100000E-01   4.061940874700000E-01  -6.110263475500000E-04   1.249447672500000E-01
   1.606429700000000E+01   4.432451219200000E-01   1.772424913900000E-01   4.062646477400000E-01  -6.110269066600000E-04   1.249010325500000E-01
   1.606682043300000E+01   4.433122319500000E-01   1.772487326400000E-01   4.063351429800000E-01  -6.110274635500000E-04   1.248574212300000E-01
   1.606934146200000E+01   4.433792958600000E-01   1.772550044400000E-01   4.064055733400000E-01  -6.110280182600000E-04   1.248139347100000E-01
   1.607186009200000E+01   4.434463135900000E-01   1.772613062100000E-01   4.064759390200000E-01  -6.110285707700000E-04   1.247705698200000E-01
   1.607437632600000E+01   4.435132853700000E-01   1.772676384600000E-01   4.065462400500000E-01  -6.110291211200000E-04   1.247273294300000E-01
   1.607689016800000E+01   4.435802111900000E-01   1.772740009900000E-01   4.066164765200000E-01  -6.110296693000000E-04   1.246842124400000E-01
   1.607940162800000E+01   4.436470913000000E-01   1.772803937900000E-01   4.066866487100000E-01  -6.110302153300000E-04   1.246412187000000E-01
   1.608191070700000E+01   4.437139256800000E-01   1.772868166200000E-01   4.067567567100000E-01  -6.110307592199999E-04   1.245983469400000E-01
   1.608441741100000E+01   4.437807145000000E-01   1.772932696900000E-01   4.068268006500000E-01  -6.110313009700000E-04   1.245555982200000E-01
   1.608692174600000E+01   4.438474578700000E-01   1.772997528800000E-01   4.068967806800000E-01  -6.110318406100000E-04   1.245129719100000E-01
   1.608942371400000E+01   4.439141558000000E-01   1.773062659600000E-01   4.069666969200000E-01  -6.110323781400000E-04   1.244704668600000E-01
   1.609192332400000E+01   4.439808085500000E-01   1.773128094300000E-01   4.070365494800000E-01  -6.110329135600000E-04   1.244280856200000E-01
   1.609442057700000E+01   4.440474160800000E-01   1.773193827600000E-01   4.071063385200000E-01  -6.110334468999999E-04   1.243858254100000E-01
   1.609691548200000E+01   4.441139786200000E-01   1.773259861200000E-01   4.071760642300000E-01  -6.110339781600000E-04   1.243436870200000E-01
   1.609940803900000E+01   4.441804961600000E-01   1.773326196000000E-01   4.072457266000000E-01  -6.110345073500000E-04   1.243016710500000E-01
   1.610189825600000E+01   4.442469688600000E-01   1.773392829100000E-01   4.073153259000000E-01  -6.110350344800000E-04   1.242597758500000E-01
   1.610438613700000E+01   4.443133968100000E-01   1.773459762200000E-01   4.073848621900000E-01  -6.110355595600000E-04   1.242180023600000E-01
   1.610687169100000E+01   4.443797801800000E-01   1.773526992900000E-01   4.074543357500000E-01  -6.110360826000000E-04   1.241763491000000E-01
   1.610935491400000E+01   4.444461189300000E-01   1.773594522800000E-01   4.075237464900000E-01  -6.110366036200000E-04   1.241348171400000E-01
   1.611183581900000E+01   4.445124133000000E-01   1.773662350800000E-01   4.075930947200000E-01  -6.110371226100000E-04   1.240934057800000E-01
   1.611431440200000E+01   4.445786632300000E-01   1.773730479300000E-01   4.076623802900000E-01  -6.110376396000000E-04   1.240521164700000E-01
   1.611679067700000E+01   4.446448689900000E-01   1.773798904400000E-01   4.077316036500000E-01  -6.110381545900000E-04   1.240109468400000E-01
   1.611926464500000E+01   4.447110306300000E-01   1.773867626000000E-01   4.078007648900000E-01  -6.110386675900000E-04   1.239698968100000E-01
   1.612173631100000E+01   4.447771482100000E-01   1.773936645300000E-01   4.078698640300000E-01  -6.110391786100000E-04   1.239289672100000E-01
   1.612420567800000E+01   4.448432218800000E-01   1.774005962900000E-01   4.079389012100000E-01  -6.110396876499999E-04   1.238881581900000E-01
   1.612667274800000E+01   4.449092515600000E-01   1.774075575900000E-01   4.080078764700000E-01  -6.110401947400000E-04   1.238474684200000E-01
   1.612913753500000E+01   4.449752376600000E-01   1.774145485800000E-01   4.080767902100000E-01  -6.110406998800000E-04   1.238068983000000E-01
   1.613160003800000E+01   4.450411801300000E-01   1.774215693100000E-01   4.081456423700000E-01  -6.110412030700000E-04   1.237664482900000E-01
   1.613406026200000E+01   4.451070790200000E-01   1.774286195300000E-01   4.082144331100000E-01  -6.110417043400001E-04   1.237261171000000E-01
   1.613651820700000E+01   4.451729344300000E-01   1.774356995200000E-01   4.082831624200000E-01  -6.110422036700000E-04   1.236859062100000E-01
   1.613897388500000E+01   4.452387465200000E-01   1.774428090000000E-01   4.083518306100000E-01  -6.110427011000000E-04   1.236458139900000E-01
   1.614142729800000E+01   4.453045153900000E-01   1.774499479200000E-01   4.084204378300000E-01  -6.110431966200000E-04   1.236058401300000E-01
   1.614387845100000E+01   4.453702410900000E-01   1.774571162600000E-01   4.084889841500000E-01  -6.110436902500000E-04   1.235659845300000E-01
   1.614632734400000E+01   4.454359236500000E-01   1.774643140700000E-01   4.085574695600000E-01  -6.110441819900000E-04   1.235262476400000E-01
   1.614877398900000E+01   4.455015633900000E-01   1.774715416200000E-01   4.086258943400000E-01  -6.110446718500000E-04   1.234866306400000E-01
   1.615121838500000E+01   4.455671601900000E-01   1.774787982600000E-01   4.086942586200000E-01  -6.110451598400000E-04   1.234471301100000E-01
   1.615366053800000E+01   4.456327142500000E-01   1.774860845700000E-01   4.087625624000000E-01  -6.110456459700000E-04   1.234077491800000E-01
   1.615610045500000E+01   4.456982256700000E-01   1.774934000800000E-01   4.088308059800000E-01  -6.110461302600000E-04   1.233684852300000E-01
   1.615853813900000E+01   4.457636945300000E-01   1.775007448400000E-01   4.088989894400000E-01  -6.110466127000000E-04   1.233293384300000E-01
   1.616097359000000E+01   4.458291208400000E-01   1.775081190700000E-01   4.089671127000000E-01  -6.110470933100000E-04   1.232903103100000E-01
   1.616340681500000E+01   4.458945047400000E-01   1.775155226200000E-01   4.090351760000000E-01  -6.110475720900000E-04   1.232513997900000E-01
   1.616583782600000E+01   4.459598465000000E-01   1.775229554500000E-01   4.091031796500000E-01  -6.110480490600000E-04   1.232126064500000E-01
   1.616826661700000E+01   4.460251459700000E-01   1.775304173800000E-01   4.091711235700000E-01  -6.110485242300000E-04   1.231739295600000E-01
   1.617069319400000E+01   4.460904033000000E-01   1.775379087000000E-01   4.092390078000000E-01  -6.110489975900000E-04   1.231353708000000E-01
   1.617311756900000E+01   4.461556187100000E-01   1.775454290700000E-01   4.093068327600000E-01  -6.110494691700000E-04   1.230969279100000E-01
   1.617553973800000E+01   4.462207921400000E-01   1.775529786500000E-01   4.093745983000000E-01  -6.110499389600000E-04   1.230586019900000E-01
   1.617795971100000E+01   4.462859238300000E-01   1.775605573600000E-01   4.094423047200000E-01  -6.110504069800000E-04   1.230203925300000E-01
   1.618037748900000E+01   4.463510137500000E-01   1.775681651800000E-01   4.095099520300000E-01  -6.110508732300001E-04   1.229822993900000E-01
   1.618279307400000E+01   4.464160620300000E-01   1.775758023100000E-01   4.095775402600000E-01  -6.110513377300000E-04   1.229443238100000E-01
   1.618520647800000E+01   4.464810688100000E-01   1.775834683300000E-01   4.096450697800000E-01  -6.110518004900000E-04   1.229064632100000E-01
   1.618761770100000E+01   4.465460341800000E-01   1.775911634200000E-01   4.097125406100000E-01  -6.110522615000000E-04   1.228687185800000E-01
   1.619002674400000E+01   4.466109580900000E-01   1.775988874400000E-01   4.097799527600000E-01  -6.110527207800000E-04   1.228310893900000E-01
   1.619243361500000E+01   4.466758407700000E-01   1.776066406000000E-01   4.098473063900000E-01  -6.110531783400000E-04   1.227935766400000E-01
   1.619483831800000E+01   4.467406823000000E-01   1.776144227800000E-01   4.099146016700000E-01  -6.110536341800000E-04   1.227561795500000E-01
   1.619724085600000E+01   4.468054827000000E-01   1.776222338100000E-01   4.099818386700000E-01  -6.110540883100000E-04   1.227188973100000E-01
   1.619964123800000E+01   4.468702421900000E-01   1.776300737100000E-01   4.100490176600000E-01  -6.110545407500000E-04   1.226817298300000E-01
   1.620203946000000E+01   4.469349607200000E-01   1.776379427000000E-01   4.101161384800000E-01  -6.110549914900000E-04   1.226446784900000E-01
   1.620443553200000E+01   4.469996384600000E-01   1.776458404100000E-01   4.101832014800000E-01  -6.110554405500000E-04   1.226077411700000E-01
   1.620682945800000E+01   4.470642754900000E-01   1.776537670700000E-01   4.102502066800000E-01  -6.110558879400000E-04   1.225709190800000E-01
   1.620922124000000E+01   4.471288718800000E-01   1.776617224800000E-01   4.103171542200000E-01  -6.110563336600000E-04   1.225342111300000E-01
   1.621161088400000E+01   4.471934277600000E-01   1.776697067500000E-01   4.103840442100000E-01  -6.110567777200000E-04   1.224976178900000E-01
   1.621399839200000E+01   4.472579431700000E-01   1.776777199300000E-01   4.104508766900000E-01  -6.110572201199999E-04   1.224611396600000E-01
   1.621638376900000E+01   4.473224181800000E-01   1.776857617300000E-01   4.105176518600000E-01  -6.110576608800000E-04   1.224247748400000E-01
   1.621876702000000E+01   4.473868529700000E-01   1.776938324300000E-01   4.105843698100000E-01  -6.110581000100000E-04   1.223885248800000E-01
