   1.723041337000000E+01   7.038539976500000E-01   4.443498892100000E-01   4.998024479500000E-01   2.194564626300000E-01   1.151561654600000E-01
   1.722177020400000E+01   7.054401039100000E-01   4.444202170300000E-01   4.998030761000000E-01   2.243508324600000E-01   1.141813185500000E-01
   1.721313022600000E+01   7.070616863400000E-01   4.444902918100000E-01   4.998036950200000E-01   2.292615868800000E-01   1.132070182400000E-01
   1.720449260700000E+01   7.087177566800000E-01   4.445601219100000E-01   4.998043048900000E-01   2.341854253800000E-01   1.122331698800000E-01
   1.719585646200000E+01   7.104072414600000E-01   4.446297162200000E-01   4.998049059300000E-01   2.391190502200000E-01   1.112596726500000E-01
   1.718722086400000E+01   7.121289823000000E-01   4.446990837800000E-01   4.998054983200000E-01   2.440591653000000E-01   1.102864207900000E-01
   1.717858485100000E+01   7.138817378600000E-01   4.447682337100000E-01   4.998060822600000E-01   2.490024780300000E-01   1.093133050000000E-01
   1.716994744300000E+01   7.156641865600000E-01   4.448371755000000E-01   4.998066579300000E-01   2.539457026800000E-01   1.083402138800000E-01
   1.716130764800000E+01   7.174749263500000E-01   4.449059181500000E-01   4.998072255300000E-01   2.588855562500000E-01   1.073670349100000E-01
   1.715266447900000E+01   7.193124787900000E-01   4.449744707500000E-01   4.998077852400000E-01   2.638187641800000E-01   1.063936560600000E-01
   1.714401696300000E+01   7.211752910000000E-01   4.450428422500000E-01   4.998083372100000E-01   2.687420602900000E-01   1.054199669500000E-01
   1.713536415000000E+01   7.230617376900000E-01   4.451110412100000E-01   4.998088816200000E-01   2.736521868400000E-01   1.044458600900000E-01
   1.712670512800000E+01   7.249701239800000E-01   4.451790757000000E-01   4.998094186300000E-01   2.785458961600000E-01   1.034712321400000E-01
   1.711803903200000E+01   7.268986888100000E-01   4.452469534200000E-01   4.998099483900000E-01   2.834199529900000E-01   1.024959852000000E-01
   1.710936505600000E+01   7.288456085900000E-01   4.453146816400000E-01   4.998104710400000E-01   2.882711371600000E-01   1.015200281600000E-01
   1.710068246300000E+01   7.308089990200000E-01   4.453822666600000E-01   4.998109867100000E-01   2.930962421300000E-01   1.005432777300000E-01
   1.709199060000000E+01   7.327869212400000E-01   4.454497144100000E-01   4.998114955400000E-01   2.978920824700000E-01   9.956565995300000E-02
   1.708328890400000E+01   7.347773840700000E-01   4.455170298000000E-01   4.998119976300000E-01   3.026554927900000E-01   9.858711128300000E-02
   1.707457691800000E+01   7.367783499600000E-01   4.455842171000000E-01   4.998124931100000E-01   3.073833342400000E-01   9.760757999300000E-02
   1.706585430000000E+01   7.387877385000000E-01   4.456512794500000E-01   4.998129820600000E-01   3.120724958100000E-01   9.662702727500000E-02
   1.705712083200000E+01   7.408034322700000E-01   4.457182190400000E-01   4.998134645900000E-01   3.167199000600000E-01   9.564542856400000E-02
   1.704837643600000E+01   7.428232824300000E-01   4.457850370400000E-01   4.998139407700000E-01   3.213225082100000E-01   9.466277477800000E-02
   1.703962118200000E+01   7.448451142400000E-01   4.458517333900000E-01   4.998144106800000E-01   3.258773249600000E-01   9.367907347100000E-02
   1.703085529800000E+01   7.468667337900000E-01   4.459183069400000E-01   4.998148743800000E-01   3.303814052400000E-01   9.269435005000000E-02
   1.702207917900000E+01   7.488859338400000E-01   4.459847551100000E-01   4.998153319300000E-01   3.348318594300000E-01   9.170864881099999E-02
   1.701329340300000E+01   7.509005023500001E-01   4.460510742700000E-01   4.998157833700000E-01   3.392258632200000E-01   9.072203417400000E-02
   1.700449873100000E+01   7.529082276000000E-01   4.461172590800000E-01   4.998162287400000E-01   3.435606610700000E-01   8.973459141900000E-02
   1.699569612300000E+01   7.549069086500000E-01   4.461833032100000E-01   4.998166680700000E-01   3.478335794200000E-01   8.874642790400000E-02
   1.698688674000000E+01   7.568943603600000E-01   4.462491984800000E-01   4.998171013900000E-01   3.520420298300000E-01   8.775767351800000E-02
   1.697807195100000E+01   7.588684243600000E-01   4.463149355600000E-01   4.998175287000000E-01   3.561835226200000E-01   8.676848165900000E-02
   1.696925334300000E+01   7.608269756400000E-01   4.463805034500000E-01   4.998179500200000E-01   3.602556728700000E-01   8.577902953700001E-02
   1.696043271500000E+01   7.627679324800000E-01   4.464458898400000E-01   4.998183653400000E-01   3.642562119200000E-01   8.478951866400000E-02
   1.695161208900000E+01   7.646892641000000E-01   4.465110807700000E-01   4.998187746600000E-01   3.681829950800000E-01   8.380017488700001E-02
   1.694279370400000E+01   7.665890005600000E-01   4.465760609900000E-01   4.998191779700000E-01   3.720340130600000E-01   8.281124846600001E-02
   1.693398001300000E+01   7.684652409300000E-01   4.466408138100000E-01   4.998195752400000E-01   3.758074003700000E-01   8.182301370300001E-02
   1.692517368300000E+01   7.703161618100000E-01   4.467053211800000E-01   4.998199664500000E-01   3.795014444200000E-01   8.083576840600000E-02
   1.691637758500000E+01   7.721400260200000E-01   4.467695637700000E-01   4.998203515800000E-01   3.831145948900000E-01   7.984983310300001E-02
   1.690759478400000E+01   7.739351902500000E-01   4.468335210300000E-01   4.998207306000000E-01   3.866454712800000E-01   7.886554988800000E-02
   1.689882852600000E+01   7.757001131600000E-01   4.468971713900000E-01   4.998211034800000E-01   3.900928713500000E-01   7.788328110700000E-02
   1.689008222500000E+01   7.774333620800000E-01   4.469604923300000E-01   4.998214701900000E-01   3.934557773200000E-01   7.690340762900000E-02
   1.688135944700000E+01   7.791336191800000E-01   4.470234604200000E-01   4.998218306900000E-01   3.967333612600000E-01   7.592632681000000E-02
   1.687266388500000E+01   7.807996875900000E-01   4.470860516500000E-01   4.998221849600000E-01   3.999249904500000E-01   7.495245030800000E-02
   1.686399933800000E+01   7.824304959000000E-01   4.471482415200000E-01   4.998225329500000E-01   4.030302303500000E-01   7.398220150600000E-02
   1.685536969000000E+01   7.840251015400000E-01   4.472100051100000E-01   4.998228746600000E-01   4.060488457600000E-01   7.301601263800001E-02
   1.684677887700000E+01   7.855826946400000E-01   4.472713175900000E-01   4.998232100500000E-01   4.089808030600000E-01   7.205432198500000E-02
   1.683823086400000E+01   7.871025981799999E-01   4.473321539400000E-01   4.998235391000000E-01   4.118262666200000E-01   7.109757042200000E-02
   1.682972961100000E+01   7.885842701300000E-01   4.473924896600000E-01   4.998238618000000E-01   4.145855984900000E-01   7.014619840100000E-02
   1.682127904600000E+01   7.900273018200000E-01   4.474523006200000E-01   4.998241781500000E-01   4.172593524700000E-01   6.920064236500000E-02
   1.681288303500000E+01   7.914314165500000E-01   4.475115634000000E-01   4.998244881400000E-01   4.198482687700000E-01   6.826133143300001E-02
   1.680454534700000E+01   7.927964669300001E-01   4.475702555200000E-01   4.998247917800000E-01   4.223532666800000E-01   6.732868407800000E-02
   1.679626963200000E+01   7.941224306000000E-01   4.476283555200000E-01   4.998250890800000E-01   4.247754353000000E-01   6.640310480900000E-02
   1.678805938700000E+01   7.954094056200000E-01   4.476858432500000E-01   4.998253800700000E-01   4.271160237500000E-01   6.548498116500000E-02
   1.677991793300000E+01   7.966576045700000E-01   4.477426999800000E-01   4.998256647900000E-01   4.293764296700000E-01   6.457468081800000E-02
   1.677184839300000E+01   7.978673476300000E-01   4.477989084700000E-01   4.998259432700000E-01   4.315581866100000E-01   6.367254894300001E-02
   1.676385366900000E+01   7.990390554500000E-01   4.478544531600000E-01   4.998262155600000E-01   4.336629511100000E-01   6.277890595900000E-02
   1.675593642400000E+01   8.001732413200000E-01   4.479093203200000E-01   4.998264817200000E-01   4.356924891300000E-01   6.189404566400000E-02
   1.674809907200000E+01   8.012705027300000E-01   4.479634980400000E-01   4.998267418100000E-01   4.376486617500000E-01   6.101823357900000E-02
   1.674034376000000E+01   8.023315126000000E-01   4.480169762700000E-01   4.998269959300000E-01   4.395334108100000E-01   6.015170575700000E-02
   1.673267237000000E+01   8.033570108200000E-01   4.480697469400000E-01   4.998272441400000E-01   4.413487450100000E-01   5.929466809200000E-02
   1.672508650600000E+01   8.043477951500000E-01   4.481218037900000E-01   4.998274865400000E-01   4.430967255900000E-01   5.844729574800000E-02
   1.671758749800000E+01   8.053047128000000E-01   4.481731424900000E-01   4.998277232300000E-01   4.447794531000000E-01   5.760973319400000E-02
   1.671017640500000E+01   8.062286519800000E-01   4.482237606200000E-01   4.998279543100000E-01   4.463990544100000E-01   5.678209453200000E-02
   1.670285401700000E+01   8.071205337200000E-01   4.482736574800000E-01   4.998281798900000E-01   4.479576704900000E-01   5.596446397500000E-02
   1.669562086800000E+01   8.079813043500000E-01   4.483228342200000E-01   4.998284000900000E-01   4.494574451000000E-01   5.515689693600000E-02
   1.668847723700000E+01   8.088119279200000E-01   4.483712934500000E-01   4.998286150300000E-01   4.509005140300000E-01   5.435942079400000E-02
   1.668142316800000E+01   8.096133797400000E-01   4.484190393300000E-01   4.998288248200000E-01   4.522889957800000E-01   5.357203642600000E-02
   1.667445848000000E+01   8.103866406100000E-01   4.484660776700000E-01   4.998290296000000E-01   4.536249834600000E-01   5.279471989600000E-02
   1.666758278100000E+01   8.111326904600000E-01   4.485124153000000E-01   4.998292295000000E-01   4.549105364700000E-01   5.202742349500000E-02
   1.666079548100000E+01   8.118525042000000E-01   4.485580605200000E-01   4.998294246300000E-01   4.561476747600000E-01   5.127007796800000E-02
   1.665409581300000E+01   8.125470468000000E-01   4.486030225900000E-01   4.998296151400000E-01   4.573383727700000E-01   5.052259392200000E-02
   1.664748284200000E+01   8.132172696700000E-01   4.486473117900000E-01   4.998298011600000E-01   4.584845550200000E-01   4.978486364400000E-02
   1.664095548400000E+01   8.138641072700000E-01   4.486909392000000E-01   4.998299828000000E-01   4.595880921800000E-01   4.905676282600000E-02
   1.663451252100000E+01   8.144884745600000E-01   4.487339167700000E-01   4.998301602200000E-01   4.606507984000000E-01   4.833815235800000E-02
   1.662815261600000E+01   8.150912645200000E-01   4.487762570800000E-01   4.998303335300000E-01   4.616744288600000E-01   4.762887996600000E-02
   1.662187432700000E+01   8.156733461800000E-01   4.488179731300000E-01   4.998305028600000E-01   4.626606781100000E-01   4.692878153600000E-02
   1.661567611900000E+01   8.162355636400001E-01   4.488590786600000E-01   4.998306683500000E-01   4.636111795800000E-01   4.623768322500000E-02
   1.660955637900000E+01   8.167787343200000E-01   4.488995875000000E-01   4.998308301000000E-01   4.645275045200000E-01   4.555540215900000E-02
   1.660351342800000E+01   8.173036488400000E-01   4.489395140300000E-01   4.998309882600000E-01   4.654111626700000E-01   4.488174841000000E-02
   1.659754552900000E+01   8.178110699900000E-01   4.489788726200000E-01   4.998311429300000E-01   4.662636021600000E-01   4.421652571500000E-02
   1.659165090300000E+01   8.183017329600000E-01   4.490176780400000E-01   4.998312942300000E-01   4.670862107700000E-01   4.355953310000000E-02
   1.658582773100000E+01   8.187763449700000E-01   4.490559449800000E-01   4.998314422800000E-01   4.678803166000000E-01   4.291056552500000E-02
   1.658007416800000E+01   8.192355856000000E-01   4.490936882300000E-01   4.998315871900000E-01   4.686471896300000E-01   4.226941500500000E-02
   1.657438835100000E+01   8.196801072100000E-01   4.491309226700000E-01   4.998317290700000E-01   4.693880431900000E-01   4.163587158900000E-02
   1.656876840100000E+01   8.201105351300000E-01   4.491676629400000E-01   4.998318680200000E-01   4.701040354100000E-01   4.100972377500000E-02
   1.656321243400000E+01   8.205274684900000E-01   4.492039238100000E-01   4.998320041400000E-01   4.707962712500000E-01   4.039075967200000E-02
   1.655771856600000E+01   8.209314807700000E-01   4.492397198200000E-01   4.998321375400000E-01   4.714658042100000E-01   3.977876720300000E-02
   1.655228491500000E+01   8.213231204700000E-01   4.492750654200000E-01   4.998322683100000E-01   4.721136381800000E-01   3.917353488100000E-02
   1.654690960400000E+01   8.217029118400000E-01   4.493099747700000E-01   4.998323965500000E-01   4.727407294300000E-01   3.857485197700000E-02
   1.654159077300000E+01   8.220713559200000E-01   4.493444620300000E-01   4.998325223400000E-01   4.733479885700000E-01   3.798250941700000E-02
   1.653632657300000E+01   8.224289311000000E-01   4.493785409900000E-01   4.998326457700000E-01   4.739362824500000E-01   3.739629958100000E-02
   1.653111517300000E+01   8.227760941900000E-01   4.494122254200000E-01   4.998327669300000E-01   4.745064361100000E-01   3.681601712800000E-02
   1.652595476100000E+01   8.231132810400000E-01   4.494455286700000E-01   4.998328859000000E-01   4.750592345700000E-01   3.624145869700000E-02
   1.652084354700000E+01   8.234409076000000E-01   4.494784639900000E-01   4.998330027500000E-01   4.755954248000000E-01   3.567242352800000E-02
   1.651577976100000E+01   8.237593705900000E-01   4.495110442300000E-01   4.998331175700000E-01   4.761157173700000E-01   3.510871323600000E-02
   1.651076166100000E+01   8.240690485000000E-01   4.495432822200000E-01   4.998332304200000E-01   4.766207883400000E-01   3.455013248400000E-02
   1.650578752600000E+01   8.243703022800000E-01   4.495751903500000E-01   4.998333413800000E-01   4.771112808700000E-01   3.399648847200000E-02
   1.650085566100000E+01   8.246634761500000E-01   4.496067809000000E-01   4.998334505200000E-01   4.775878068100000E-01   3.344759143800000E-02
   1.649596439800000E+01   8.249488984700000E-01   4.496380658700000E-01   4.998335579000000E-01   4.780509483200000E-01   3.290325454600000E-02
   1.649111209300000E+01   8.252268822500000E-01   4.496690569200000E-01   4.998336635900000E-01   4.785012593300000E-01   3.236329365900000E-02
   1.648629712900000E+01   8.254977261500001E-01   4.496997655900000E-01   4.998337676400000E-01   4.789392669500000E-01   3.182752780900000E-02
   1.648151791300000E+01   8.257617150300000E-01   4.497302031900000E-01   4.998338701300000E-01   4.793654729200000E-01   3.129577895300000E-02
   1.647677287900000E+01   8.260191205800000E-01   4.497603806900000E-01   4.998339710900000E-01   4.797803548300000E-01   3.076787167300000E-02
   1.647206048300000E+01   8.262702020100000E-01   4.497903088500000E-01   4.998340706000000E-01   4.801843673600000E-01   3.024363348600000E-02
   1.646737921000000E+01   8.265152067600000E-01   4.498199983900000E-01   4.998341686900000E-01   4.805779435800000E-01   2.972289488900000E-02
   1.646272756300000E+01   8.267543708600000E-01   4.498494595800000E-01   4.998342654400000E-01   4.809614959100000E-01   2.920548870500000E-02
   1.645810407400000E+01   8.269879197100000E-01   4.498787026500000E-01   4.998343608700000E-01   4.813354173000000E-01   2.869125068300000E-02
   1.645350729200000E+01   8.272160684700000E-01   4.499077375500000E-01   4.998344550500000E-01   4.817000821700000E-01   2.818001894200000E-02
   1.644893579000000E+01   8.274390226000000E-01   4.499365740500000E-01   4.998345480200000E-01   4.820558474500000E-01   2.767163400400000E-02
   1.644438816200000E+01   8.276569783700000E-01   4.499652217100000E-01   4.998346398200000E-01   4.824030533900000E-01   2.716593879500000E-02
   1.643986302000000E+01   8.278701233300000E-01   4.499936900100000E-01   4.998347305000000E-01   4.827420245200000E-01   2.666277853000000E-02
   1.643535899500000E+01   8.280786366700000E-01   4.500219881300000E-01   4.998348201000000E-01   4.830730703700000E-01   2.616200043900000E-02
   1.643087473900000E+01   8.282826897300000E-01   4.500501252200000E-01   4.998349086600000E-01   4.833964863100000E-01   2.566345392400000E-02
   1.642640891600000E+01   8.284824462700000E-01   4.500781101200000E-01   4.998349962200000E-01   4.837125542400000E-01   2.516699005200000E-02
   1.642196020900000E+01   8.286780630000000E-01   4.501059516700000E-01   4.998350828100000E-01   4.840215432900000E-01   2.467246199200000E-02
   1.641752731400000E+01   8.288696898200000E-01   4.501336585200000E-01   4.998351684800000E-01   4.843237104700000E-01   2.417972443000000E-02
   1.641310894300000E+01   8.290574701600000E-01   4.501612391500000E-01   4.998352532600000E-01   4.846193013000000E-01   2.368863365200000E-02
   1.640870381800000E+01   8.292415413300001E-01   4.501887019700000E-01   4.998353371800000E-01   4.849085503400000E-01   2.319904738500000E-02
   1.640431067500000E+01   8.294220348100000E-01   4.502160552100000E-01   4.998354202900000E-01   4.851916817900000E-01   2.271082467000000E-02
   1.639992825900000E+01   8.295990765400000E-01   4.502433070600000E-01   4.998355026000000E-01   4.854689100000000E-01   2.222382580900000E-02
   1.639555532400000E+01   8.297727871500000E-01   4.502704655200000E-01   4.998355841500000E-01   4.857404399300000E-01   2.173791213500000E-02
   1.639119063700000E+01   8.299432823600000E-01   4.502975386900000E-01   4.998356649800000E-01   4.860064676600000E-01   2.125294620200000E-02
   1.638683296600000E+01   8.301106729800000E-01   4.503245343400000E-01   4.998357451100000E-01   4.862671807500000E-01   2.076879112700000E-02
   1.638248108900000E+01   8.302750653099999E-01   4.503514602800000E-01   4.998358245700000E-01   4.865227587400000E-01   2.028531083200000E-02
   1.637813379100000E+01   8.304365613800000E-01   4.503783243100000E-01   4.998359033900000E-01   4.867733735000000E-01   1.980237005000000E-02
   1.637378985500000E+01   8.305952589600000E-01   4.504051339700000E-01   4.998359816000000E-01   4.870191895500000E-01   1.931983371600000E-02
   1.636944807500000E+01   8.307512520300000E-01   4.504318970100000E-01   4.998360592300000E-01   4.872603644900000E-01   1.883756751200000E-02
   1.636510724100000E+01   8.309046307100000E-01   4.504586208800000E-01   4.998361362900000E-01   4.874970492900000E-01   1.835543704600000E-02
   1.636076614600000E+01   8.310554815900000E-01   4.504853131400000E-01   4.998362128200000E-01   4.877293885800000E-01   1.787330831300000E-02
   1.635642358500000E+01   8.312038878200000E-01   4.505119812300000E-01   4.998362888400000E-01   4.879575209500000E-01   1.739104717900000E-02
   1.635207834900000E+01   8.313499293400000E-01   4.505386326500000E-01   4.998363643800000E-01   4.881815792800000E-01   1.690851959000000E-02
   1.634772922800000E+01   8.314936829100000E-01   4.505652747700000E-01   4.998364394500000E-01   4.884016909100000E-01   1.642559108500000E-02
   1.634337500800000E+01   8.316352223800000E-01   4.505919150400000E-01   4.998365140900000E-01   4.886179779600000E-01   1.594212706200000E-02
   1.633901447300000E+01   8.317746187100000E-01   4.506185608300000E-01   4.998365883100000E-01   4.888305575100000E-01   1.545799236500000E-02
   1.633464639900000E+01   8.319119401600000E-01   4.506452195300000E-01   4.998366621400000E-01   4.890395418400000E-01   1.497305131100000E-02
   1.633026955700000E+01   8.320472523800000E-01   4.506718985000000E-01   4.998367355900000E-01   4.892450386600000E-01   1.448716746400000E-02
   1.632588271000000E+01   8.321806185700000E-01   4.506986051900000E-01   4.998368086900000E-01   4.894471512600000E-01   1.400020375200000E-02
   1.632148461300000E+01   8.323120995300000E-01   4.507253470300000E-01   4.998368814600000E-01   4.896459787300000E-01   1.351202212100000E-02
   1.631707401000000E+01   8.324417537300000E-01   4.507521314200000E-01   4.998369539300000E-01   4.898416161100000E-01   1.302248339900000E-02
   1.631264963500000E+01   8.325696374800000E-01   4.507789657700000E-01   4.998370261000000E-01   4.900341545300000E-01   1.253144721800000E-02
   1.630821021200000E+01   8.326958050300000E-01   4.508058576900000E-01   4.998370980000000E-01   4.902236814500000E-01   1.203877228900000E-02
   1.630375445100000E+01   8.328203085500000E-01   4.508328146300000E-01   4.998371696500000E-01   4.904102807000000E-01   1.154431558800000E-02
   1.629928104700000E+01   8.329431983000000E-01   4.508598442100000E-01   4.998372410700000E-01   4.905940326900000E-01   1.104793274100000E-02
   1.629478868100000E+01   8.330645226400000E-01   4.508869540200000E-01   4.998373122700000E-01   4.907750144800000E-01   1.054947772200000E-02
   1.629027602000000E+01   8.331843281800000E-01   4.509141517600000E-01   4.998373832800000E-01   4.909532999700000E-01   1.004880284900000E-02
   1.628574171100000E+01   8.333026597900000E-01   4.509414452000000E-01   4.998374541100000E-01   4.911289599400000E-01   9.545758626399999E-03
   1.628118438700000E+01   8.334195606200000E-01   4.509688421000000E-01   4.998375247800000E-01   4.913020621900000E-01   9.040193527700000E-03
   1.627660265700000E+01   8.335350722400000E-01   4.509963503300000E-01   4.998375953000000E-01   4.914726716400000E-01   8.531953993100000E-03
   1.627199511700000E+01   8.336492346900000E-01   4.510239779000000E-01   4.998376657000000E-01   4.916408504300000E-01   8.020884468500000E-03
   1.626736033600000E+01   8.337620864600001E-01   4.510517328000000E-01   4.998377359900000E-01   4.918066579700000E-01   7.506827036800000E-03
   1.626269686600000E+01   8.338736645500000E-01   4.510796231500000E-01   4.998378061900000E-01   4.919701510400000E-01   6.989621421700000E-03
   1.625800323400000E+01   8.339840045800000E-01   4.511076571100000E-01   4.998378763100000E-01   4.921313838900000E-01   6.469104953700000E-03
   1.625327794600000E+01   8.340931408300000E-01   4.511358430600000E-01   4.998379463700000E-01   4.922904082500000E-01   5.945112594000000E-03
   1.624851948400000E+01   8.342011061400000E-01   4.511641893100000E-01   4.998380163800000E-01   4.924472734600000E-01   5.417476489900000E-03
   1.624372630300000E+01   8.343079320600000E-01   4.511927043400000E-01   4.998380863700000E-01   4.926020264600000E-01   4.886026271900000E-03
   1.623889683700000E+01   8.344136489100000E-01   4.512213967300000E-01   4.998381563400000E-01   4.927547118900000E-01   4.350588825200000E-03
   1.623402949300000E+01   8.345182857400000E-01   4.512502751800000E-01   4.998382263100000E-01   4.929053721600000E-01   3.810988333600000E-03
   1.622912265000000E+01   8.346218702900000E-01   4.512793483700000E-01   4.998382963000000E-01   4.930540473900000E-01   3.267045982200000E-03
   1.622417466500000E+01   8.347244292000000E-01   4.513086252500000E-01   4.998383663100000E-01   4.932007755900000E-01   2.718580437300000E-03
   1.621918386700000E+01   8.348259878600000E-01   4.513381147500000E-01   4.998384363700000E-01   4.933455925700000E-01   2.165407314800000E-03
   1.621414855900000E+01   8.349265705000000E-01   4.513678259200000E-01   4.998385064900000E-01   4.934885320700000E-01   1.607339456300000E-03
   1.620906701800000E+01   8.350262001900000E-01   4.513977679200000E-01   4.998385766700000E-01   4.936296257100000E-01   1.044186968100000E-03
   1.620393749600000E+01   8.351248988400000E-01   4.514279499800000E-01   4.998386469400000E-01   4.937689030900000E-01   4.757571366300000E-04
   1.619964755000000E+01   8.352060277600000E-01   4.514531591400000E-01   4.998387052600000E-01   4.938830050000000E-01   3.960911728400000E-07

