   3.499467809700000E+00   1.092954317600000E-01   9.809821691600000E-02   2.630500366900000E-02   4.037670150100000E-02  -1.705269802200000E+00
   3.499801639100000E+00   1.092901107400000E-01   9.809833219300000E-02   2.630679811100000E-02   4.036084611800000E-02  -1.705412664300000E+00
   3.500135470000000E+00   1.092847938800000E-01   9.809844748200000E-02   2.630859268300000E-02   4.034499628200000E-02  -1.705555495100000E+00
   3.500469302300000E+00   1.092794811700000E-01   9.809856278300000E-02   2.631038738400000E-02   4.032915199200000E-02  -1.705698294500000E+00
   3.500803136700000E+00   1.092741725900000E-01   9.809867808599999E-02   2.631218221100000E-02   4.031331318900000E-02  -1.705841063700000E+00
   3.501136973200000E+00   1.092688681100000E-01   9.809879337800000E-02   2.631397715200000E-02   4.029747984000000E-02  -1.705983803500000E+00
   3.501470810600000E+00   1.092635678400000E-01   9.809890871000000E-02   2.631577224400000E-02   4.028165213000000E-02  -1.706126509700000E+00
   3.501804649600000E+00   1.092582716900000E-01   9.809902403900000E-02   2.631756745400000E-02   4.026582991500000E-02  -1.706269185800000E+00
   3.502138490300000E+00   1.092529796800000E-01   9.809913938100000E-02   2.631936279500000E-02   4.025001322500000E-02  -1.706411830600000E+00
   3.502472333300000E+00   1.092476917600000E-01   9.809925471100001E-02   2.632115825300000E-02   4.023420197500000E-02  -1.706554446200000E+00
   3.502806177300000E+00   1.092424080300000E-01   9.809937007400001E-02   2.632295385400000E-02   4.021839633100000E-02  -1.706697028800000E+00
   3.503140023300000E+00   1.092371284100000E-01   9.809948543800000E-02   2.632474958000000E-02   4.020259616800000E-02  -1.706839581200000E+00
   3.503473871000000E+00   1.092318528800000E-01   9.809960079600000E-02   2.632654542200000E-02   4.018680147800000E-02  -1.706982103800000E+00
   3.503807720400000E+00   1.092265814900000E-01   9.809971617000000E-02   2.632834139900000E-02   4.017101231900000E-02  -1.707124594800000E+00
   3.504141571100000E+00   1.092213142500000E-01   9.809983156300001E-02   2.633013751100000E-02   4.015522870800000E-02  -1.707267054000000E+00
   3.504475423100000E+00   1.092160511600000E-01   9.809994697299999E-02   2.633193375700000E-02   4.013945065200000E-02  -1.707409481400000E+00
   3.504809277300000E+00   1.092107921300000E-01   9.810006237200000E-02   2.633373011800000E-02   4.012367802500000E-02  -1.707551879700000E+00
   3.505143132900000E+00   1.092055372500000E-01   9.810017779300000E-02   2.633552661600000E-02   4.010791094600000E-02  -1.707694245900000E+00
   3.505476989900000E+00   1.092002865000000E-01   9.810029322800000E-02   2.633732324700000E-02   4.009214940400000E-02  -1.707836580600000E+00
   3.505810849500000E+00   1.091950397800000E-01   9.810040864000000E-02   2.633911998400000E-02   4.007639323600000E-02  -1.707978887300000E+00
   3.506144710600000E+00   1.091897971900000E-01   9.810052407000000E-02   2.634091685700000E-02   4.006064260300000E-02  -1.708121162200000E+00
   3.506478572500000E+00   1.091845587600000E-01   9.810063953000001E-02   2.634271387200000E-02   4.004489756600000E-02  -1.708263404100000E+00
   3.506812436100000E+00   1.091793244300000E-01   9.810075499400001E-02   2.634451101100000E-02   4.002915801400000E-02  -1.708405615600000E+00
   3.507146301500000E+00   1.091740941900000E-01   9.810087046800001E-02   2.634630828200000E-02   4.001342395100000E-02  -1.708547796100000E+00
   3.507480168900000E+00   1.091688680200000E-01   9.810098593300000E-02   2.634810566700000E-02   3.999769532800000E-02  -1.708689947200000E+00
   3.507814037700000E+00   1.091636459800000E-01   9.810110142099999E-02   2.634990319200000E-02   3.998197224600000E-02  -1.708832066200000E+00
   3.508147908400000E+00   1.091584280200000E-01   9.810121691300000E-02   2.635170084200000E-02   3.996625463700000E-02  -1.708974154700000E+00
   3.508481780500000E+00   1.091532141700000E-01   9.810133242500001E-02   2.635349863000000E-02   3.995054255600000E-02  -1.709116211400000E+00
   3.508815654200000E+00   1.091480043800000E-01   9.810144792599999E-02   2.635529652900000E-02   3.993483591700000E-02  -1.709258238600000E+00
   3.509149529700000E+00   1.091427987000000E-01   9.810156344700000E-02   2.635709456600000E-02   3.991913479000000E-02  -1.709400234200000E+00
   3.509483406700000E+00   1.091375970900000E-01   9.810167897300000E-02   2.635889273000000E-02   3.990343914900000E-02  -1.709542199000000E+00
   3.509817285400000E+00   1.091323996000000E-01   9.810179452100000E-02   2.636069103200000E-02   3.988774902600000E-02  -1.709684132000000E+00
   3.510151165600000E+00   1.091272061700000E-01   9.810191006700000E-02   2.636248945300000E-02   3.987206436700000E-02  -1.709826034800000E+00
   3.510485047700000E+00   1.091220168100000E-01   9.810202562299999E-02   2.636428800600000E-02   3.985638517900000E-02  -1.709967906700000E+00
   3.510818931500000E+00   1.091168315100000E-01   9.810214117900000E-02   2.636608668000000E-02   3.984071145100000E-02  -1.710109748500000E+00
   3.511152816200000E+00   1.091116503500000E-01   9.810225676900000E-02   2.636788550000000E-02   3.982504330300000E-02  -1.710251557100000E+00
   3.511486704200000E+00   1.091064731300000E-01   9.810237231600000E-02   2.636968441400000E-02   3.980938042200000E-02  -1.710393339500000E+00
   3.511820592500000E+00   1.091013001100000E-01   9.810248792200001E-02   2.637148349100000E-02   3.979372321300000E-02  -1.710535086600000E+00
   3.512154481600000E+00   1.090961311900000E-01   9.810260355200000E-02   2.637328270600000E-02   3.977807155300000E-02  -1.710676801300000E+00
   3.512488373800000E+00   1.090909662300000E-01   9.810271914900000E-02   2.637508202200000E-02   3.976242519700000E-02  -1.710818489000000E+00
   3.512822267700000E+00   1.090858053200000E-01   9.810283474800000E-02   2.637688146200000E-02   3.974678429700000E-02  -1.710960146200000E+00
   3.513156162400000E+00   1.090806485500000E-01   9.810295038700000E-02   2.637868105200000E-02   3.973114898000000E-02  -1.711101769900000E+00
   3.513490059600000E+00   1.090754957800000E-01   9.810306601600000E-02   2.638048075800000E-02   3.971551905200000E-02  -1.711243364500000E+00
   3.513823958500000E+00   1.090703470700000E-01   9.810318165100000E-02   2.638228059300000E-02   3.969989458200000E-02  -1.711384928500000E+00
   3.514157858300000E+00   1.090652024100000E-01   9.810329729599999E-02   2.638408055200000E-02   3.968427561100000E-02  -1.711526461300000E+00
   3.514491759800000E+00   1.090600618600000E-01   9.810341297200000E-02   2.638588066000000E-02   3.966866216600000E-02  -1.711667961400000E+00
   3.514825662800000E+00   1.090549253400000E-01   9.810352864700000E-02   2.638768088700000E-02   3.965305416700000E-02  -1.711809431400000E+00
   3.515159568200000E+00   1.090497928300000E-01   9.810364432000000E-02   2.638948123900000E-02   3.963745156400000E-02  -1.711950871800000E+00
   3.515493475400000E+00   1.090446643300000E-01   9.810375998800000E-02   2.639128170700000E-02   3.962185438100000E-02  -1.712092282400000E+00
   3.515827383300000E+00   1.090395399500000E-01   9.810387569400000E-02   2.639308232500000E-02   3.960626277700000E-02  -1.712233659500000E+00
   3.516161293500000E+00   1.090344195600000E-01   9.810399139000001E-02   2.639488305900000E-02   3.959067655200000E-02  -1.712375007500000E+00
   3.516495205000000E+00   1.090293032300000E-01   9.810410710600000E-02   2.639668392900000E-02   3.957509582700000E-02  -1.712516323600000E+00
   3.516829118500000E+00   1.090241909100000E-01   9.810422281599999E-02   2.639848491900000E-02   3.955952050500000E-02  -1.712657610200000E+00
   3.517163032800000E+00   1.090190826800000E-01   9.810433856000000E-02   2.640028605200000E-02   3.954395074000000E-02  -1.712798863700000E+00
   3.517496949200000E+00   1.090139784700000E-01   9.810445431000001E-02   2.640208731500000E-02   3.952838640000000E-02  -1.712940086800000E+00
   3.517830867400000E+00   1.090088782600000E-01   9.810457005600000E-02   2.640388869700000E-02   3.951282746800000E-02  -1.713081280100000E+00
   3.518164787800000E+00   1.090037820200000E-01   9.810468579000001E-02   2.640569019400000E-02   3.949727390900000E-02  -1.713222444300000E+00
   3.518498708400000E+00   1.089986899400000E-01   9.810480158400001E-02   2.640749185400000E-02   3.948172599800000E-02  -1.713363573300000E+00
   3.518832632400000E+00   1.089936017200000E-01   9.810491732800000E-02   2.640929360300000E-02   3.946618329900000E-02  -1.713504676600000E+00
   3.519166556900000E+00   1.089885176300000E-01   9.810503312200000E-02   2.641109551000000E-02   3.945064620300000E-02  -1.713645745500000E+00
   3.519500483700000E+00   1.089834375000000E-01   9.810514890300000E-02   2.641289753100000E-02   3.943511446500000E-02  -1.713786785600000E+00
   3.519834412000000E+00   1.089783613900000E-01   9.810526469399999E-02   2.641469968200000E-02   3.941958817700000E-02  -1.713927794700000E+00
   3.520168341300000E+00   1.089732893400000E-01   9.810538051000001E-02   2.641650197100000E-02   3.940406740600000E-02  -1.714068771400000E+00
   3.520502272600000E+00   1.089682212700000E-01   9.810549632800000E-02   2.641830438600000E-02   3.938855203300000E-02  -1.714209718100000E+00
   3.520836205400000E+00   1.089631572500000E-01   9.810561217000000E-02   2.642010694000000E-02   3.937304214800000E-02  -1.714350632700000E+00
   3.521170140200000E+00   1.089580971700000E-01   9.810572799599999E-02   2.642190960600000E-02   3.935753761500000E-02  -1.714491518700000E+00
   3.521504076500000E+00   1.089530411200000E-01   9.810584384000000E-02   2.642371240700000E-02   3.934203854900000E-02  -1.714632373000000E+00
   3.521838014200000E+00   1.089479891100000E-01   9.810595970700001E-02   2.642551534700000E-02   3.932654496400000E-02  -1.714773195400000E+00
   3.522171953700000E+00   1.089429410500000E-01   9.810607556800000E-02   2.642731840600000E-02   3.931105676500000E-02  -1.714913988200000E+00
   3.522505895200000E+00   1.089378969700000E-01   9.810619142599999E-02   2.642912158400000E-02   3.929557395200000E-02  -1.715054751200000E+00
   3.522839837800000E+00   1.089328569200000E-01   9.810630731200000E-02   2.643092490600000E-02   3.928009663600000E-02  -1.715195481800000E+00
   3.523173782500000E+00   1.089278208400000E-01   9.810642319700000E-02   2.643272835000000E-02   3.926462470800000E-02  -1.715336182600000E+00
   3.523507728700000E+00   1.089227887500000E-01   9.810653909000000E-02   2.643453192200000E-02   3.924915820600000E-02  -1.715476852600000E+00
   3.523841676400000E+00   1.089177606500000E-01   9.810665498800000E-02   2.643633562000000E-02   3.923369712700000E-02  -1.715617492000000E+00
   3.524175625400000E+00   1.089127365800000E-01   9.810677092200000E-02   2.643813946700000E-02   3.921824155800000E-02  -1.715758098400000E+00
   3.524509577000000E+00   1.089077164100000E-01   9.810688682800001E-02   2.643994341800000E-02   3.920279126700000E-02  -1.715898677400000E+00
   3.524843529700000E+00   1.089027002700000E-01   9.810700276100000E-02   2.644174751000000E-02   3.918734647300000E-02  -1.716039223900000E+00
   3.525177483400000E+00   1.088976881500000E-01   9.810711872300000E-02   2.644355174400000E-02   3.917190717400000E-02  -1.716179737900000E+00
   3.525511440100000E+00   1.088926798900000E-01   9.810723464399999E-02   2.644535607400000E-02   3.915647310800000E-02  -1.716320225400000E+00
   3.525845397300000E+00   1.088876757000000E-01   9.810735061400000E-02   2.644716055900000E-02   3.914104460400000E-02  -1.716460678800000E+00
   3.526179357000000E+00   1.088826754200000E-01   9.810746657199999E-02   2.644896516100000E-02   3.912562142800000E-02  -1.716601103300000E+00
   3.526513318400000E+00   1.088776791100000E-01   9.810758253700000E-02   2.645076989100000E-02   3.911020365400000E-02  -1.716741497200000E+00
   3.526847280800000E+00   1.088726868200000E-01   9.810769853100000E-02   2.645257476300000E-02   3.909479137500000E-02  -1.716881858600000E+00
   3.527181244200000E+00   1.088676985400000E-01   9.810781455299999E-02   2.645437977700000E-02   3.907938458000000E-02  -1.717022187500000E+00
   3.527515210400000E+00   1.088627141100000E-01   9.810793054000000E-02   2.645618489100000E-02   3.906398302900000E-02  -1.717162489500000E+00
   3.527849177800000E+00   1.088577336800000E-01   9.810804654999999E-02   2.645799014200000E-02   3.904858694700000E-02  -1.717302759500000E+00
   3.528183147100000E+00   1.088527572100000E-01   9.810816257000000E-02   2.645979552600000E-02   3.903319625300000E-02  -1.717442998800000E+00
   3.528517117900000E+00   1.088477846900000E-01   9.810827859800000E-02   2.646160103600000E-02   3.901781096800000E-02  -1.717583207500000E+00
   3.528851090300000E+00   1.088428161300000E-01   9.810839463899999E-02   2.646340667900000E-02   3.900243110200000E-02  -1.717723385000000E+00
   3.529185064600000E+00   1.088378514900000E-01   9.810851067500000E-02   2.646521244200000E-02   3.898705658900000E-02  -1.717863532900000E+00
   3.529519040100000E+00   1.088328908700000E-01   9.810862675100000E-02   2.646701835600000E-02   3.897168757400000E-02  -1.718003647700000E+00
   3.529853018200000E+00   1.088279340800000E-01   9.810874278200001E-02   2.646882436100000E-02   3.895632377500000E-02  -1.718143736200000E+00
   3.530186996900000E+00   1.088229813200000E-01   9.810885886400000E-02   2.647063052400000E-02   3.894096552800000E-02  -1.718283790300000E+00
   3.530520978000000E+00   1.088180324500000E-01   9.810897493000000E-02   2.647243680000000E-02   3.892561258200000E-02  -1.718423815900000E+00
   3.530854960000000E+00   1.088130875900000E-01   9.810909103500000E-02   2.647424322600000E-02   3.891026513300000E-02  -1.718563808300000E+00
   3.531188944400000E+00   1.088081465900000E-01   9.810920711800000E-02   2.647604976000000E-02   3.889492296500000E-02  -1.718703772600000E+00
   3.531522929600000E+00   1.088032096100000E-01   9.810932324400000E-02   2.647785644700000E-02   3.887958631700000E-02  -1.718843703300000E+00
   3.531856916800000E+00   1.087982765200000E-01   9.810943936200001E-02   2.647966325100000E-02   3.886425499400000E-02  -1.718983604700000E+00
   3.532190906300000E+00   1.087933473100000E-01   9.810955546400001E-02   2.648147016800000E-02   3.884892897100000E-02  -1.719123477500000E+00
   3.532524896700000E+00   1.087884220900000E-01   9.810967160700000E-02   2.648327723600000E-02   3.883360844000000E-02  -1.719263317000000E+00
   3.532858888600000E+00   1.087835008200000E-01   9.810978776700000E-02   2.648508444000000E-02   3.881829332600000E-02  -1.719403125100000E+00
   3.533192882500000E+00   1.087785834100000E-01   9.810990390800001E-02   2.648689175200000E-02   3.880298351100000E-02  -1.719542904800000E+00
   3.533526877900000E+00   1.087736699600000E-01   9.811002007800000E-02   2.648869920900000E-02   3.878767912800000E-02  -1.719682652200000E+00
   3.533860874800000E+00   1.087687604300000E-01   9.811013624800000E-02   2.649050678700000E-02   3.877238011600000E-02  -1.719822369500000E+00
   3.534194874600000E+00   1.087638547100000E-01   9.811025239200000E-02   2.649231447300000E-02   3.875708633400000E-02  -1.719962059400000E+00
   3.534528874300000E+00   1.087589530700000E-01   9.811036861300000E-02   2.649412233500000E-02   3.874179817900000E-02  -1.720101712700000E+00
   3.534862876300000E+00   1.087540552800000E-01   9.811048481400000E-02   2.649593030600000E-02   3.872651530100000E-02  -1.720241337800000E+00
   3.535196880500000E+00   1.087491613200000E-01   9.811060098700000E-02   2.649773837900000E-02   3.871123767900000E-02  -1.720380935200000E+00
   3.535530885600000E+00   1.087442713700000E-01   9.811071721500000E-02   2.649954661500000E-02   3.869596557400000E-02  -1.720520498200000E+00
   3.535864893100000E+00   1.087393852700000E-01   9.811083343099999E-02   2.650135496800000E-02   3.868069875700000E-02  -1.720660032500000E+00
   3.536198900900000E+00   1.087345031400000E-01   9.811094968300001E-02   2.650316346500000E-02   3.866543744000000E-02  -1.720799533500000E+00
   3.536532911200000E+00   1.087296248700000E-01   9.811106592500000E-02   2.650497208100000E-02   3.865018140000000E-02  -1.720939005600000E+00
   3.536866923700000E+00   1.087247504500000E-01   9.811118215900000E-02   2.650678081500000E-02   3.863493066700000E-02  -1.721078448600000E+00
   3.537200937300000E+00   1.087198799600000E-01   9.811129841000001E-02   2.650858968300000E-02   3.861968533700000E-02  -1.721217860100000E+00
   3.537534952700000E+00   1.087150133500000E-01   9.811141466900000E-02   2.651039868000000E-02   3.860444536600000E-02  -1.721357241100000E+00
   3.537868969300000E+00   1.087101507000000E-01   9.811153096300000E-02   2.651220782500000E-02   3.858921083900000E-02  -1.721496589300000E+00
   3.538202988100000E+00   1.087052918600000E-01   9.811164723099999E-02   2.651401707500000E-02   3.857398156700000E-02  -1.721635909700000E+00
   3.538537008300000E+00   1.087004369500000E-01   9.811176353200000E-02   2.651582647300000E-02   3.855875772200000E-02  -1.721775197600000E+00
   3.538871030300000E+00   1.086955858900000E-01   9.811187982100000E-02   2.651763598300000E-02   3.854353917600000E-02  -1.721914456500000E+00
   3.539205054000000E+00   1.086907387300000E-01   9.811199613100000E-02   2.651944563300000E-02   3.852832601000000E-02  -1.722053684000000E+00
   3.539539078800000E+00   1.086858954700000E-01   9.811211245100000E-02   2.652125541200000E-02   3.851311823100000E-02  -1.722192880400000E+00
   3.539873105600000E+00   1.086810560900000E-01   9.811222878299999E-02   2.652306532300000E-02   3.849791579900000E-02  -1.722332046200000E+00
   3.540207134500000E+00   1.086762205400000E-01   9.811234511100000E-02   2.652487535700000E-02   3.848271866100000E-02  -1.722471182500000E+00
   3.540541164100000E+00   1.086713889400000E-01   9.811246147200001E-02   2.652668553400000E-02   3.846752698000000E-02  -1.722610286000000E+00
   3.540875196200000E+00   1.086665611200000E-01   9.811257780600000E-02   2.652849581700000E-02   3.845234051800000E-02  -1.722749362000000E+00
   3.541209229300000E+00   1.086617372400000E-01   9.811269418099999E-02   2.653030625200000E-02   3.843715951400000E-02  -1.722888404600000E+00
   3.541543264300000E+00   1.086569172100000E-01   9.811281055500000E-02   2.653211680900000E-02   3.842198382100000E-02  -1.723027417600000E+00
   3.541877300800000E+00   1.086521010400000E-01   9.811292693199999E-02   2.653392749000000E-02   3.840681346100000E-02  -1.723166400300000E+00
   3.542211338900000E+00   1.086472887700000E-01   9.811304333900001E-02   2.653573831900000E-02   3.839164850100000E-02  -1.723305350800000E+00
   3.542545379100000E+00   1.086424803000000E-01   9.811315973000000E-02   2.653754925900000E-02   3.837648880000000E-02  -1.723444272800000E+00
   3.542879421000000E+00   1.086376756700000E-01   9.811327612300000E-02   2.653936032300000E-02   3.836133441500000E-02  -1.723583164800000E+00
   3.543213464200000E+00   1.086328749300000E-01   9.811339253500000E-02   2.654117152300000E-02   3.834618541800000E-02  -1.723722025200000E+00
   3.543547508900000E+00   1.086280780800000E-01   9.811350896899999E-02   2.654298286400000E-02   3.833104179400000E-02  -1.723860854000000E+00
   3.543881555500000E+00   1.086232850300000E-01   9.811362539700000E-02   2.654479432200000E-02   3.831590345600000E-02  -1.723999653600000E+00
   3.544215603400000E+00   1.086184958800000E-01   9.811374185000001E-02   2.654660592200000E-02   3.830077050900000E-02  -1.724138421100000E+00
   3.544549654000000E+00   1.086137105000000E-01   9.811385828100000E-02   2.654841763200000E-02   3.828564276600000E-02  -1.724277160900000E+00
   3.544883704500000E+00   1.086089290800000E-01   9.811397477100001E-02   2.655022950300000E-02   3.827052056400000E-02  -1.724415865600000E+00
   3.545217758500000E+00   1.086041513500000E-01   9.811409120400000E-02   2.655204146100000E-02   3.825540344000000E-02  -1.724554545400000E+00
   3.545551813000000E+00   1.085993776000000E-01   9.811420770400001E-02   2.655385358800000E-02   3.824029184500000E-02  -1.724693189900000E+00
   3.545885869200000E+00   1.085946076500000E-01   9.811432419900000E-02   2.655566583500000E-02   3.822518553700000E-02  -1.724831804800000E+00
   3.546219927600000E+00   1.085898415000000E-01   9.811444068800000E-02   2.655747820200000E-02   3.821008449100000E-02  -1.724970390600000E+00
   3.546553987100000E+00   1.085850791900000E-01   9.811455718500001E-02   2.655929069500000E-02   3.819498879100000E-02  -1.725108945700000E+00
   3.546888048300000E+00   1.085803207600000E-01   9.811467371400000E-02   2.656110333700000E-02   3.817989847400000E-02  -1.725247468500000E+00
   3.547222111900000E+00   1.085755660800000E-01   9.811479022000000E-02   2.656291608700000E-02   3.816481336100000E-02  -1.725385963500000E+00
   3.547556176200000E+00   1.085708152700000E-01   9.811490674700001E-02   2.656472897100000E-02   3.814973364000000E-02  -1.725524426600000E+00
   3.547890242700000E+00   1.085660682900000E-01   9.811502329299999E-02   2.656654199700000E-02   3.813465923600000E-02  -1.725662858700000E+00
   3.548224310900000E+00   1.085613251200000E-01   9.811513983700000E-02   2.656835514300000E-02   3.811959012000000E-02  -1.725801261100000E+00
   3.548558380900000E+00   1.085565857300000E-01   9.811525637700000E-02   2.657016841000000E-02   3.810452628100000E-02  -1.725939634000000E+00
   3.548892451400000E+00   1.085518502600000E-01   9.811537296200000E-02   2.657198183100000E-02   3.808946789600000E-02  -1.726077973100000E+00
   3.549226524200000E+00   1.085471185700000E-01   9.811548954500000E-02   2.657379537500000E-02   3.807441476900000E-02  -1.726216282800000E+00
   3.549560599000000E+00   1.085423906500000E-01   9.811560612200000E-02   2.657560903800000E-02   3.805936689600000E-02  -1.726354563400000E+00
   3.549894675100000E+00   1.085376665800000E-01   9.811572271800000E-02   2.657742283900000E-02   3.804432437700000E-02  -1.726492812400000E+00
   3.550228753400000E+00   1.085329462500000E-01   9.811583929400000E-02   2.657923674800000E-02   3.802928706600000E-02  -1.726631033400000E+00
   3.550562833000000E+00   1.085282298000000E-01   9.811595591400001E-02   2.658105081300000E-02   3.801425516600000E-02  -1.726769221100000E+00
   3.550896913400000E+00   1.085235171900000E-01   9.811607255400000E-02   2.658286501500000E-02   3.799922863600000E-02  -1.726907377000000E+00
   3.551230996300000E+00   1.085188083000000E-01   9.811618917100000E-02   2.658467932300000E-02   3.798420729200000E-02  -1.727045505200000E+00
   3.551565080800000E+00   1.085141032300000E-01   9.811630580000000E-02   2.658649376400000E-02   3.796919125600000E-02  -1.727183602800000E+00
   3.551899167300000E+00   1.085094019600000E-01   9.811642244300001E-02   2.658830834100000E-02   3.795418052300000E-02  -1.727321669400000E+00
   3.552233254600000E+00   1.085047045100000E-01   9.811653910600000E-02   2.659012305200000E-02   3.793917514800000E-02  -1.727459704600000E+00
   3.552567343900000E+00   1.085000108400000E-01   9.811665576700000E-02   2.659193788700000E-02   3.792417503100000E-02  -1.727597710100000E+00
   3.552901434500000E+00   1.084953210000000E-01   9.811677245900000E-02   2.659375286700000E-02   3.790918027900000E-02  -1.727735683300000E+00
   3.553235527600000E+00   1.084906348800000E-01   9.811688913000000E-02   2.659556795700000E-02   3.789419071400000E-02  -1.727873628700000E+00
   3.553569623000000E+00   1.084859524900000E-01   9.811700578000000E-02   2.659738315600000E-02   3.787920633700000E-02  -1.728011546100000E+00
   3.553903718600000E+00   1.084812739900000E-01   9.811712248800000E-02   2.659919851800000E-02   3.786422743400000E-02  -1.728149428700000E+00
   3.554237816400000E+00   1.084765992300000E-01   9.811723918400000E-02   2.660101399600000E-02   3.784925374600000E-02  -1.728287282700000E+00
   3.554571915000000E+00   1.084719283300000E-01   9.811735592400000E-02   2.660282962700000E-02   3.783428547100000E-02  -1.728425103200000E+00
   3.554906015900000E+00   1.084672611700000E-01   9.811747265900000E-02   2.660464538200000E-02   3.781932241700000E-02  -1.728562894600000E+00
   3.555240118100000E+00   1.084625977900000E-01   9.811758940100000E-02   2.660646126200000E-02   3.780436466400000E-02  -1.728700655400000E+00
   3.555574222800000E+00   1.084579381000000E-01   9.811770611700001E-02   2.660827724900000E-02   3.778941207200000E-02  -1.728838388800000E+00
   3.555908328500000E+00   1.084532822700000E-01   9.811782288400001E-02   2.661009339600000E-02   3.777446489300000E-02  -1.728976088400000E+00
   3.556242436500000E+00   1.084486301500000E-01   9.811793963000000E-02   2.661190965200000E-02   3.775952289400000E-02  -1.729113759900000E+00
   3.556576545400000E+00   1.084439818500000E-01   9.811805640600001E-02   2.661372605200000E-02   3.774458625500000E-02  -1.729251399200000E+00
   3.556910656200000E+00   1.084393372800000E-01   9.811817318000000E-02   2.661554257500000E-02   3.772965486100000E-02  -1.729389008900000E+00
   3.557244768800000E+00   1.084346965000000E-01   9.811828997100000E-02   2.661735923300000E-02   3.771472875600000E-02  -1.729526587700000E+00
   3.557578883100000E+00   1.084300594500000E-01   9.811840675800000E-02   2.661917601300000E-02   3.769980789200000E-02  -1.729664136900000E+00
   3.557912998200000E+00   1.084254262000000E-01   9.811852357299999E-02   2.662099293400000E-02   3.768489238600000E-02  -1.729801654000000E+00
   3.558247116000000E+00   1.084207966800000E-01   9.811864038600000E-02   2.662280998100000E-02   3.766998208000000E-02  -1.729939141800000E+00
   3.558581235200000E+00   1.084161709000000E-01   9.811875720300001E-02   2.662462715300000E-02   3.765507704300000E-02  -1.730076599600000E+00
   3.558915356000000E+00   1.084115488700000E-01   9.811887402300000E-02   2.662644445000000E-02   3.764017726400000E-02  -1.730214027300000E+00
   3.559249478400000E+00   1.084069306000000E-01   9.811899086200000E-02   2.662826188600000E-02   3.762528277800000E-02  -1.730351423800000E+00
   3.559583601800000E+00   1.084023161300000E-01   9.811910772700000E-02   2.663007946200000E-02   3.761039362700000E-02  -1.730488788400000E+00
   3.559917727000000E+00   1.083977054100000E-01   9.811922460700000E-02   2.663189717400000E-02   3.759550975200000E-02  -1.730626122100000E+00
   3.560251855000000E+00   1.083930983300000E-01   9.811934145200001E-02   2.663371498500000E-02   3.758063098600000E-02  -1.730763429100000E+00
   3.560585984500000E+00   1.083884950000000E-01   9.811945830500000E-02   2.663553292600000E-02   3.756575748300000E-02  -1.730900705800000E+00
   3.560920114900000E+00   1.083838954600000E-01   9.811957519400000E-02   2.663735101500000E-02   3.755088933900000E-02  -1.731037949800000E+00
   3.561254246300000E+00   1.083792997100000E-01   9.811969211200000E-02   2.663916924800000E-02   3.753602653200000E-02  -1.731175161500000E+00
   3.561588380400000E+00   1.083747076300000E-01   9.811980901200000E-02   2.664098759400000E-02   3.752116886900000E-02  -1.731312345300000E+00
   3.561922516400000E+00   1.083701192400000E-01   9.811992590099999E-02   2.664280605500000E-02   3.750631640900000E-02  -1.731449500300000E+00
   3.562256653400000E+00   1.083655346400000E-01   9.812004282900000E-02   2.664462466900000E-02   3.749146929900000E-02  -1.731586622400000E+00
   3.562590792900000E+00   1.083609537000000E-01   9.812015973300001E-02   2.664644338900000E-02   3.747662732800000E-02  -1.731723716900000E+00
   3.562924932500000E+00   1.083563766100000E-01   9.812027669800000E-02   2.664826227400000E-02   3.746179079900000E-02  -1.731860776500000E+00
   3.563259075200000E+00   1.083518031300000E-01   9.812039362900001E-02   2.665008126100000E-02   3.744695935900000E-02  -1.731997809500000E+00
   3.563593218800000E+00   1.083472334500000E-01   9.812051059900000E-02   2.665190040000000E-02   3.743213326900000E-02  -1.732134809600000E+00
   3.563927364300000E+00   1.083426674300000E-01   9.812062755200000E-02   2.665371964900000E-02   3.741731235700000E-02  -1.732271781300000E+00
   3.564261510900000E+00   1.083381051900000E-01   9.812074454300000E-02   2.665553905000000E-02   3.740249677800000E-02  -1.732408720300000E+00
   3.564595659900000E+00   1.083335466200000E-01   9.812086152100000E-02   2.665735856700000E-02   3.738768636200000E-02  -1.732545630800000E+00
   3.564929810500000E+00   1.083289917400000E-01   9.812097849900001E-02   2.665917820600000E-02   3.737288117100000E-02  -1.732682511600000E+00
   3.565263962400000E+00   1.083244406000000E-01   9.812109549700000E-02   2.666099798300000E-02   3.735808126200000E-02  -1.732819361100000E+00
   3.565598116200000E+00   1.083198931600000E-01   9.812121250700000E-02   2.666281789400000E-02   3.734328658900000E-02  -1.732956180100000E+00
   3.565932270900000E+00   1.083153494700000E-01   9.812132953500000E-02   2.666463793900000E-02   3.732849721300000E-02  -1.733092967700000E+00
   3.566266427500000E+00   1.083108094800000E-01   9.812144657800000E-02   2.666645812000000E-02   3.731371307200000E-02  -1.733229724600000E+00
   3.566600586700000E+00   1.083062731000000E-01   9.812156358700000E-02   2.666827840200000E-02   3.729893402400000E-02  -1.733366454800000E+00
   3.566934747400000E+00   1.083017404700000E-01   9.812168063000000E-02   2.667009883400000E-02   3.728416027800000E-02  -1.733503152700000E+00
   3.567268909100000E+00   1.082972115600000E-01   9.812179768800000E-02   2.667191939700000E-02   3.726939180600000E-02  -1.733639819500000E+00
   3.567603073100000E+00   1.082926862800000E-01   9.812191472500000E-02   2.667374007000000E-02   3.725462846600000E-02  -1.733776458500000E+00
