   1.270413416100000E+00   3.157982069800000E-01   9.748375735600000E-02   1.663294731400000E-02   2.999146039200000E-01   1.768146648600000E-01
   1.270091292600000E+00   3.158448100100000E-01   9.748368761499999E-02   1.663183751700000E-02   2.999637588800000E-01   1.772587991800000E-01
   1.269769171100000E+00   3.158914099600000E-01   9.748361790399999E-02   1.663072781300000E-02   3.000129097600000E-01   1.777029940300000E-01
   1.269447051500000E+00   3.159380064500000E-01   9.748354818200000E-02   1.662961817700000E-02   3.000620561700000E-01   1.781472486600000E-01
   1.269124933500000E+00   3.159845999100000E-01   9.748347849400001E-02   1.662850863400000E-02   3.001111985600000E-01   1.785915640900000E-01
   1.268802817900000E+00   3.160311897700000E-01   9.748340878300001E-02   1.662739915500000E-02   3.001603363400000E-01   1.790359387800000E-01
   1.268480703900000E+00   3.160777764500000E-01   9.748333909199999E-02   1.662628976100000E-02   3.002094699600000E-01   1.794803740600000E-01
   1.268158592200000E+00   3.161243597300000E-01   9.748326940000000E-02   1.662518044300000E-02   3.002585991700000E-01   1.799248690200000E-01
   1.267836482400000E+00   3.161709395800000E-01   9.748319970200001E-02   1.662407119800000E-02   3.003077239600000E-01   1.803694238800000E-01
   1.267514374300000E+00   3.162175163400000E-01   9.748313003400000E-02   1.662296204200000E-02   3.003568446500000E-01   1.808140395100000E-01
   1.267192268700000E+00   3.162640893300000E-01   9.748306032900000E-02   1.662185294400000E-02   3.004059605800000E-01   1.812587139600000E-01
   1.266870164500000E+00   3.163106593800000E-01   9.748299066900000E-02   1.662074394400000E-02   3.004550725800000E-01   1.817034497500000E-01
   1.266548062400000E+00   3.163572259500000E-01   9.748292100000000E-02   1.661963501400000E-02   3.005041800900000E-01   1.821482452000000E-01
   1.266225962400000E+00   3.164037891300000E-01   9.748285133500000E-02   1.661852616300000E-02   3.005532832300000E-01   1.825931006000000E-01
   1.265903864400000E+00   3.164503488800000E-01   9.748278166600000E-02   1.661741738400000E-02   3.006023819300000E-01   1.830380159200000E-01
   1.265581767900000E+00   3.164969055400000E-01   9.748271202900000E-02   1.661630869700000E-02   3.006514765600000E-01   1.834829921900000E-01
   1.265259673800000E+00   3.165434586600000E-01   9.748264238000000E-02   1.661520008000000E-02   3.007005666400000E-01   1.839280279300000E-01
   1.264937581600000E+00   3.165900083300000E-01   9.748257272800000E-02   1.661409153700000E-02   3.007496522800000E-01   1.843731236200000E-01
   1.264615491300000E+00   3.166365547100000E-01   9.748250309000001E-02   1.661298307600000E-02   3.007987336500000E-01   1.848182797500000E-01
   1.264293402900000E+00   3.166830977700000E-01   9.748243346100000E-02   1.661187469500000E-02   3.008478106900000E-01   1.852634961100000E-01
   1.263971316400000E+00   3.167296374200000E-01   9.748236383500000E-02   1.661076639000000E-02   3.008968833300000E-01   1.857087725700000E-01
   1.263649232000000E+00   3.167761736400000E-01   9.748229420899999E-02   1.660965816200000E-02   3.009459515500000E-01   1.861541089800000E-01
   1.263327149600000E+00   3.168227064100000E-01   9.748222458300000E-02   1.660855000900000E-02   3.009950153400000E-01   1.865995054400000E-01
   1.263005069000000E+00   3.168692359700000E-01   9.748215497899999E-02   1.660744194200000E-02   3.010440749100000E-01   1.870449624600000E-01
   1.262682990300000E+00   3.169157621200000E-01   9.748208538000000E-02   1.660633395300000E-02   3.010931300800000E-01   1.874904796600000E-01
   1.262360913700000E+00   3.169622847500000E-01   9.748201577300000E-02   1.660522603600000E-02   3.011421807400000E-01   1.879360566600000E-01
   1.262038839000000E+00   3.170088040700000E-01   9.748194618200000E-02   1.660411820200000E-02   3.011912271100000E-01   1.883816940600000E-01
   1.261716766000000E+00   3.170553201200000E-01   9.748187660800001E-02   1.660301045100000E-02   3.012402692100000E-01   1.888273921400000E-01
   1.261394695300000E+00   3.171018325200000E-01   9.748180701799999E-02   1.660190276900000E-02   3.012893066700000E-01   1.892731495800000E-01
   1.261072626900000E+00   3.171483413400000E-01   9.748173741500001E-02   1.660079515600000E-02   3.013383395600000E-01   1.897189667100000E-01
   1.260750559900000E+00   3.171948470400000E-01   9.748166784600000E-02   1.659968763400000E-02   3.013873683400000E-01   1.901648450300000E-01
   1.260428495200000E+00   3.172413490800000E-01   9.748159825800000E-02   1.659858017900000E-02   3.014363924600000E-01   1.906107828100000E-01
   1.260106432200000E+00   3.172878479300000E-01   9.748152870100001E-02   1.659747281500000E-02   3.014854124200000E-01   1.910567814100000E-01
   1.259784371100000E+00   3.173343433200000E-01   9.748145914500000E-02   1.659636552500000E-02   3.015344279300000E-01   1.915028402600000E-01
   1.259462312300000E+00   3.173808351000000E-01   9.748138957700000E-02   1.659525830700000E-02   3.015834388300000E-01   1.919489586700000E-01
   1.259140255100000E+00   3.174273236900000E-01   9.748132004100001E-02   1.659415117900000E-02   3.016324455600000E-01   1.923951380000000E-01
   1.258818200000000E+00   3.174738086500000E-01   9.748125048600000E-02   1.659304411700000E-02   3.016814476700000E-01   1.928413772100000E-01
   1.258496146900000E+00   3.175202902100000E-01   9.748118094600000E-02   1.659193713700000E-02   3.017304453900000E-01   1.932876766000000E-01
   1.258174095900000E+00   3.175667682600000E-01   9.748111140300000E-02   1.659083023200000E-02   3.017794386300000E-01   1.937340361300000E-01
   1.257852046600000E+00   3.176132429100000E-01   9.748104186999999E-02   1.658972340700000E-02   3.018284274600000E-01   1.941804560300000E-01
   1.257529999200000E+00   3.176597142800000E-01   9.748097236100001E-02   1.658861666900000E-02   3.018774120400000E-01   1.946269366800000E-01
   1.257207954000000E+00   3.177061820300000E-01   9.748090284200001E-02   1.658751000300000E-02   3.019263920100000E-01   1.950734770300000E-01
   1.256885910700000E+00   3.177526462200000E-01   9.748083331700000E-02   1.658640340800000E-02   3.019753674300000E-01   1.955200775000000E-01
   1.256563869300000E+00   3.177991069900000E-01   9.748076380300000E-02   1.658529689300000E-02   3.020243384600000E-01   1.959667383700000E-01
   1.256241829900000E+00   3.178455643800000E-01   9.748069430400000E-02   1.658419046200000E-02   3.020733051100000E-01   1.964134596800000E-01
   1.255919792400000E+00   3.178920182700000E-01   9.748062480600000E-02   1.658308410700000E-02   3.021222672800000E-01   1.968602412700000E-01
   1.255597756800000E+00   3.179384686800000E-01   9.748055531499999E-02   1.658197783000000E-02   3.021712250000000E-01   1.973070831200000E-01
   1.255275723500000E+00   3.179849154000000E-01   9.748048580800001E-02   1.658087162100000E-02   3.022201780200000E-01   1.977539846400000E-01
   1.254953692100000E+00   3.180313587500000E-01   9.748041631899999E-02   1.657976549600000E-02   3.022691267100000E-01   1.982009467400000E-01
   1.254631662300000E+00   3.180777988000000E-01   9.748034685300000E-02   1.657865945800000E-02   3.023180711000000E-01   1.986479697300000E-01
   1.254309634600000E+00   3.181242351600000E-01   9.748027737300000E-02   1.657755348800000E-02   3.023670108300000E-01   1.990950525100000E-01
   1.253987609200000E+00   3.181706679100000E-01   9.748020788900000E-02   1.657644759200000E-02   3.024159459600000E-01   1.995421951300000E-01
   1.253665585300000E+00   3.182170974100000E-01   9.748013843400000E-02   1.657534178400000E-02   3.024648768700000E-01   1.999893989900000E-01
   1.253343563400000E+00   3.182635234200000E-01   9.748006898600001E-02   1.657423605600000E-02   3.025138033100000E-01   2.004366631400000E-01
   1.253021543600000E+00   3.183099457700000E-01   9.747999952800000E-02   1.657313039900000E-02   3.025627251000000E-01   2.008839871200000E-01
   1.252699525900000E+00   3.183563645600000E-01   9.747993007200000E-02   1.657202481800000E-02   3.026116423500000E-01   2.013313713100000E-01
   1.252377509900000E+00   3.184027799800000E-01   9.747986063500000E-02   1.657091932100000E-02   3.026605552400000E-01   2.017788162500000E-01
   1.252055495900000E+00   3.184491918700000E-01   9.747979120399999E-02   1.656981390200000E-02   3.027094636400000E-01   2.022263215400000E-01
   1.251733484100000E+00   3.184956000400000E-01   9.747972175700000E-02   1.656870855100000E-02   3.027583673300000E-01   2.026738866200000E-01
   1.251411474100000E+00   3.185420048000000E-01   9.747965232800000E-02   1.656760328400000E-02   3.028072666300000E-01   2.031215123800000E-01
   1.251089466200000E+00   3.185884059100000E-01   9.747958289200000E-02   1.656649808900000E-02   3.028561613000000E-01   2.035691981600000E-01
   1.250767460100000E+00   3.186348036400000E-01   9.747951347900000E-02   1.656539298100000E-02   3.029050516200000E-01   2.040169447300000E-01
   1.250445455800000E+00   3.186811978600000E-01   9.747944407299999E-02   1.656428795100000E-02   3.029539374500000E-01   2.044647517800000E-01
   1.250123453600000E+00   3.187275884900000E-01   9.747937466800000E-02   1.656318299700000E-02   3.030028187100000E-01   2.049126190800000E-01
   1.249801453900000E+00   3.187739752000000E-01   9.747930523200000E-02   1.656207810300000E-02   3.030516950700000E-01   2.053605456100000E-01
   1.249479455300000E+00   3.188203589800000E-01   9.747923586200000E-02   1.656097331700000E-02   3.031005675300000E-01   2.058085344400000E-01
   1.249157459400000E+00   3.188667386600000E-01   9.747916644500000E-02   1.655986858300000E-02   3.031494349100000E-01   2.062565819700000E-01
   1.248835464900000E+00   3.189131151700000E-01   9.747909707100000E-02   1.655876394500000E-02   3.031982981400000E-01   2.067046910300000E-01
   1.248513472500000E+00   3.189594879800000E-01   9.747902769000000E-02   1.655765937900000E-02   3.032471567100000E-01   2.071528601500000E-01
   1.248191482200000E+00   3.190058571800000E-01   9.747895830900000E-02   1.655655488900000E-02   3.032960106700000E-01   2.076010894900000E-01
   1.247869494100000E+00   3.190522226000000E-01   9.747888891299999E-02   1.655545046600000E-02   3.033448599000000E-01   2.080493787300000E-01
   1.247547507400000E+00   3.190985849000000E-01   9.747881956800000E-02   1.655434614300000E-02   3.033937050100000E-01   2.084977295900000E-01
   1.247225522900000E+00   3.191449433900000E-01   9.747875020600000E-02   1.655324188800000E-02   3.034425453600000E-01   2.089461402800000E-01
   1.246903540600000E+00   3.191912981900000E-01   9.747868083700000E-02   1.655213770400000E-02   3.034913810300000E-01   2.093946110200000E-01
   1.246581560000000E+00   3.192376495600000E-01   9.747861149000001E-02   1.655103360600000E-02   3.035402123000000E-01   2.098431426800000E-01
   1.246259581600000E+00   3.192839970700000E-01   9.747854212000000E-02   1.654992957200000E-02   3.035890387300000E-01   2.102917340400000E-01
   1.245937604900000E+00   3.193303413400000E-01   9.747847279400000E-02   1.654882563500000E-02   3.036378609600000E-01   2.107403867500000E-01
   1.245615630300000E+00   3.193766818100000E-01   9.747840345100001E-02   1.654772176500000E-02   3.036866784200000E-01   2.111890994200000E-01
   1.245293657600000E+00   3.194230187300000E-01   9.747833412000000E-02   1.654661797600000E-02   3.037354913500000E-01   2.116378726000000E-01
   1.244971686800000E+00   3.194693521400000E-01   9.747826480200000E-02   1.654551426900000E-02   3.037842998000000E-01   2.120867065700000E-01
   1.244649717900000E+00   3.195156818400000E-01   9.747819547900000E-02   1.654441063400000E-02   3.038331035700000E-01   2.125356008300000E-01
   1.244327751600000E+00   3.195620076400000E-01   9.747812613600000E-02   1.654330706400000E-02   3.038819024600000E-01   2.129845544900000E-01
   1.244005786500000E+00   3.196083303200000E-01   9.747805684700001E-02   1.654220359600000E-02   3.039306972700000E-01   2.134335702000000E-01
   1.243683823900000E+00   3.196546489900000E-01   9.747798752300001E-02   1.654110018700000E-02   3.039794870900000E-01   2.138826451700000E-01
   1.243361863000000E+00   3.197009640900000E-01   9.747791820899999E-02   1.653999685700000E-02   3.040282723700000E-01   2.143317809600000E-01
   1.243039904000000E+00   3.197472757900000E-01   9.747784892700000E-02   1.653889361900000E-02   3.040770533000000E-01   2.147809777200000E-01
   1.242717947300000E+00   3.197935835700000E-01   9.747777961900000E-02   1.653779044200000E-02   3.041258293200000E-01   2.152302342100000E-01
   1.242395992200000E+00   3.198398878800000E-01   9.747771033300000E-02   1.653668735100000E-02   3.041746009100000E-01   2.156795517600000E-01
   1.242074039300000E+00   3.198861885100000E-01   9.747764105100000E-02   1.653558433800000E-02   3.042233678500000E-01   2.161289295300000E-01
   1.241752088100000E+00   3.199324856000000E-01   9.747757178300000E-02   1.653448140700000E-02   3.042721302800000E-01   2.165783682000000E-01
   1.241430139200000E+00   3.199787788900000E-01   9.747750250499999E-02   1.653337854600000E-02   3.043208879400000E-01   2.170278669100000E-01
   1.241108192100000E+00   3.200250685100000E-01   9.747743323100000E-02   1.653227576200000E-02   3.043696409700000E-01   2.174774261500000E-01
   1.240786246800000E+00   3.200713546400000E-01   9.747736397700001E-02   1.653117306300000E-02   3.044183895400000E-01   2.179270464000000E-01
   1.240464303700000E+00   3.201176370100000E-01   9.747729472199999E-02   1.653007043900000E-02   3.044671333800000E-01   2.183767267700000E-01
   1.240142362700000E+00   3.201639155800000E-01   9.747722545699999E-02   1.652896788500000E-02   3.045158724600000E-01   2.188264673700000E-01
   1.239820423600000E+00   3.202101905900000E-01   9.747715620800000E-02   1.652786541400000E-02   3.045646070100000E-01   2.192762687300000E-01
   1.239498486200000E+00   3.202564620000000E-01   9.747708697099999E-02   1.652676302300000E-02   3.046133369900000E-01   2.197261309300000E-01
   1.239176550800000E+00   3.203027297400000E-01   9.747701773900000E-02   1.652566071000000E-02   3.046620623400000E-01   2.201760537500000E-01
   1.238854617500000E+00   3.203489937100000E-01   9.747694850499999E-02   1.652455847200000E-02   3.047107829500000E-01   2.206260367500000E-01
   1.238532686300000E+00   3.203952539400000E-01   9.747687927100000E-02   1.652345630900000E-02   3.047594988600000E-01   2.210760801500000E-01
   1.238210756700000E+00   3.204415106700000E-01   9.747681005900000E-02   1.652235423100000E-02   3.048082103100000E-01   2.215261847500000E-01
   1.237888829500000E+00   3.204877635000000E-01   9.747674083299999E-02   1.652125222200000E-02   3.048569168900000E-01   2.219763492600000E-01
   1.237566904000000E+00   3.205340128900000E-01   9.747667163900001E-02   1.652015030400000E-02   3.049056190700000E-01   2.224265748800000E-01
   1.237244980700000E+00   3.205802582300000E-01   9.747660241200000E-02   1.651904844400000E-02   3.049543162300000E-01   2.228768603600000E-01
   1.236923059200000E+00   3.206265000200000E-01   9.747653320700000E-02   1.651794667000000E-02   3.050030088900000E-01   2.233272067900000E-01
   1.236601139800000E+00   3.206727380700000E-01   9.747646400300000E-02   1.651684497200000E-02   3.050516968300000E-01   2.237776136100000E-01
   1.236279222100000E+00   3.207189725800000E-01   9.747639482300000E-02   1.651574336100000E-02   3.051003802800000E-01   2.242280816000000E-01
   1.235957306400000E+00   3.207652033200000E-01   9.747632564100001E-02   1.651464182300000E-02   3.051490590000000E-01   2.246786100100000E-01
   1.235635392700000E+00   3.208114304000000E-01   9.747625647200001E-02   1.651354036800000E-02   3.051977330900000E-01   2.251291991400000E-01
   1.235313481300000E+00   3.208576534600000E-01   9.747618727600001E-02   1.651243897400000E-02   3.052464022000000E-01   2.255798480400000E-01
   1.234991571500000E+00   3.209038731000000E-01   9.747611811800000E-02   1.651133767300000E-02   3.052950669400000E-01   2.260305584600000E-01
   1.234669663800000E+00   3.209500888000000E-01   9.747604894200000E-02   1.651023643900000E-02   3.053437267700000E-01   2.264813289600000E-01
   1.234347758300000E+00   3.209963007500000E-01   9.747597977200000E-02   1.650913528300000E-02   3.053923818900000E-01   2.269321599300000E-01
   1.234025854500000E+00   3.210425091300000E-01   9.747591062300000E-02   1.650803421200000E-02   3.054410324800000E-01   2.273830520100000E-01
   1.233703952600000E+00   3.210887137700000E-01   9.747584147900000E-02   1.650693321800000E-02   3.054896783800000E-01   2.278340047800000E-01
   1.233382053000000E+00   3.211349144300000E-01   9.747577231600001E-02   1.650583229100000E-02   3.055383193300000E-01   2.282850174500000E-01
   1.233060155100000E+00   3.211811115900000E-01   9.747570318300000E-02   1.650473145300000E-02   3.055869558200000E-01   2.287360915400000E-01
   1.232738259300000E+00   3.212273047700000E-01   9.747563403200001E-02   1.650363068100000E-02   3.056355873800000E-01   2.291872257100000E-01
   1.232416365400000E+00   3.212734944000000E-01   9.747556491000001E-02   1.650252999900000E-02   3.056842144300000E-01   2.296384209100000E-01
   1.232094473500000E+00   3.213196801800000E-01   9.747549578100000E-02   1.650142938700000E-02   3.057328366700000E-01   2.300896766800000E-01
   1.231772583400000E+00   3.213658623600000E-01   9.747542667500000E-02   1.650032886300000E-02   3.057814543600000E-01   2.305409935200000E-01
   1.231450695600000E+00   3.214120405100000E-01   9.747535754800001E-02   1.649922840300000E-02   3.058300670600000E-01   2.309923702700000E-01
   1.231128809800000E+00   3.214582148800000E-01   9.747528842500000E-02   1.649812802000000E-02   3.058786750200000E-01   2.314438076600000E-01
   1.230806925700000E+00   3.215043856300000E-01   9.747521932200000E-02   1.649702772200000E-02   3.059272784000000E-01   2.318953062300000E-01
   1.230485043600000E+00   3.215505525800000E-01   9.747515022300000E-02   1.649592750000000E-02   3.059758770400000E-01   2.323468654300000E-01
   1.230163163400000E+00   3.215967158200000E-01   9.747508113599999E-02   1.649482735900000E-02   3.060244710000000E-01   2.327984855100000E-01
   1.229841285300000E+00   3.216428751400000E-01   9.747501204099999E-02   1.649372729000000E-02   3.060730600900000E-01   2.332501658900000E-01
   1.229519409500000E+00   3.216890305200000E-01   9.747494293700000E-02   1.649262729100000E-02   3.061216442900000E-01   2.337019065100000E-01
   1.229197535200000E+00   3.217351823600000E-01   9.747487386100000E-02   1.649152738100000E-02   3.061702239900000E-01   2.341537086600000E-01
   1.228875663000000E+00   3.217813304000000E-01   9.747480479300000E-02   1.649042754900000E-02   3.062187989400000E-01   2.346055714300000E-01
   1.228553792800000E+00   3.218274745600000E-01   9.747473572100000E-02   1.648932779100000E-02   3.062673690500000E-01   2.350574947100000E-01
   1.228231924700000E+00   3.218736149100000E-01   9.747466665399999E-02   1.648822811000000E-02   3.063159344000000E-01   2.355094786600000E-01
   1.227910058400000E+00   3.219197514600000E-01   9.747459759300001E-02   1.648712850700000E-02   3.063644950000000E-01   2.359615234300000E-01
   1.227588194400000E+00   3.219658840300000E-01   9.747452852000001E-02   1.648602897300000E-02   3.064130506600000E-01   2.364136284400000E-01
   1.227266331800000E+00   3.220120132000000E-01   9.747445949500000E-02   1.648492953700000E-02   3.064616019800000E-01   2.368657953600000E-01
   1.226944471800000E+00   3.220581380500000E-01   9.747439042500000E-02   1.648383015500000E-02   3.065101480200000E-01   2.373180215700000E-01
   1.226622613200000E+00   3.221042594600000E-01   9.747432139700000E-02   1.648273086700000E-02   3.065586896700000E-01   2.377703097500000E-01
   1.226300757000000E+00   3.221503768300000E-01   9.747425235300000E-02   1.648163164700000E-02   3.066072263300000E-01   2.382226579800000E-01
   1.225978902400000E+00   3.221964905900000E-01   9.747418333800000E-02   1.648053251600000E-02   3.066557584300000E-01   2.386750676300000E-01
   1.225657050000000E+00   3.222426003700000E-01   9.747411431200000E-02   1.647943345400000E-02   3.067042856000000E-01   2.391275376600000E-01
   1.225335199800000E+00   3.222887061200000E-01   9.747404527200000E-02   1.647833446100000E-02   3.067528077800000E-01   2.395800678700000E-01
   1.225013351200000E+00   3.223348083400000E-01   9.747397627000000E-02   1.647723556100000E-02   3.068013254900000E-01   2.400326597100000E-01
   1.224691504700000E+00   3.223809065800000E-01   9.747390726100000E-02   1.647613673200000E-02   3.068498382800000E-01   2.404853119700000E-01
   1.224369660500000E+00   3.224270008200000E-01   9.747383823899999E-02   1.647503797200000E-02   3.068983461000000E-01   2.409380246000000E-01
   1.224047817800000E+00   3.224730915100000E-01   9.747376925500000E-02   1.647393930600000E-02   3.069468494300000E-01   2.413907988600000E-01
   1.223725977500000E+00   3.225191779500000E-01   9.747370023599999E-02   1.647284069700000E-02   3.069953475700000E-01   2.418436328600000E-01
   1.223404138700000E+00   3.225652609200000E-01   9.747363126100000E-02   1.647174218400000E-02   3.070438412900000E-01   2.422965287800000E-01
   1.223082302200000E+00   3.226113398000000E-01   9.747356226700001E-02   1.647064373700000E-02   3.070923299600000E-01   2.427494849500000E-01
   1.222760467500000E+00   3.226574150200000E-01   9.747349330400000E-02   1.646954538000000E-02   3.071408140400000E-01   2.432025022800000E-01
   1.222438634900000E+00   3.227034861600000E-01   9.747342432000000E-02   1.646844708800000E-02   3.071892930700000E-01   2.436555800300000E-01
   1.222116804200000E+00   3.227495535300000E-01   9.747335535600000E-02   1.646734888100000E-02   3.072377674100000E-01   2.441087187600000E-01
   1.221794975600000E+00   3.227956169200000E-01   9.747328638400000E-02   1.646625074400000E-02   3.072862368000000E-01   2.445619181600000E-01
   1.221473148900000E+00   3.228416765200000E-01   9.747321742800000E-02   1.646515269000000E-02   3.073347014700000E-01   2.450151786300000E-01
   1.221151324300000E+00   3.228877320900000E-01   9.747314846300000E-02   1.646405470600000E-02   3.073831611600000E-01   2.454684994900000E-01
   1.220829501300000E+00   3.229337840500000E-01   9.747307953100000E-02   1.646295681300000E-02   3.074316163000000E-01   2.459218820700000E-01
   1.220507680900000E+00   3.229798317100000E-01   9.747301056400000E-02   1.646185897800000E-02   3.074800661900000E-01   2.463753243000000E-01
   1.220185862100000E+00   3.230258757100000E-01   9.747294162700000E-02   1.646076123300000E-02   3.075285114800000E-01   2.468288280300000E-01
   1.219864045200000E+00   3.230719158700000E-01   9.747287270000000E-02   1.645966356700000E-02   3.075769519800000E-01   2.472823928000000E-01
   1.219542230600000E+00   3.231179518500000E-01   9.747280374800001E-02   1.645856596400000E-02   3.076253873500000E-01   2.477360178000000E-01
   1.219220417300000E+00   3.231639844900000E-01   9.747273486400000E-02   1.645746846900000E-02   3.076738184500000E-01   2.481897050600000E-01
   1.218898606600000E+00   3.232100127300000E-01   9.747266593300000E-02   1.645637102600000E-02   3.077222442100000E-01   2.486434519800000E-01
   1.218576797800000E+00   3.232560370400000E-01   9.747259700499999E-02   1.645527365800000E-02   3.077706650800000E-01   2.490972597300000E-01
   1.218254990900000E+00   3.233020576100000E-01   9.747252810199999E-02   1.645417637900000E-02   3.078190812800000E-01   2.495511288200000E-01
   1.217933186300000E+00   3.233480740200000E-01   9.747245918200000E-02   1.645307916500000E-02   3.078674923700000E-01   2.500050580800000E-01
   1.217611383200000E+00   3.233940867700000E-01   9.747239029200000E-02   1.645198204100000E-02   3.079158988700000E-01   2.504590491400000E-01
   1.217289582200000E+00   3.234400955100000E-01   9.747232139900000E-02   1.645088499000000E-02   3.079643004100000E-01   2.509131008500000E-01
   1.216967783400000E+00   3.234861002400000E-01   9.747225250600000E-02   1.644978801400000E-02   3.080126970100000E-01   2.513672131000000E-01
   1.216645986500000E+00   3.235321009700000E-01   9.747218360800000E-02   1.644869111100000E-02   3.080610886500000E-01   2.518213862600000E-01
   1.216324191300000E+00   3.235780980100000E-01   9.747211474400000E-02   1.644759429800000E-02   3.081094756700000E-01   2.522756210300000E-01
   1.216002398600000E+00   3.236240907400000E-01   9.747204584800000E-02   1.644649754500000E-02   3.081578574400000E-01   2.527299156400000E-01
   1.215680607400000E+00   3.236700798700000E-01   9.747197699300000E-02   1.644540088600000E-02   3.082062346800000E-01   2.531842721600000E-01
   1.215358818400000E+00   3.237160649200000E-01   9.747190812900000E-02   1.644430429800000E-02   3.082546068900000E-01   2.536386892700000E-01
   1.215037031300000E+00   3.237620459400000E-01   9.747183926200000E-02   1.644320778400000E-02   3.083029741300000E-01   2.540931672200000E-01
   1.214715246100000E+00   3.238080231900000E-01   9.747177042300000E-02   1.644211135700000E-02   3.083513366700000E-01   2.545477064700000E-01
   1.214393463100000E+00   3.238539963300000E-01   9.747170157399999E-02   1.644101500100000E-02   3.083996941600000E-01   2.550023063200000E-01
   1.214071682000000E+00   3.238999654400000E-01   9.747163272100000E-02   1.643991871700000E-02   3.084480466800000E-01   2.554569670700000E-01
   1.213749903100000E+00   3.239459305100000E-01   9.747156386800000E-02   1.643882250800000E-02   3.084963942200000E-01   2.559116885000000E-01
   1.213428125800000E+00   3.239918918900000E-01   9.747149504900000E-02   1.643772639000000E-02   3.085447371400000E-01   2.563664716600000E-01
   1.213106350800000E+00   3.240378490100000E-01   9.747142620700000E-02   1.643663033600000E-02   3.085930748500000E-01   2.568213150600000E-01
   1.212784577500000E+00   3.240838023200000E-01   9.747135738700000E-02   1.643553436700000E-02   3.086414078300000E-01   2.572762199600000E-01
   1.212462806100000E+00   3.241297518200000E-01   9.747128859199999E-02   1.643443848500000E-02   3.086897360600000E-01   2.577311862000000E-01
   1.212141037100000E+00   3.241756968900000E-01   9.747121975500000E-02   1.643334265800000E-02   3.087380589200000E-01   2.581862123400000E-01
   1.211819269900000E+00   3.242216381700000E-01   9.747115094500000E-02   1.643224691800000E-02   3.087863770500000E-01   2.586412999900000E-01
   1.211497504700000E+00   3.242675754600000E-01   9.747108214100000E-02   1.643115125600000E-02   3.088346902600000E-01   2.590964486600000E-01
   1.211175741700000E+00   3.243135086200000E-01   9.747101333100000E-02   1.643005566500000E-02   3.088829984000000E-01   2.595516578800000E-01
   1.210853980200000E+00   3.243594379500000E-01   9.747094454100000E-02   1.642896015900000E-02   3.089313017900000E-01   2.600069288100000E-01
   1.210532220900000E+00   3.244053632800000E-01   9.747087576000001E-02   1.642786473200000E-02   3.089796002400000E-01   2.604622605900000E-01
   1.210210463700000E+00   3.244512845200000E-01   9.747080697500000E-02   1.642676937800000E-02   3.090278936600000E-01   2.609176531400000E-01
   1.209888708600000E+00   3.244972015600000E-01   9.747073817500000E-02   1.642567409100000E-02   3.090761819500000E-01   2.613731063900000E-01
   1.209566955100000E+00   3.245431149100000E-01   9.747066941400000E-02   1.642457889800000E-02   3.091244656200000E-01   2.618286215400000E-01
   1.209245203900000E+00   3.245890240400000E-01   9.747060064200000E-02   1.642348377400000E-02   3.091727441400000E-01   2.622841970800000E-01
   1.208923454500000E+00   3.246349292200000E-01   9.747053187900000E-02   1.642238872900000E-02   3.092210177700000E-01   2.627398339200000E-01
   1.208601707100000E+00   3.246808303400000E-01   9.747046311900000E-02   1.642129376000000E-02   3.092692864200000E-01   2.631955317900000E-01
   1.208279961900000E+00   3.247267273600000E-01   9.747039435800001E-02   1.642019886600000E-02   3.093175500200000E-01   2.636512904200000E-01
   1.207958218500000E+00   3.247726204700000E-01   9.747032561700000E-02   1.641910405600000E-02   3.093658088000000E-01   2.641071104300000E-01
   1.207636477200000E+00   3.248185093800000E-01   9.747025686300000E-02   1.641800931400000E-02   3.094140624400000E-01   2.645629911900000E-01
   1.207314737700000E+00   3.248643944000000E-01   9.747018813100000E-02   1.641691465700000E-02   3.094623112600000E-01   2.650189333800000E-01
   1.206993000400000E+00   3.249102752500000E-01   9.747011939100000E-02   1.641582007200000E-02   3.095105549800000E-01   2.654749363200000E-01
   1.206671265000000E+00   3.249561520000000E-01   9.747005065200000E-02   1.641472556100000E-02   3.095587936600000E-01   2.659310002200000E-01
   1.206349531600000E+00   3.250020248400000E-01   9.746998193200000E-02   1.641363113400000E-02   3.096070275100000E-01   2.663871255600000E-01
   1.206027800100000E+00   3.250478936800000E-01   9.746991322699999E-02   1.641253679000000E-02   3.096552564400000E-01   2.668433120700000E-01
   1.205706070600000E+00   3.250937583200000E-01   9.746984450899999E-02   1.641144251300000E-02   3.097034802300000E-01   2.672995595300000E-01
   1.205384343200000E+00   3.251396188200000E-01   9.746977579000000E-02   1.641034831000000E-02   3.097516989500000E-01   2.677558677300000E-01
   1.205062617700000E+00   3.251854753900000E-01   9.746970709100000E-02   1.640925419200000E-02   3.097999128200000E-01   2.682122374600000E-01
   1.204740894200000E+00   3.252313279000000E-01   9.746963839900000E-02   1.640816015200000E-02   3.098481217000000E-01   2.686686682900000E-01
   1.204419172900000E+00   3.252771761000000E-01   9.746956968700000E-02   1.640706617700000E-02   3.098963253300000E-01   2.691251596500000E-01
   1.204097453100000E+00   3.253230205700000E-01   9.746950101800000E-02   1.640597229700000E-02   3.099445243200000E-01   2.695817130600000E-01
   1.203775735600000E+00   3.253688607600000E-01   9.746943233300000E-02   1.640487848400000E-02   3.099927181000000E-01   2.700383270900000E-01
