   1.490818075000000E+01   5.381683560800000E-01   2.294979863900000E-01   4.867808365100000E-01  -5.205150629900000E-04   1.672466787400000E-01
   1.489819505600000E+01   5.381794205300000E-01   2.295408337500000E-01   4.867728678400000E-01  -5.190942441800000E-04   1.677307017000000E-01
   1.488820937800000E+01   5.381904752400000E-01   2.295836700700000E-01   4.867648899800000E-01  -5.176512493400000E-04   1.682147313400000E-01
   1.487822371500000E+01   5.382015201700000E-01   2.296264953100000E-01   4.867569029000000E-01  -5.161857338500000E-04   1.686987676600000E-01
   1.486823806700000E+01   5.382125552900000E-01   2.296693094500000E-01   4.867489065800000E-01  -5.146973475600000E-04   1.691828106500000E-01
   1.485825243600000E+01   5.382235806200000E-01   2.297121125200000E-01   4.867409010300000E-01  -5.131857346600000E-04   1.696668603100000E-01
   1.484826682100000E+01   5.382345960400000E-01   2.297549043900000E-01   4.867328861900000E-01  -5.116505348200000E-04   1.701509166200000E-01
   1.483828122300000E+01   5.382456016300000E-01   2.297976851700000E-01   4.867248620800000E-01  -5.100913806900000E-04   1.706349795800000E-01
   1.482829564200000E+01   5.382565973100000E-01   2.298404547900000E-01   4.867168286700000E-01  -5.085079002900000E-04   1.711190491800000E-01
   1.481831007900000E+01   5.382675830600000E-01   2.298832132100000E-01   4.867087859400000E-01  -5.068997156700000E-04   1.716031254200000E-01
   1.480832453400000E+01   5.382785588200000E-01   2.299259603800000E-01   4.867007338600000E-01  -5.052664432200000E-04   1.720872082700000E-01
   1.479833900700000E+01   5.382895246700000E-01   2.299686964200000E-01   4.866926724500000E-01  -5.036076922800000E-04   1.725712977400000E-01
   1.478835349900000E+01   5.383004804700000E-01   2.300114211600000E-01   4.866846016500000E-01  -5.019230679000000E-04   1.730553938100000E-01
   1.477836801100000E+01   5.383114263100000E-01   2.300541347300000E-01   4.866765215000000E-01  -5.002121672600000E-04   1.735394964700000E-01
   1.476838254300000E+01   5.383223620299999E-01   2.300968369400000E-01   4.866684319100000E-01  -4.984745832600000E-04   1.740236057100000E-01
   1.475839709400000E+01   5.383332876900000E-01   2.301395278800000E-01   4.866603329000000E-01  -4.967099008000000E-04   1.745077215200000E-01
   1.474841166700000E+01   5.383442032700000E-01   2.301822075300000E-01   4.866522244700000E-01  -4.949176989100000E-04   1.749918438800000E-01
   1.473842626100000E+01   5.383551087000000E-01   2.302248758400000E-01   4.866441065800000E-01  -4.930975505500000E-04   1.754759727800000E-01
   1.472844087700000E+01   5.383660040000000E-01   2.302675328100000E-01   4.866359792100000E-01  -4.912490214700000E-04   1.759601082000000E-01
   1.471845551600000E+01   5.383768890800000E-01   2.303101783700000E-01   4.866278423400000E-01  -4.893716715400000E-04   1.764442501300000E-01
   1.470847017700000E+01   5.383877639700000E-01   2.303528125800000E-01   4.866196959700000E-01  -4.874650527200000E-04   1.769283985500000E-01
   1.469848486300000E+01   5.383986286400000E-01   2.303954353800000E-01   4.866115400800000E-01  -4.855287108200000E-04   1.774125534400000E-01
   1.468849957200000E+01   5.384094830600000E-01   2.304380467600000E-01   4.866033746500000E-01  -4.835621843900000E-04   1.778967148000000E-01
   1.467851430600000E+01   5.384203271900000E-01   2.304806466900000E-01   4.865951996500000E-01  -4.815650051200000E-04   1.783808825900000E-01
   1.466852906600000E+01   5.384311610100000E-01   2.305232351600000E-01   4.865870150700000E-01  -4.795366971300000E-04   1.788650567900000E-01
   1.465854385200000E+01   5.384419845000000E-01   2.305658121600000E-01   4.865788209100000E-01  -4.774767772800000E-04   1.793492374000000E-01
   1.464855866400000E+01   5.384527976400000E-01   2.306083776500000E-01   4.865706171200000E-01  -4.753847552300000E-04   1.798334243800000E-01
   1.463857350400000E+01   5.384636003700000E-01   2.306509316000000E-01   4.865624037000000E-01  -4.732601329400000E-04   1.803176177100000E-01
   1.462858837300000E+01   5.384743926700000E-01   2.306934739900000E-01   4.865541806200000E-01  -4.711024047500000E-04   1.808018173700000E-01
   1.461860327000000E+01   5.384851745600000E-01   2.307360048500000E-01   4.865459478900000E-01  -4.689110565000000E-04   1.812860233400000E-01
   1.460861819700000E+01   5.384959459799999E-01   2.307785241200000E-01   4.865377054800000E-01  -4.666855671500000E-04   1.817702355800000E-01
   1.459863315500000E+01   5.385067069100000E-01   2.308210317800000E-01   4.865294533500000E-01  -4.644254072000000E-04   1.822544540800000E-01
   1.458864814400000E+01   5.385174573300000E-01   2.308635278400000E-01   4.865211915200000E-01  -4.621300387100000E-04   1.827386787900000E-01
   1.457866316500000E+01   5.385281971900000E-01   2.309060122400000E-01   4.865129199400000E-01  -4.597989160800000E-04   1.832229097100000E-01
   1.456867821900000E+01   5.385389264900000E-01   2.309484849800000E-01   4.865046386100000E-01  -4.574314846300000E-04   1.837071467800000E-01
   1.455869330800000E+01   5.385496451800000E-01   2.309909460100000E-01   4.864963475000000E-01  -4.550271818900000E-04   1.841913899900000E-01
   1.454870843100000E+01   5.385603532300000E-01   2.310333953400000E-01   4.864880466000000E-01  -4.525854359700000E-04   1.846756392900000E-01
   1.453872358900000E+01   5.385710506500000E-01   2.310758329500000E-01   4.864797358900000E-01  -4.501056663900000E-04   1.851598946600000E-01
   1.452873878500000E+01   5.385817373800000E-01   2.311182588100000E-01   4.864714153500000E-01  -4.475872840800000E-04   1.856441560600000E-01
   1.451875401800000E+01   5.385924134100000E-01   2.311606728900000E-01   4.864630849700000E-01  -4.450296905300000E-04   1.861284234500000E-01
   1.450876929100000E+01   5.386030786800000E-01   2.312030751600000E-01   4.864547447200000E-01  -4.424322785100000E-04   1.866126967800000E-01
   1.449878460300000E+01   5.386137332199999E-01   2.312454656400000E-01   4.864463945900000E-01  -4.397944305500000E-04   1.870969760400000E-01
   1.448879995600000E+01   5.386243769900000E-01   2.312878443200000E-01   4.864380345800000E-01  -4.371155201100000E-04   1.875812611600000E-01
   1.447881535100000E+01   5.386350099000000E-01   2.313302110800000E-01   4.864296646300000E-01  -4.343949121000000E-04   1.880655521000000E-01
   1.446883078900000E+01   5.386456319900000E-01   2.313725659900000E-01   4.864212847600000E-01  -4.316319599100000E-04   1.885498488300000E-01
   1.445884627200000E+01   5.386562432100001E-01   2.314149089800000E-01   4.864128949300000E-01  -4.288260080500000E-04   1.890341513000000E-01
   1.444886180100000E+01   5.386668435300001E-01   2.314572400600000E-01   4.864044951300000E-01  -4.259763905900000E-04   1.895184594500000E-01
   1.443887737700000E+01   5.386774329100000E-01   2.314995591700000E-01   4.863960853400000E-01  -4.230824318100000E-04   1.900027732300000E-01
   1.442889300100000E+01   5.386880113500000E-01   2.315418663200000E-01   4.863876655400000E-01  -4.201434448400000E-04   1.904870926000000E-01
   1.441890867400000E+01   5.386985788200001E-01   2.315841614900000E-01   4.863792357300000E-01  -4.171587326200000E-04   1.909714174900000E-01
   1.440892439900000E+01   5.387091352500000E-01   2.316264446000000E-01   4.863707958500000E-01  -4.141275882800000E-04   1.914557478600000E-01
   1.439894017600000E+01   5.387196806600000E-01   2.316687157000000E-01   4.863623459300000E-01  -4.110492923800000E-04   1.919400836500000E-01
   1.438895600800000E+01   5.387302150000000E-01   2.317109747100000E-01   4.863538859200000E-01  -4.079231158800000E-04   1.924244247800000E-01
   1.437897189500000E+01   5.387407382400000E-01   2.317532216400000E-01   4.863454158100000E-01  -4.047483178400000E-04   1.929087712100000E-01
   1.436898783800000E+01   5.387512503800000E-01   2.317954564700000E-01   4.863369356000000E-01  -4.015241459600000E-04   1.933931228600000E-01
   1.435900384100000E+01   5.387617513700000E-01   2.318376791600000E-01   4.863284452500000E-01  -3.982498367300000E-04   1.938774796800000E-01
   1.434901990400000E+01   5.387722411300000E-01   2.318798896200000E-01   4.863199447200000E-01  -3.949246156600000E-04   1.943618415800000E-01
   1.433903603000000E+01   5.387827197400000E-01   2.319220879700000E-01   4.863114340600000E-01  -3.915476937400000E-04   1.948462085000000E-01
   1.432905221900000E+01   5.387931871000000E-01   2.319642740800000E-01   4.863029132000000E-01  -3.881182729200000E-04   1.953305803600000E-01
   1.431906847400000E+01   5.388036431600000E-01   2.320064479000000E-01   4.862943821100000E-01  -3.846355419700000E-04   1.958149570900000E-01
   1.430908479600000E+01   5.388140879800000E-01   2.320486095300000E-01   4.862858408300000E-01  -3.810986753700000E-04   1.962993386000000E-01
   1.429910118900000E+01   5.388245214400000E-01   2.320907588100000E-01   4.862772892800000E-01  -3.775068382300000E-04   1.967837248200000E-01
   1.428911765200000E+01   5.388349435699999E-01   2.321328957900000E-01   4.862687274800000E-01  -3.738591801400000E-04   1.972681156500000E-01
   1.427913419000000E+01   5.388453543200000E-01   2.321750204300000E-01   4.862601554100000E-01  -3.701548389100000E-04   1.977525110100000E-01
   1.426915080300000E+01   5.388557536600000E-01   2.322171327100000E-01   4.862515730400000E-01  -3.663929389800000E-04   1.982369108000000E-01
   1.425916749500000E+01   5.388661415500000E-01   2.322592325600000E-01   4.862429803500000E-01  -3.625725918900000E-04   1.987213149400000E-01
   1.424918426600000E+01   5.388765179900000E-01   2.323013200100000E-01   4.862343773300000E-01  -3.586928942900000E-04   1.992057233200000E-01
   1.423920112000000E+01   5.388868829000000E-01   2.323433949700000E-01   4.862257639500000E-01  -3.547529307500000E-04   1.996901358400000E-01
   1.422921806000000E+01   5.388972363400000E-01   2.323854575000000E-01   4.862171402300000E-01  -3.507517696100000E-04   2.001745524000000E-01
   1.421923508600000E+01   5.389075781800000E-01   2.324275074700000E-01   4.862085060900000E-01  -3.466884679300000E-04   2.006589728900000E-01
   1.420925220300000E+01   5.389179084700000E-01   2.324695449300000E-01   4.861998615700000E-01  -3.425620653900000E-04   2.011433972000000E-01
   1.419926941300000E+01   5.389282271100000E-01   2.325115698000000E-01   4.861912066200000E-01  -3.383715895000000E-04   2.016278252000000E-01
   1.418928671800000E+01   5.389385340900000E-01   2.325535820400000E-01   4.861825412100000E-01  -3.341160520000000E-04   2.021122567900000E-01
   1.417930412100000E+01   5.389488294300000E-01   2.325955816800000E-01   4.861738653600000E-01  -3.297944480000000E-04   2.025966918300000E-01
   1.416932162500000E+01   5.389591130700000E-01   2.326375686800000E-01   4.861651790400000E-01  -3.254057592900000E-04   2.030811302000000E-01
   1.415933923300000E+01   5.389693849500000E-01   2.326795429600000E-01   4.861564822100000E-01  -3.209489523000000E-04   2.035655717700000E-01
   1.414935694900000E+01   5.389796451000000E-01   2.327215045500000E-01   4.861477748900000E-01  -3.164229757600000E-04   2.040500164000000E-01
   1.413937477400000E+01   5.389898934300000E-01   2.327634533600000E-01   4.861390570200000E-01  -3.118267648100000E-04   2.045344639500000E-01
   1.412939271400000E+01   5.390001299400000E-01   2.328053894000000E-01   4.861303286100000E-01  -3.071592364600000E-04   2.050189142700000E-01
   1.411941077000000E+01   5.390103545800000E-01   2.328473125900000E-01   4.861215896300000E-01  -3.024192927500000E-04   2.055033672100000E-01
   1.410942894600000E+01   5.390205673700000E-01   2.328892229700000E-01   4.861128400900000E-01  -2.976058168100000E-04   2.059878226200000E-01
   1.409944724700000E+01   5.390307682100000E-01   2.329311204400000E-01   4.861040799300000E-01  -2.927176779000000E-04   2.064722803300000E-01
   1.408946567400000E+01   5.390409571100000E-01   2.329730049900000E-01   4.860953091500000E-01  -2.877537256300000E-04   2.069567401900000E-01
   1.407948423400000E+01   5.390511340500000E-01   2.330148766200000E-01   4.860865277600000E-01  -2.827127926300000E-04   2.074412020200000E-01
   1.406950292800000E+01   5.390612989300000E-01   2.330567352000000E-01   4.860777356800000E-01  -2.775936958100000E-04   2.079256656300000E-01
   1.405952176200000E+01   5.390714518200000E-01   2.330985808100000E-01   4.860689329600000E-01  -2.723952302600000E-04   2.084101308600000E-01
   1.404954073900000E+01   5.390815926300000E-01   2.331404133600000E-01   4.860601195500000E-01  -2.671161762300000E-04   2.088945975100000E-01
   1.403955986400000E+01   5.390917213100000E-01   2.331822327800000E-01   4.860512954300000E-01  -2.617552948700000E-04   2.093790653800000E-01
   1.402957914000000E+01   5.391018379100000E-01   2.332240391300000E-01   4.860424606100000E-01  -2.563113259600000E-04   2.098635342800000E-01
   1.401959857400000E+01   5.391119422900000E-01   2.332658322400000E-01   4.860336150200000E-01  -2.507829952900000E-04   2.103480040000000E-01
   1.400961816800000E+01   5.391220344900000E-01   2.333076121800000E-01   4.860247587000000E-01  -2.451690039300000E-04   2.108324743200000E-01
   1.399963792900000E+01   5.391321144800000E-01   2.333493788900000E-01   4.860158916100000E-01  -2.394680361800000E-04   2.113169450200000E-01
   1.398965786000000E+01   5.391421821900000E-01   2.333911322900000E-01   4.860070137200000E-01  -2.336787570800000E-04   2.118014158800000E-01
   1.397967796800000E+01   5.391522376100000E-01   2.334328723600000E-01   4.859981250200000E-01  -2.277998097200000E-04   2.122858866500000E-01
   1.396969825700000E+01   5.391622807200001E-01   2.334745990900000E-01   4.859892255200000E-01  -2.218298168600000E-04   2.127703571100000E-01
   1.395971873200000E+01   5.391723114700000E-01   2.335163124000000E-01   4.859803151800000E-01  -2.157673819400000E-04   2.132548269900000E-01
   1.394973940000000E+01   5.391823298000000E-01   2.335580122400000E-01   4.859713939700000E-01  -2.096110872600000E-04   2.137392960300000E-01
   1.393976026600000E+01   5.391923357400000E-01   2.335996986100000E-01   4.859624619000000E-01  -2.033594911800000E-04   2.142237639800000E-01
   1.392978133600000E+01   5.392023292000000E-01   2.336413714100000E-01   4.859535189300000E-01  -1.970111342200000E-04   2.147082305500000E-01
   1.391980261600000E+01   5.392123102200000E-01   2.336830306900000E-01   4.859445650900000E-01  -1.905645301800000E-04   2.151926954600000E-01
   1.390982411200000E+01   5.392222787099999E-01   2.337246763300000E-01   4.859356003300000E-01  -1.840181754900000E-04   2.156771584300000E-01
   1.389984583200000E+01   5.392322346000000E-01   2.337663082500000E-01   4.859266246000000E-01  -1.773705427300000E-04   2.161616191400000E-01
   1.388986778000000E+01   5.392421779600000E-01   2.338079265100000E-01   4.859176379600000E-01  -1.706200776300000E-04   2.166460772800000E-01
   1.387988996500000E+01   5.392521086800000E-01   2.338495309800000E-01   4.859086403400000E-01  -1.637652081200000E-04   2.171305325400000E-01
   1.386991239400000E+01   5.392620267700000E-01   2.338911216500000E-01   4.858996317500000E-01  -1.568043347200000E-04   2.176149845800000E-01
   1.385993507300000E+01   5.392719321600000E-01   2.339326984500000E-01   4.858906121600000E-01  -1.497358363800000E-04   2.180994330500000E-01
   1.384995801000000E+01   5.392818248400000E-01   2.339742613400000E-01   4.858815815700000E-01  -1.425580662200000E-04   2.185838776200000E-01
   1.383998121400000E+01   5.392917047800000E-01   2.340158102800000E-01   4.858725399600000E-01  -1.352693530700000E-04   2.190683179100000E-01
   1.383000469100000E+01   5.393015719299999E-01   2.340573451900000E-01   4.858634873100000E-01  -1.278680023200000E-04   2.195527535500000E-01
   1.382002845000000E+01   5.393114262800000E-01   2.340988660500000E-01   4.858544236100000E-01  -1.203522913200000E-04   2.200371841500000E-01
   1.381005250100000E+01   5.393212677500000E-01   2.341403727600000E-01   4.858453488300000E-01  -1.127204754100000E-04   2.205216093200000E-01
   1.380007685000000E+01   5.393310963500000E-01   2.341818653000000E-01   4.858362629900000E-01  -1.049707801500000E-04   2.210060286400000E-01
   1.379010150800000E+01   5.393409120200000E-01   2.342233436000000E-01   4.858271660400000E-01  -9.710140729500000E-05   2.214904416900000E-01
   1.378012648300000E+01   5.393507147600000E-01   2.342648076300000E-01   4.858180580000000E-01  -8.911053003100000E-05   2.219748480300000E-01
   1.377015178600000E+01   5.393605045099999E-01   2.343062573100000E-01   4.858089388400000E-01  -8.099629614400000E-05   2.224592472200000E-01
   1.376017742500000E+01   5.393702812500000E-01   2.343476925800000E-01   4.857998085400000E-01  -7.275682515000000E-05   2.229436387800000E-01
   1.375020341100000E+01   5.393800449400000E-01   2.343891134000000E-01   4.857906671100000E-01  -6.439020853000000E-05   2.234280222500000E-01
   1.374022975500000E+01   5.393897955000000E-01   2.344305196300000E-01   4.857815145000000E-01  -5.589451192600000E-05   2.239123971200000E-01
   1.373025646700000E+01   5.393995329800000E-01   2.344719113200000E-01   4.857723507400000E-01  -4.726776719400000E-05   2.243967628900000E-01
   1.372028355800000E+01   5.394092572800000E-01   2.345132883200000E-01   4.857631758000000E-01  -3.850798253500000E-05   2.248811190400000E-01
   1.371031103900000E+01   5.394189684000000E-01   2.345546506100000E-01   4.857539896600000E-01  -2.961313341900000E-05   2.253654650200000E-01
   1.370033892300000E+01   5.394286663000000E-01   2.345959981100000E-01   4.857447923300000E-01  -2.058116679300000E-05   2.258498002900000E-01
   1.369036722100000E+01   5.394383509500000E-01   2.346373307700000E-01   4.857355837800000E-01  -1.140999901500000E-05   2.263341242500000E-01
   1.368039594500000E+01   5.394480222800000E-01   2.346786484700000E-01   4.857263640100000E-01  -2.097517730500000E-06   2.268184363400000E-01
   1.367042510900000E+01   5.394576803000000E-01   2.347199511900000E-01   4.857171330000000E-01   7.358423789200000E-06   2.273027359300000E-01
   1.366045472600000E+01   5.394673249200000E-01   2.347612388000000E-01   4.857078907400000E-01   1.695999997500000E-05   2.277870224000000E-01
   1.365048480900000E+01   5.394769561700000E-01   2.348025112900000E-01   4.856986372400000E-01   2.670942101700000E-05   2.282712951100000E-01
   1.364051537200000E+01   5.394865739600000E-01   2.348437685200000E-01   4.856893724700000E-01   3.660892524600000E-05   2.287555533800000E-01
   1.363054642900000E+01   5.394961782900000E-01   2.348850104700000E-01   4.856800964300000E-01   4.666078709200000E-05   2.292397965400000E-01
   1.362057799500000E+01   5.395057691100000E-01   2.349262370300000E-01   4.856708091200000E-01   5.686731240700000E-05   2.297240238700000E-01
   1.361061008700000E+01   5.395153464000000E-01   2.349674481300000E-01   4.856615105100000E-01   6.723084037900000E-05   2.302082346500000E-01
   1.360064271800000E+01   5.395249100900000E-01   2.350086436700000E-01   4.856522006100000E-01   7.775374406100000E-05   2.306924281300000E-01
   1.359067590500000E+01   5.395344601700000E-01   2.350498235800000E-01   4.856428794100000E-01   8.843843167700000E-05   2.311766035400000E-01
   1.358070966600000E+01   5.395439966100000E-01   2.350909877800000E-01   4.856335469100000E-01   9.928734652999999E-05   2.316607600800000E-01
   1.357074401600000E+01   5.395535193200000E-01   2.351321361200000E-01   4.856242030800000E-01   1.103029636000000E-04   2.321448969300000E-01
   1.356077897400000E+01   5.395630283600000E-01   2.351732686100000E-01   4.856148479500000E-01   1.214878008700000E-04   2.326290132600000E-01
   1.355081455800000E+01   5.395725236200000E-01   2.352143850800000E-01   4.856054814800000E-01   1.328444043300000E-04   2.331131081800000E-01
   1.354085078600000E+01   5.395820050700000E-01   2.352554854600000E-01   4.855961036800000E-01   1.443753608800000E-04   2.335971808100000E-01
   1.353088767800000E+01   5.395914726900000E-01   2.352965696400000E-01   4.855867145500000E-01   1.560832938700000E-04   2.340812302300000E-01
   1.352092525300000E+01   5.396009264700000E-01   2.353376375700000E-01   4.855773141100000E-01   1.679708657900000E-04   2.345652554900000E-01
   1.351096353200000E+01   5.396103663100000E-01   2.353786890800000E-01   4.855679023000000E-01   1.800407718900000E-04   2.350492556100000E-01
   1.350100253500000E+01   5.396197922200000E-01   2.354197240900000E-01   4.855584791600000E-01   1.922957502500000E-04   2.355332295800000E-01
   1.349104228500000E+01   5.396292041300000E-01   2.354607424800000E-01   4.855490446700000E-01   2.047385763200000E-04   2.360171763800000E-01
   1.348108280200000E+01   5.396386020500000E-01   2.355017442000000E-01   4.855395988500000E-01   2.173720667800000E-04   2.365010949400000E-01
   1.347112411100000E+01   5.396479858900000E-01   2.355427290600000E-01   4.855301416700000E-01   2.301990739500000E-04   2.369849841600000E-01
   1.346116623500000E+01   5.396573556699999E-01   2.355836970100000E-01   4.855206731700000E-01   2.432224949400000E-04   2.374688429100000E-01
   1.345120919700000E+01   5.396667113000000E-01   2.356246478800000E-01   4.855111933100000E-01   2.564452626900000E-04   2.379526700400000E-01
   1.344125302200000E+01   5.396760527800000E-01   2.356655816000000E-01   4.855017021200000E-01   2.698703566100000E-04   2.384364643400000E-01
   1.343129773700000E+01   5.396853800600000E-01   2.357064980200000E-01   4.854921995900000E-01   2.835007934200000E-04   2.389202245900000E-01
   1.342134336700000E+01   5.396946930900000E-01   2.357473970100000E-01   4.854826857300000E-01   2.973396333100000E-04   2.394039495200000E-01
   1.341138993900000E+01   5.397039918300000E-01   2.357882784200000E-01   4.854731605200000E-01   3.113899776400000E-04   2.398876378300000E-01
   1.340143748100000E+01   5.397132762800000E-01   2.358291421900000E-01   4.854636240100000E-01   3.256549761500000E-04   2.403712881800000E-01
   1.339148602300000E+01   5.397225463699999E-01   2.358699881100000E-01   4.854540761700000E-01   3.401378141400000E-04   2.408548991900000E-01
   1.338153559200000E+01   5.397318020700000E-01   2.359108160800000E-01   4.854445170200000E-01   3.548417264900000E-04   2.413384694500000E-01
   1.337158622000000E+01   5.397410433399999E-01   2.359516259500000E-01   4.854349465700000E-01   3.697699902700000E-04   2.418219974900000E-01
   1.336163793700000E+01   5.397502701500000E-01   2.359924175700000E-01   4.854253648100000E-01   3.849259270100000E-04   2.423054818100000E-01
   1.335169077500000E+01   5.397594824700001E-01   2.360331908200000E-01   4.854157717900000E-01   4.003129067800000E-04   2.427889208800000E-01
   1.334174476800000E+01   5.397686802300000E-01   2.360739454900000E-01   4.854061674600000E-01   4.159343378400000E-04   2.432723130900000E-01
   1.333179995000000E+01   5.397778634300000E-01   2.361146814900000E-01   4.853965518900000E-01   4.317936844500000E-04   2.437556568400000E-01
   1.332185635400000E+01   5.397870320300000E-01   2.361553986400000E-01   4.853869250700000E-01   4.478944520100000E-04   2.442389504200000E-01
   1.331191401600000E+01   5.397961859600000E-01   2.361960967500000E-01   4.853772870100000E-01   4.642401905000000E-04   2.447221921200000E-01
   1.330197297400000E+01   5.398053252100000E-01   2.362367756800000E-01   4.853676377200000E-01   4.808345024300000E-04   2.452053801700000E-01
   1.329203326600000E+01   5.398144497500000E-01   2.362774352500000E-01   4.853579772300000E-01   4.976810369000000E-04   2.456885127300000E-01
   1.328209492800000E+01   5.398235594800000E-01   2.363180752600000E-01   4.853483055300000E-01   5.147834872200000E-04   2.461715879500000E-01
   1.327215800300000E+01   5.398326544499999E-01   2.363586955800000E-01   4.853386226700000E-01   5.321456043500000E-04   2.466546038800000E-01
   1.326222253000000E+01   5.398417345700000E-01   2.363992960000000E-01   4.853289286500000E-01   5.497711798400000E-04   2.471375585400000E-01
   1.325228855300000E+01   5.398507998199999E-01   2.364398763300000E-01   4.853192235100000E-01   5.676640588500000E-04   2.476204499100000E-01
   1.324235611300000E+01   5.398598501600000E-01   2.364804363900000E-01   4.853095072500000E-01   5.858281367199999E-04   2.481032758900000E-01
   1.323242525500000E+01   5.398688855700000E-01   2.365209760000000E-01   4.852997799100000E-01   6.042673592300000E-04   2.485860343300000E-01
   1.322249602500000E+01   5.398779059700000E-01   2.365614949000000E-01   4.852900415000000E-01   6.229857190500000E-04   2.490687230300000E-01
   1.321256847100000E+01   5.398869113700000E-01   2.366019929300000E-01   4.852802920600000E-01   6.419872667600001E-04   2.495513397100000E-01
   1.320264263900000E+01   5.398959017100000E-01   2.366424698700000E-01   4.852705316100000E-01   6.612760997000000E-04   2.500338820500000E-01
   1.319271858000000E+01   5.399048769400000E-01   2.366829254900000E-01   4.852607601700000E-01   6.808563675000000E-04   2.505163476500000E-01
   1.318279634300000E+01   5.399138370500000E-01   2.367233595800000E-01   4.852509777900000E-01   7.007322746300000E-04   2.509987340600000E-01
   1.317287598200000E+01   5.399227819900000E-01   2.367637719100000E-01   4.852411844800000E-01   7.209080770600000E-04   2.514810387600000E-01
   1.316295755000000E+01   5.399317117500000E-01   2.368041622700000E-01   4.852313803000000E-01   7.413880845400001E-04   2.519632591400000E-01
   1.315304110000000E+01   5.399406262500001E-01   2.368445303800000E-01   4.852215652600000E-01   7.621766562800000E-04   2.524453925700000E-01
   1.314312669100000E+01   5.399495254900000E-01   2.368848760300000E-01   4.852117394100000E-01   7.832782113400000E-04   2.529274362900000E-01
   1.313321438000000E+01   5.399584094100000E-01   2.369251989400000E-01   4.852019027800000E-01   8.046972160700001E-04   2.534093875300000E-01
   1.312330422500000E+01   5.399672780000000E-01   2.369654988900000E-01   4.851920554300000E-01   8.264381980700000E-04   2.538912433900000E-01
   1.311339628800000E+01   5.399761312500000E-01   2.370057756500000E-01   4.851821973900000E-01   8.485057376800000E-04   2.543730009300000E-01
   1.310349063100000E+01   5.399849690500000E-01   2.370460288500000E-01   4.851723286900000E-01   8.709044613100000E-04   2.548546571200000E-01
   1.309358731900000E+01   5.399937914200000E-01   2.370862583000000E-01   4.851624494000000E-01   8.936390626300000E-04   2.553362088700000E-01
   1.308368641600000E+01   5.400025983300000E-01   2.371264637100000E-01   4.851525595600000E-01   9.167142850400000E-04   2.558176529700000E-01
   1.307378799000000E+01   5.400113897000000E-01   2.371666447400000E-01   4.851426591900000E-01   9.401349233500000E-04   2.562989861800000E-01
   1.306389211000000E+01   5.400201655400000E-01   2.372068011700000E-01   4.851327483900000E-01   9.639058373800000E-04   2.567802051500000E-01
   1.305399884700000E+01   5.400289258400000E-01   2.372469326900000E-01   4.851228272000000E-01   9.880319383600001E-04   2.572613064300000E-01
   1.304410827300000E+01   5.400376705000000E-01   2.372870389400000E-01   4.851128956500000E-01   1.012518186600000E-03   2.577422865200000E-01
   1.303422046300000E+01   5.400463995400000E-01   2.373271196600000E-01   4.851029538200000E-01   1.037369609600000E-03   2.582231418000000E-01
   1.302433549300000E+01   5.400551129100000E-01   2.373671744900000E-01   4.850930017500000E-01   1.062591282900000E-03   2.587038685800000E-01
   1.301445344000000E+01   5.400638106000000E-01   2.374072031600000E-01   4.850830395400000E-01   1.088188345300000E-03   2.591844630900000E-01
   1.300457438400000E+01   5.400724925300000E-01   2.374472052600000E-01   4.850730672100000E-01   1.114165982100000E-03   2.596649214300000E-01
   1.299469840800000E+01   5.400811587600000E-01   2.374871805500000E-01   4.850630848800000E-01   1.140529450600000E-03   2.601452396400000E-01
   1.298482559500000E+01   5.400898092000000E-01   2.375271286100000E-01   4.850530925800000E-01   1.167284047100000E-03   2.606254136600000E-01
   1.297495603000000E+01   5.400984438200001E-01   2.375670490700000E-01   4.850430903900000E-01   1.194435130600000E-03   2.611054393200000E-01
   1.296508980200000E+01   5.401070626300000E-01   2.376069416400000E-01   4.850330783900000E-01   1.221988124200000E-03   2.615853123500000E-01
   1.295522700000000E+01   5.401156655900000E-01   2.376468059000000E-01   4.850230566600000E-01   1.249948497300000E-03   2.620650284000000E-01
   1.294536771600000E+01   5.401242526600000E-01   2.376866414600000E-01   4.850130252600000E-01   1.278321776600000E-03   2.625445830100000E-01
   1.293551204300000E+01   5.401328238000001E-01   2.377264479300000E-01   4.850029842700000E-01   1.307113545300000E-03   2.630239716100000E-01
   1.292566007900000E+01   5.401413790700000E-01   2.377662249900000E-01   4.849929338300000E-01   1.336329453600000E-03   2.635031895300000E-01
   1.291581192100000E+01   5.401499183200000E-01   2.378059720900000E-01   4.849828739400000E-01   1.365975181600000E-03   2.639822320100000E-01
   1.290596766900000E+01   5.401584416800000E-01   2.378456890000000E-01   4.849728047800000E-01   1.396056500100000E-03   2.644610941500000E-01
   1.289612742700000E+01   5.401669490100000E-01   2.378853751500000E-01   4.849627263700000E-01   1.426579198800000E-03   2.649397709800000E-01
   1.288629129800000E+01   5.401754404000000E-01   2.379250302400000E-01   4.849526388600000E-01   1.457549154800000E-03   2.654182573800000E-01
   1.287645939000000E+01   5.401839157200000E-01   2.379646537200000E-01   4.849425423100000E-01   1.488972268500000E-03   2.658965481700000E-01
   1.286663181300000E+01   5.401923750099999E-01   2.380042451800000E-01   4.849324368400000E-01   1.520854517000000E-03   2.663746380200000E-01
   1.285680867800000E+01   5.402008182700000E-01   2.380438042000000E-01   4.849223225500000E-01   1.553201926000000E-03   2.668525215100000E-01
