   2.847735890800000E+01   5.200495665200000E-01   1.654361166400000E-01   4.930335377200000E-01  -6.112527027900000E-04  -4.867783611900000E-01
   2.848734688600000E+01   5.200365610300000E-01   1.653868164000000E-01   4.930363598500000E-01  -6.112527028000000E-04  -4.872588008200000E-01
   2.849733486500000E+01   5.200235584000000E-01   1.653375153700000E-01   4.930391806700000E-01  -6.112527028000000E-04  -4.877392411800000E-01
   2.850732284300000E+01   5.200105586500000E-01   1.652882135900000E-01   4.930420001700000E-01  -6.112527028000000E-04  -4.882196822700000E-01
   2.851731082200000E+01   5.199975617900000E-01   1.652389110700000E-01   4.930448183600000E-01  -6.112527028000000E-04  -4.887001241000000E-01
   2.852729880100000E+01   5.199845678100000E-01   1.651896077800000E-01   4.930476352300000E-01  -6.112527028000000E-04  -4.891805666600000E-01
   2.853728678100000E+01   5.199715767000000E-01   1.651403037300000E-01   4.930504507900000E-01  -6.112527028000000E-04  -4.896610099600000E-01
   2.854727476100000E+01   5.199585884700000E-01   1.650909989100000E-01   4.930532650400000E-01  -6.112527028000000E-04  -4.901414540100000E-01
   2.855726274100000E+01   5.199456031400000E-01   1.650416933800000E-01   4.930560779900000E-01  -6.112527028000000E-04  -4.906218988100000E-01
   2.856725072100000E+01   5.199326206900000E-01   1.649923870800000E-01   4.930588896200000E-01  -6.112527028000000E-04  -4.911023443700000E-01
   2.857723870100000E+01   5.199196411500000E-01   1.649430800800000E-01   4.930616999500000E-01  -6.112527028000000E-04  -4.915827906800000E-01
   2.858722668200000E+01   5.199066645000000E-01   1.648937723100000E-01   4.930645089800000E-01  -6.112527028000000E-04  -4.920632377600000E-01
   2.859721466300000E+01   5.198936907800000E-01   1.648444638800000E-01   4.930673167100000E-01  -6.112527028000000E-04  -4.925436856100000E-01
   2.860720264400000E+01   5.198807199300000E-01   1.647951546600000E-01   4.930701231300000E-01  -6.112527028000000E-04  -4.930241342300000E-01
   2.861719062600000E+01   5.198677519800000E-01   1.647458447200000E-01   4.930729282500000E-01  -6.112527028000000E-04  -4.935045836300000E-01
   2.862717860800000E+01   5.198547869700000E-01   1.646965341000000E-01   4.930757320800000E-01  -6.112527028000000E-04  -4.939850338100000E-01
   2.863716659000000E+01   5.198418248900000E-01   1.646472227800000E-01   4.930785346200000E-01  -6.112527028000000E-04  -4.944654847700000E-01
   2.864715457200000E+01   5.198288657000000E-01   1.645979107200000E-01   4.930813358500000E-01  -6.112527028000000E-04  -4.949459365300000E-01
   2.865714255500000E+01   5.198159094400000E-01   1.645485979900000E-01   4.930841358000000E-01  -6.112527028000000E-04  -4.954263890800000E-01
   2.866713053700000E+01   5.198029561100000E-01   1.644992845600000E-01   4.930869344600000E-01  -6.112527028100000E-04  -4.959068424300000E-01
   2.867711852000000E+01   5.197900057100000E-01   1.644499704400000E-01   4.930897318200000E-01  -6.112527028100000E-04  -4.963872965800000E-01
   2.868710650400000E+01   5.197770582600000E-01   1.644006556500000E-01   4.930925279100000E-01  -6.112527028100000E-04  -4.968677515400000E-01
   2.869709448700000E+01   5.197641137200000E-01   1.643513401600000E-01   4.930953227000000E-01  -6.112527028100000E-04  -4.973482073100000E-01
   2.870708247100000E+01   5.197511721400000E-01   1.643020240300000E-01   4.930981162200000E-01  -6.112527028100000E-04  -4.978286639000000E-01
   2.871707045500000E+01   5.197382335100000E-01   1.642527072200000E-01   4.931009084500000E-01  -6.112527028100000E-04  -4.983091213100000E-01
   2.872705843900000E+01   5.197252978000000E-01   1.642033897000000E-01   4.931036993900000E-01  -6.112527028100000E-04  -4.987895795400000E-01
   2.873704642300000E+01   5.197123650600000E-01   1.641540715600000E-01   4.931064890600000E-01  -6.112527028100000E-04  -4.992700386100000E-01
   2.874703440800000E+01   5.196994352500000E-01   1.641047527200000E-01   4.931092774500000E-01  -6.112527028100000E-04  -4.997504985100000E-01
   2.875702239300000E+01   5.196865084100000E-01   1.640554332400000E-01   4.931120645600000E-01  -6.112527028100000E-04  -5.002309592400001E-01
   2.876701037800000E+01   5.196735845500000E-01   1.640061131600000E-01   4.931148504100000E-01  -6.112527028100000E-04  -5.007114208200000E-01
   2.877699836400000E+01   5.196606636300000E-01   1.639567924000000E-01   4.931176349700000E-01  -6.112527028100000E-04  -5.011918832500000E-01
   2.878698634900000E+01   5.196477456900001E-01   1.639074710200000E-01   4.931204182700000E-01  -6.112527028100000E-04  -5.016723465300000E-01
   2.879697433500000E+01   5.196348307200001E-01   1.638581490000000E-01   4.931232003000000E-01  -6.112527028100000E-04  -5.021528106599999E-01
   2.880696232100000E+01   5.196219187100000E-01   1.638088263200000E-01   4.931259810500000E-01  -6.112527028100000E-04  -5.026332756600000E-01
   2.881695030800000E+01   5.196090096900000E-01   1.637595030700000E-01   4.931287605500000E-01  -6.112527028100000E-04  -5.031137415200000E-01
   2.882693829400000E+01   5.195961036300000E-01   1.637101791300000E-01   4.931315387700000E-01  -6.112527028100000E-04  -5.035942082400000E-01
   2.883692628100000E+01   5.195832006000000E-01   1.636608546700000E-01   4.931343157400000E-01  -6.112527028100000E-04  -5.040746758500000E-01
   2.884691426800000E+01   5.195703004900000E-01   1.636115294700000E-01   4.931370914300000E-01  -6.112527028100000E-04  -5.045551443300000E-01
   2.885690225500000E+01   5.195574034400000E-01   1.635622038000000E-01   4.931398658800000E-01  -6.112527028100000E-04  -5.050356136900001E-01
   2.886689024300000E+01   5.195445093400000E-01   1.635128774600000E-01   4.931426390700000E-01  -6.112527028100000E-04  -5.055160839400000E-01
   2.887687823100000E+01   5.195316182500000E-01   1.634635505300000E-01   4.931454109900000E-01  -6.112527028100000E-04  -5.059965550800000E-01
   2.888686621900000E+01   5.195187301600001E-01   1.634142230000000E-01   4.931481816600000E-01  -6.112527028100000E-04  -5.064770271100000E-01
   2.889685420700000E+01   5.195058450800000E-01   1.633648949000000E-01   4.931509510800000E-01  -6.112527028100000E-04  -5.069575000500000E-01
   2.890684219500000E+01   5.194929629700000E-01   1.633155661700000E-01   4.931537192400000E-01  -6.112527028200000E-04  -5.074379738900000E-01
   2.891683018400000E+01   5.194800839300000E-01   1.632662369500000E-01   4.931564861600000E-01  -6.112527028200000E-04  -5.079184486400000E-01
   2.892681817300000E+01   5.194672078800000E-01   1.632169071100000E-01   4.931592518300000E-01  -6.112527028200000E-04  -5.083989243000000E-01
   2.893680616200000E+01   5.194543348500000E-01   1.631675767100000E-01   4.931620162500000E-01  -6.112527028200000E-04  -5.088794008800001E-01
   2.894679415200000E+01   5.194414648300000E-01   1.631182457400000E-01   4.931647794200000E-01  -6.112527028200000E-04  -5.093598783800000E-01
   2.895678214100000E+01   5.194285978299999E-01   1.630689141900000E-01   4.931675413500000E-01  -6.112527028200000E-04  -5.098403567999999E-01
   2.896677013100000E+01   5.194157338700000E-01   1.630195821200000E-01   4.931703020400000E-01  -6.112527028200000E-04  -5.103208361600000E-01
   2.897675812100000E+01   5.194028729200000E-01   1.629702494500000E-01   4.931730614700000E-01  -6.112527028200000E-04  -5.108013164500000E-01
   2.898674611100000E+01   5.193900150100000E-01   1.629209162500000E-01   4.931758196700000E-01  -6.112527028200000E-04  -5.112817976900000E-01
   2.899673410200000E+01   5.193771601400000E-01   1.628715825100000E-01   4.931785766400000E-01  -6.112527028200000E-04  -5.117622798600000E-01
   2.900672209300000E+01   5.193643083300000E-01   1.628222482700000E-01   4.931813323700000E-01  -6.112527028200000E-04  -5.122427629900000E-01
   2.901671008400000E+01   5.193514595399999E-01   1.627729134700000E-01   4.931840868600000E-01  -6.112527028200000E-04  -5.127232470600001E-01
   2.902669807500000E+01   5.193386138100000E-01   1.627235781700000E-01   4.931868401300000E-01  -6.112527028200000E-04  -5.132037320900000E-01
   2.903668606600000E+01   5.193257711100000E-01   1.626742422900000E-01   4.931895921500000E-01  -6.112527028200000E-04  -5.136842180900000E-01
   2.904667405800000E+01   5.193129314800000E-01   1.626249059200000E-01   4.931923429500000E-01  -6.112527028200000E-04  -5.141647050500000E-01
   2.905666205000000E+01   5.193000949100000E-01   1.625755690600000E-01   4.931950925200000E-01  -6.112527028200000E-04  -5.146451929800000E-01
   2.906665004200000E+01   5.192872614000000E-01   1.625262316900000E-01   4.931978408700000E-01  -6.112527028200000E-04  -5.151256818900000E-01
   2.907663803400000E+01   5.192744309400000E-01   1.624768937800000E-01   4.932005879800000E-01  -6.112527028200000E-04  -5.156061717700000E-01
   2.908662602700000E+01   5.192616035600000E-01   1.624275554200000E-01   4.932033338800000E-01  -6.112527028200000E-04  -5.160866626400000E-01
   2.909661401900000E+01   5.192487792300000E-01   1.623782165000000E-01   4.932060785400000E-01  -6.112527028200000E-04  -5.165671544900000E-01
   2.910660201200000E+01   5.192359580100000E-01   1.623288771600000E-01   4.932088220000000E-01  -6.112527028200000E-04  -5.170476473400000E-01
   2.911659000600000E+01   5.192231398300000E-01   1.622795372800000E-01   4.932115642200000E-01  -6.112527028200000E-04  -5.175281411900000E-01
   2.912657799900000E+01   5.192103247400000E-01   1.622301969300000E-01   4.932143052300000E-01  -6.112527028200000E-04  -5.180086360300000E-01
   2.913656599300000E+01   5.191975127400000E-01   1.621808561300000E-01   4.932170450300000E-01  -6.112527028200000E-04  -5.184891318800000E-01
   2.914655398600000E+01   5.191847038000000E-01   1.621315148100000E-01   4.932197836000000E-01  -6.112527028200000E-04  -5.189696287400000E-01
   2.915654198000000E+01   5.191718980000000E-01   1.620821731100000E-01   4.932225209800000E-01  -6.112527028200000E-04  -5.194501266200000E-01
   2.916652997500000E+01   5.191590952500000E-01   1.620328308700000E-01   4.932252571300000E-01  -6.112527028200000E-04  -5.199306255100000E-01
   2.917651796900000E+01   5.191462956000000E-01   1.619834881800000E-01   4.932279920700000E-01  -6.112527028200000E-04  -5.204111254300000E-01
   2.918650596400000E+01   5.191334990699999E-01   1.619341450700000E-01   4.932307258100000E-01  -6.112527028200000E-04  -5.208916263700000E-01
   2.919649395900000E+01   5.191207056300000E-01   1.618848014900000E-01   4.932334583400000E-01  -6.112527028200000E-04  -5.213721283500000E-01
   2.920648195400000E+01   5.191079153000000E-01   1.618354574900000E-01   4.932361896700000E-01  -6.112527028200000E-04  -5.218526313600000E-01
   2.921646994900000E+01   5.190951280600000E-01   1.617861130100000E-01   4.932389197800000E-01  -6.112527028200000E-04  -5.223331354100000E-01
   2.922645794500000E+01   5.190823439500000E-01   1.617367681100000E-01   4.932416487000000E-01  -6.112527028200000E-04  -5.228136405100000E-01
   2.923644594000000E+01   5.190695629300000E-01   1.616874227600000E-01   4.932443764100000E-01  -6.112527028200000E-04  -5.232941466600000E-01
   2.924643393600000E+01   5.190567850700000E-01   1.616380770500000E-01   4.932471029300000E-01  -6.112527028200000E-04  -5.237746538600000E-01
   2.925642193200000E+01   5.190440103300000E-01   1.615887309100000E-01   4.932498282500000E-01  -6.112527028200000E-04  -5.242551621200000E-01
   2.926640992900000E+01   5.190312386600000E-01   1.615393842700000E-01   4.932525523600000E-01  -6.112527028200000E-04  -5.247356714400000E-01
   2.927639792500000E+01   5.190184701600000E-01   1.614900372800000E-01   4.932552752900000E-01  -6.112527028200000E-04  -5.252161818300000E-01
   2.928638592200000E+01   5.190057047900000E-01   1.614406898900000E-01   4.932579970200000E-01  -6.112527028200000E-04  -5.256966932900000E-01
   2.929637391900000E+01   5.189929425399999E-01   1.613913420700000E-01   4.932607175600000E-01  -6.112527028200000E-04  -5.261772058300000E-01
   2.930636191600000E+01   5.189801834600000E-01   1.613419939000000E-01   4.932634369100000E-01  -6.112527028200000E-04  -5.266577194399999E-01
   2.931634991400000E+01   5.189674274900000E-01   1.612926452900000E-01   4.932661550700000E-01  -6.112527028300000E-04  -5.271382341400001E-01
   2.932633791100000E+01   5.189546746700000E-01   1.612432963100000E-01   4.932688720400000E-01  -6.112527028300000E-04  -5.276187499400000E-01
   2.933632590900000E+01   5.189419250100000E-01   1.611939469600000E-01   4.932715878300000E-01  -6.112527028300000E-04  -5.280992668200000E-01
   2.934631390700000E+01   5.189291784600000E-01   1.611445971800000E-01   4.932743024200000E-01  -6.112527028300000E-04  -5.285797848000000E-01
   2.935630190500000E+01   5.189164350900000E-01   1.610952470500000E-01   4.932770158400000E-01  -6.112527028300000E-04  -5.290603038900000E-01
   2.936628990400000E+01   5.189036949000000E-01   1.610458965900000E-01   4.932797280800000E-01  -6.112527028300000E-04  -5.295408240800000E-01
   2.937627790200000E+01   5.188909578499999E-01   1.609965457500000E-01   4.932824391400000E-01  -6.112527028300000E-04  -5.300213453800000E-01
   2.938626590100000E+01   5.188782239500001E-01   1.609471945100000E-01   4.932851490100000E-01  -6.112527028300000E-04  -5.305018678000000E-01
   2.939625390000000E+01   5.188654932500000E-01   1.608978429900000E-01   4.932878577300000E-01  -6.112527028300000E-04  -5.309823913400000E-01
   2.940624189900000E+01   5.188527656900001E-01   1.608484910500000E-01   4.932905652500000E-01  -6.112527028300000E-04  -5.314629160100000E-01
   2.941622989900000E+01   5.188400413100001E-01   1.607991387800000E-01   4.932932716000000E-01  -6.112527028300000E-04  -5.319434418000000E-01
   2.942621789800000E+01   5.188273201100000E-01   1.607497861800000E-01   4.932959767700000E-01  -6.112527028300000E-04  -5.324239687300000E-01
   2.943620589800000E+01   5.188146020800000E-01   1.607004332400000E-01   4.932986807800000E-01  -6.112527028300000E-04  -5.329044967900000E-01
   2.944619389800000E+01   5.188018872400000E-01   1.606510799700000E-01   4.933013836200000E-01  -6.112527028300000E-04  -5.333850260000000E-01
   2.945618189800000E+01   5.187891755800000E-01   1.606017263500000E-01   4.933040852900000E-01  -6.112527028300000E-04  -5.338655563500000E-01
   2.946616989900000E+01   5.187764671300000E-01   1.605523724600000E-01   4.933067858000000E-01  -6.112527028300000E-04  -5.343460878500000E-01
   2.947615789900000E+01   5.187637618499999E-01   1.605030182100000E-01   4.933094851400000E-01  -6.112527028300000E-04  -5.348266205100000E-01
   2.948614590000000E+01   5.187510597800000E-01   1.604536636800000E-01   4.933121833100000E-01  -6.112527028300000E-04  -5.353071543300000E-01
   2.949613390100000E+01   5.187383608900000E-01   1.604043087900000E-01   4.933148803200000E-01  -6.112527028300000E-04  -5.357876893200000E-01
   2.950612190200000E+01   5.187256652100000E-01   1.603549536400000E-01   4.933175761800000E-01  -6.112527028300000E-04  -5.362682254700000E-01
   2.951610990400000E+01   5.187129727399999E-01   1.603055981900000E-01   4.933202708700000E-01  -6.112527028300000E-04  -5.367487627899999E-01
   2.952609790500000E+01   5.187002834400000E-01   1.602562423700000E-01   4.933229643900000E-01  -6.112527028300000E-04  -5.372293013000000E-01
   2.953608590700000E+01   5.186875974100000E-01   1.602068863700000E-01   4.933256567800000E-01  -6.112527028300000E-04  -5.377098409800000E-01
   2.954607390900000E+01   5.186749145600000E-01   1.601575300300000E-01   4.933283480000000E-01  -6.112527028300000E-04  -5.381903818600000E-01
   2.955606191100000E+01   5.186622349400000E-01   1.601081734300000E-01   4.933310380700000E-01  -6.112527028300000E-04  -5.386709239200000E-01
   2.956604991300000E+01   5.186495585400001E-01   1.600588165400000E-01   4.933337269900000E-01  -6.112527028300000E-04  -5.391514671800000E-01
   2.957603791600000E+01   5.186368853500000E-01   1.600094593700000E-01   4.933364147600000E-01  -6.112527028300000E-04  -5.396320116400000E-01
   2.958602591900000E+01   5.186242153800000E-01   1.599601019200000E-01   4.933391013700000E-01  -6.112527028300000E-04  -5.401125573000000E-01
   2.959601392200000E+01   5.186115486500000E-01   1.599107442200000E-01   4.933417868400000E-01  -6.112527028300000E-04  -5.405931041699999E-01
   2.960600192500000E+01   5.185988851700000E-01   1.598613863100000E-01   4.933444711700000E-01  -6.112527028300000E-04  -5.410736522600000E-01
   2.961598992800000E+01   5.185862248999999E-01   1.598120280900000E-01   4.933471543500000E-01  -6.112527028300000E-04  -5.415542015600000E-01
   2.962597793100000E+01   5.185735678800000E-01   1.597626696400000E-01   4.933498363900000E-01  -6.112527028300000E-04  -5.420347520800000E-01
   2.963596593500000E+01   5.185609140900000E-01   1.597133109300000E-01   4.933525172800000E-01  -6.112527028300000E-04  -5.425153038300000E-01
   2.964595393900000E+01   5.185482635699999E-01   1.596639520400000E-01   4.933551970400000E-01  -6.112527028300000E-04  -5.429958568100000E-01
   2.965594194300000E+01   5.185356162800000E-01   1.596145928600000E-01   4.933578756500000E-01  -6.112527028300000E-04  -5.434764110300000E-01
   2.966592994700000E+01   5.185229722500000E-01   1.595652334800000E-01   4.933605531300000E-01  -6.112527028300000E-04  -5.439569664900000E-01
   2.967591795100000E+01   5.185103314800000E-01   1.595158738900000E-01   4.933632294800000E-01  -6.112527028300000E-04  -5.444375231900001E-01
   2.968590595600000E+01   5.184976939600000E-01   1.594665140400000E-01   4.933659046900000E-01  -6.112527028300000E-04  -5.449180811400000E-01
   2.969589396100000E+01   5.184850597100000E-01   1.594171540300000E-01   4.933685787700000E-01  -6.112527028300000E-04  -5.453986403400000E-01
   2.970588196600000E+01   5.184724287000000E-01   1.593677937400000E-01   4.933712517100000E-01  -6.112527028300000E-04  -5.458792008000000E-01
   2.971586997100000E+01   5.184598009700000E-01   1.593184332800000E-01   4.933739235200000E-01  -6.112527028300000E-04  -5.463597625200000E-01
   2.972585797600000E+01   5.184471765000001E-01   1.592690725900000E-01   4.933765942000000E-01  -6.112527028300000E-04  -5.468403255099999E-01
   2.973584598200000E+01   5.184345553000000E-01   1.592197117100000E-01   4.933792637600000E-01  -6.112527028300000E-04  -5.473208897700000E-01
   2.974583398700000E+01   5.184219374100000E-01   1.591703506800000E-01   4.933819321900000E-01  -6.112527028300000E-04  -5.478014553100000E-01
   2.975582199300000E+01   5.184093227600000E-01   1.591209894300000E-01   4.933845995000000E-01  -6.112527028300000E-04  -5.482820221200000E-01
   2.976580999900000E+01   5.183967114300000E-01   1.590716280300000E-01   4.933872656900000E-01  -6.112527028300000E-04  -5.487625902200000E-01
   2.977579800500000E+01   5.183841033800000E-01   1.590222664600000E-01   4.933899307600000E-01  -6.112527028300000E-04  -5.492431596100000E-01
   2.978578601200000E+01   5.183714986000000E-01   1.589729046800000E-01   4.933925947000000E-01  -6.112527028300000E-04  -5.497237302900000E-01
   2.979577401800000E+01   5.183588971000000E-01   1.589235427100000E-01   4.933952575200000E-01  -6.112527028300000E-04  -5.502043022699999E-01
   2.980576202500000E+01   5.183462989199999E-01   1.588741806400000E-01   4.933979192300000E-01  -6.112527028300000E-04  -5.506848755500000E-01
   2.981575003200000E+01   5.183337040200000E-01   1.588248183500000E-01   4.934005798200000E-01  -6.112527028300000E-04  -5.511654501300000E-01
   2.982573803900000E+01   5.183211124400000E-01   1.587754559600000E-01   4.934032393000000E-01  -6.112527028300000E-04  -5.516460260300000E-01
   2.983572604600000E+01   5.183085241399999E-01   1.587260933900000E-01   4.934058976600000E-01  -6.112527028300000E-04  -5.521266032400000E-01
   2.984571405300000E+01   5.182959391600001E-01   1.586767306800000E-01   4.934085549200000E-01  -6.112527028300000E-04  -5.526071817800000E-01
   2.985570206100000E+01   5.182833574700000E-01   1.586273677900000E-01   4.934112110500000E-01  -6.112527028300000E-04  -5.530877616300000E-01
   2.986569006900000E+01   5.182707791500000E-01   1.585780048800000E-01   4.934138661000000E-01  -6.112527028300000E-04  -5.535683428200000E-01
   2.987567807700000E+01   5.182582040900000E-01   1.585286417400000E-01   4.934165200200000E-01  -6.112527028300000E-04  -5.540489253400001E-01
   2.988566608500000E+01   5.182456323900000E-01   1.584792785400000E-01   4.934191728500000E-01  -6.112527028300000E-04  -5.545295092000000E-01
   2.989565409300000E+01   5.182330639800000E-01   1.584299151700000E-01   4.934218245600000E-01  -6.112527028300000E-04  -5.550100944000000E-01
   2.990564210200000E+01   5.182204989000000E-01   1.583805516900000E-01   4.934244751800000E-01  -6.112527028300000E-04  -5.554906809400000E-01
   2.991563011000000E+01   5.182079371600000E-01   1.583311881100000E-01   4.934271246900000E-01  -6.112527028300000E-04  -5.559712688400000E-01
   2.992561811900000E+01   5.181953787400000E-01   1.582818244000000E-01   4.934297731000000E-01  -6.112527028300000E-04  -5.564518580900000E-01
   2.993560612800000E+01   5.181828236600000E-01   1.582324606100000E-01   4.934324204100000E-01  -6.112527028300000E-04  -5.569324487000000E-01
   2.994559413700000E+01   5.181702719500000E-01   1.581830967800000E-01   4.934350666400000E-01  -6.112527028300000E-04  -5.574130406800000E-01
   2.995558214600000E+01   5.181577235500000E-01   1.581337328100000E-01   4.934377117600000E-01  -6.112527028300000E-04  -5.578936340200000E-01
   2.996557015600000E+01   5.181451784700000E-01   1.580843687000000E-01   4.934403557800000E-01  -6.112527028300000E-04  -5.583742287400000E-01
   2.997555816500000E+01   5.181326367700000E-01   1.580350045800000E-01   4.934429987200000E-01  -6.112527028300000E-04  -5.588548248400000E-01
   2.998554617500000E+01   5.181200984000000E-01   1.579856403200000E-01   4.934456405600000E-01  -6.112527028300000E-04  -5.593354223200000E-01
   2.999553418500000E+01   5.181075633800000E-01   1.579362760100000E-01   4.934482813000000E-01  -6.112527028300000E-04  -5.598160211800000E-01
   3.000552219500000E+01   5.180950317600000E-01   1.578869117000000E-01   4.934509209800000E-01  -6.112527028300000E-04  -5.602966214400000E-01
   3.001551020500000E+01   5.180825034400000E-01   1.578375472200000E-01   4.934535595400000E-01  -6.112527028300000E-04  -5.607772230900000E-01
   3.002549821600000E+01   5.180699785000000E-01   1.577881827200000E-01   4.934561970300000E-01  -6.112527028300000E-04  -5.612578261500000E-01
   3.003548622700000E+01   5.180574569200000E-01   1.577388181400000E-01   4.934588334300000E-01  -6.112527028300000E-04  -5.617384305999999E-01
   3.004547423700000E+01   5.180449387400000E-01   1.576894535900000E-01   4.934614687600000E-01  -6.112527028300000E-04  -5.622190364700000E-01
   3.005546224800000E+01   5.180324239100000E-01   1.576400889500000E-01   4.934641030000000E-01  -6.112527028300000E-04  -5.626996437500000E-01
   3.006545025900000E+01   5.180199124500000E-01   1.575907242700000E-01   4.934667361600000E-01  -6.112527028300000E-04  -5.631802524500000E-01
   3.007543827100000E+01   5.180074043900000E-01   1.575413595800000E-01   4.934693682400000E-01  -6.112527028300000E-04  -5.636608625700000E-01
   3.008542628200000E+01   5.179948996900000E-01   1.574919948300000E-01   4.934719992400000E-01  -6.112527028300000E-04  -5.641414741200000E-01
   3.009541429400000E+01   5.179823983600000E-01   1.574426300400000E-01   4.934746291600000E-01  -6.112527028300000E-04  -5.646220870999999E-01
   3.010540230500000E+01   5.179699004300000E-01   1.573932652500000E-01   4.934772580200000E-01  -6.112527028300000E-04  -5.651027015100000E-01
   3.011539031700000E+01   5.179574058900001E-01   1.573439004500000E-01   4.934798857900000E-01  -6.112527028300000E-04  -5.655833173700000E-01
   3.012537832900000E+01   5.179449147200000E-01   1.572945355800000E-01   4.934825124900000E-01  -6.112527028300000E-04  -5.660639346700000E-01
   3.013536634100000E+01   5.179324269800000E-01   1.572451707800000E-01   4.934851381300000E-01  -6.112527028300000E-04  -5.665445534200000E-01
   3.014535435400000E+01   5.179199426200000E-01   1.571958059500000E-01   4.934877626900000E-01  -6.112527028300000E-04  -5.670251736200000E-01
   3.015534236600000E+01   5.179074616600000E-01   1.571464411100000E-01   4.934903861900000E-01  -6.112527028300000E-04  -5.675057952900000E-01
   3.016533037900000E+01   5.178949841100000E-01   1.570970763000000E-01   4.934930086200000E-01  -6.112527028300000E-04  -5.679864184100000E-01
   3.017531839200000E+01   5.178825099600000E-01   1.570477114900000E-01   4.934956299800000E-01  -6.112527028300000E-04  -5.684670429999999E-01
   3.018530640500000E+01   5.178700392200000E-01   1.569983466900000E-01   4.934982502800000E-01  -6.112527028300000E-04  -5.689476690700001E-01
   3.019529441800000E+01   5.178575719200000E-01   1.569489819600000E-01   4.935008695300000E-01  -6.112527028300000E-04  -5.694282966100001E-01
   3.020528243100000E+01   5.178451080000001E-01   1.568996172000000E-01   4.935034877000000E-01  -6.112527028300000E-04  -5.699089256300000E-01
   3.021527044500000E+01   5.178326475200000E-01   1.568502525100000E-01   4.935061048200000E-01  -6.112527028300000E-04  -5.703895561400000E-01
   3.022525845800000E+01   5.178201904500001E-01   1.568008878200000E-01   4.935087208800000E-01  -6.112527028300000E-04  -5.708701881300000E-01
   3.023524647200000E+01   5.178077368100000E-01   1.567515232100000E-01   4.935113358800000E-01  -6.112527028300000E-04  -5.713508216299999E-01
   3.024523448600000E+01   5.177952865800000E-01   1.567021585800000E-01   4.935139498200000E-01  -6.112527028300000E-04  -5.718314566100000E-01
   3.025522250000000E+01   5.177828397999999E-01   1.566527940600000E-01   4.935165627100000E-01  -6.112527028300000E-04  -5.723120931100000E-01
   3.026521051400000E+01   5.177703964600000E-01   1.566034296100000E-01   4.935191745600000E-01  -6.112527028300000E-04  -5.727927311100000E-01
   3.027519852800000E+01   5.177579565400000E-01   1.565540651700000E-01   4.935217853400000E-01  -6.112527028300000E-04  -5.732733706199999E-01
   3.028518654300000E+01   5.177455200600000E-01   1.565047008000000E-01   4.935243950800000E-01  -6.112527028300000E-04  -5.737540116500000E-01
   3.029517455800000E+01   5.177330870200000E-01   1.564553365200000E-01   4.935270037700000E-01  -6.112527028300000E-04  -5.742346542000000E-01
   3.030516257200000E+01   5.177206574300000E-01   1.564059722900000E-01   4.935296114000000E-01  -6.112527028300000E-04  -5.747152982800000E-01
   3.031515058700000E+01   5.177082313000000E-01   1.563566081800000E-01   4.935322180000000E-01  -6.112527028300000E-04  -5.751959438899999E-01
   3.032513860200000E+01   5.176958086000000E-01   1.563072441100000E-01   4.935348235500000E-01  -6.112527028300000E-04  -5.756765910300000E-01
   3.033512661800000E+01   5.176833893700000E-01   1.562578801500000E-01   4.935374280500000E-01  -6.112527028300000E-04  -5.761572397100000E-01
   3.034511463300000E+01   5.176709735800000E-01   1.562085162700000E-01   4.935400315100000E-01  -6.112527028300000E-04  -5.766378899300000E-01
   3.035510264800000E+01   5.176585612800000E-01   1.561591525200000E-01   4.935426339400000E-01  -6.112527028300000E-04  -5.771185417100000E-01
   3.036509066400000E+01   5.176461524300000E-01   1.561097888600000E-01   4.935452353300000E-01  -6.112527028300000E-04  -5.775991950300000E-01
   3.037507868000000E+01   5.176337470400000E-01   1.560604253100000E-01   4.935478356800000E-01  -6.112527028300000E-04  -5.780798499200001E-01
   3.038506669600000E+01   5.176213451200000E-01   1.560110618500000E-01   4.935504349800000E-01  -6.112527028300000E-04  -5.785605063600000E-01
   3.039505471200000E+01   5.176089466700000E-01   1.559616985200000E-01   4.935530332600000E-01  -6.112527028300000E-04  -5.790411643700000E-01
   3.040504272800000E+01   5.175965517000000E-01   1.559123353300000E-01   4.935556305000000E-01  -6.112527028300000E-04  -5.795218239500000E-01
   3.041503074500000E+01   5.175841602100000E-01   1.558629722500000E-01   4.935582267000000E-01  -6.112527028300000E-04  -5.800024851100000E-01
   3.042501876100000E+01   5.175717721799999E-01   1.558136092800000E-01   4.935608218800000E-01  -6.112527028300000E-04  -5.804831478500000E-01
   3.043500677800000E+01   5.175593876600000E-01   1.557642464900000E-01   4.935634160300000E-01  -6.112527028300000E-04  -5.809638121700000E-01
   3.044499479500000E+01   5.175470066100000E-01   1.557148838000000E-01   4.935660091400000E-01  -6.112527028300000E-04  -5.814444780800000E-01
   3.045498281100000E+01   5.175346290600000E-01   1.556655213000000E-01   4.935686012300000E-01  -6.112527028300000E-04  -5.819251455800000E-01
   3.046497082900000E+01   5.175222549900000E-01   1.556161589100000E-01   4.935711923000000E-01  -6.112527028300000E-04  -5.824058146800000E-01
   3.047495884600000E+01   5.175098844300000E-01   1.555667967200000E-01   4.935737823400000E-01  -6.112527028300000E-04  -5.828864853900000E-01
   3.048494686300000E+01   5.174975173700000E-01   1.555174346700000E-01   4.935763713600000E-01  -6.112527028300000E-04  -5.833671577000000E-01
