   5.435015163600000E+00   8.386649464900000E-01   4.513734184100000E-01   4.997736274400000E-01   4.998472275900000E-01   5.537301156000000E-01
   5.425028367200000E+00   8.386648094500000E-01   4.513733268700000E-01   4.997734800800000E-01   4.998472276600000E-01   5.542438236600000E-01
   5.415041570800000E+00   8.386646722700000E-01   4.513732353900000E-01   4.997733324300000E-01   4.998472277400000E-01   5.547575317500000E-01
   5.405054774500000E+00   8.386645349500000E-01   4.513731439800000E-01   4.997731844800000E-01   4.998472278100000E-01   5.552712398900000E-01
   5.395067978100000E+00   8.386643974900000E-01   4.513730526300000E-01   4.997730362400000E-01   4.998472278800000E-01   5.557849480700000E-01
   5.385081181800000E+00   8.386642598800000E-01   4.513729613400000E-01   4.997728876900000E-01   4.998472279600000E-01   5.562986562800000E-01
   5.375094385400000E+00   8.386641221400000E-01   4.513728701300000E-01   4.997727388600000E-01   4.998472280300000E-01   5.568123645400000E-01
   5.365107589100000E+00   8.386639842400000E-01   4.513727789700000E-01   4.997725897200000E-01   4.998472281000000E-01   5.573260728400000E-01
   5.355120792800000E+00   8.386638462200000E-01   4.513726879100000E-01   4.997724402800000E-01   4.998472281700000E-01   5.578397811900000E-01
   5.345133996500000E+00   8.386637080600000E-01   4.513725969000000E-01   4.997722905500000E-01   4.998472282300000E-01   5.583534895700000E-01
   5.335147200200000E+00   8.386635697600000E-01   4.513725059900000E-01   4.997721405200000E-01   4.998472283000000E-01   5.588671980000000E-01
   5.325160403800000E+00   8.386634313000000E-01   4.513724151200000E-01   4.997719901800000E-01   4.998472283700000E-01   5.593809064800001E-01
   5.315173607600000E+00   8.386632927200000E-01   4.513723243300000E-01   4.997718395500000E-01   4.998472284300000E-01   5.598946149900000E-01
   5.305186811300000E+00   8.386631539900000E-01   4.513722336200000E-01   4.997716886100000E-01   4.998472285000000E-01   5.604083235600000E-01
   5.295200015000000E+00   8.386630151200000E-01   4.513721429800000E-01   4.997715373700000E-01   4.998472285600000E-01   5.609220321600000E-01
   5.285213218700000E+00   8.386628761000000E-01   4.513720524000000E-01   4.997713858300000E-01   4.998472286300000E-01   5.614357408100000E-01
   5.275226422400000E+00   8.386627369600000E-01   4.513719619200000E-01   4.997712339900000E-01   4.998472286900000E-01   5.619494495100000E-01
   5.265239626200000E+00   8.386625976600000E-01   4.513718715000000E-01   4.997710818400000E-01   4.998472287500000E-01   5.624631582500000E-01
   5.255252829900000E+00   8.386624582300000E-01   4.513717811700000E-01   4.997709293900000E-01   4.998472288100000E-01   5.629768670400001E-01
   5.245266033700000E+00   8.386623186600000E-01   4.513716909100000E-01   4.997707766300000E-01   4.998472288700000E-01   5.634905758700000E-01
   5.235279237400000E+00   8.386621789499999E-01   4.513716007400000E-01   4.997706235700000E-01   4.998472289300000E-01   5.640042847600000E-01
   5.225292441200000E+00   8.386620390900000E-01   4.513715106200000E-01   4.997704702000000E-01   4.998472289900000E-01   5.645179936900000E-01
   5.215305645000000E+00   8.386618990900000E-01   4.513714205900000E-01   4.997703165300000E-01   4.998472290500000E-01   5.650317026600000E-01
   5.205318848700000E+00   8.386617589599999E-01   4.513713306400000E-01   4.997701625500000E-01   4.998472291000000E-01   5.655454116900001E-01
   5.195332052500000E+00   8.386616186900000E-01   4.513712407900000E-01   4.997700082600000E-01   4.998472291600000E-01   5.660591207600000E-01
   5.185345256300000E+00   8.386614782600000E-01   4.513711509900000E-01   4.997698536600000E-01   4.998472292100000E-01   5.665728298900000E-01
   5.175358460100000E+00   8.386613377000000E-01   4.513710612800000E-01   4.997696987500000E-01   4.998472292700000E-01   5.670865390600000E-01
   5.165371663900000E+00   8.386611970000000E-01   4.513709716600000E-01   4.997695435300000E-01   4.998472293200000E-01   5.676002482800000E-01
   5.155384867700000E+00   8.386610561700000E-01   4.513708821400000E-01   4.997693880000000E-01   4.998472293800000E-01   5.681139575600000E-01
   5.145398071600000E+00   8.386609151900000E-01   4.513707926900000E-01   4.997692321600000E-01   4.998472294300000E-01   5.686276668800000E-01
   5.135411275400000E+00   8.386607740799999E-01   4.513707033300000E-01   4.997690760100000E-01   4.998472294800000E-01   5.691413762600001E-01
   5.125424479200000E+00   8.386606328100000E-01   4.513706140300000E-01   4.997689195500000E-01   4.998472295300000E-01   5.696550856900000E-01
   5.115437683100000E+00   8.386604914200000E-01   4.513705248500000E-01   4.997687627700000E-01   4.998472295800000E-01   5.701687951600000E-01
   5.105450886900000E+00   8.386603498600000E-01   4.513704357100000E-01   4.997686056800000E-01   4.998472296300000E-01   5.706825047000000E-01
   5.095464090800000E+00   8.386602081900000E-01   4.513703467000000E-01   4.997684482700000E-01   4.998472296800000E-01   5.711962142800000E-01
   5.085477294700000E+00   8.386600663500000E-01   4.513702577500000E-01   4.997682905500000E-01   4.998472297300000E-01   5.717099239200000E-01
   5.075490498600000E+00   8.386599243900000E-01   4.513701689100000E-01   4.997681325200000E-01   4.998472297800000E-01   5.722236336099999E-01
   5.065503702400000E+00   8.386597822800000E-01   4.513700801400000E-01   4.997679741700000E-01   4.998472298300000E-01   5.727373433600000E-01
   5.055516906300000E+00   8.386596400400000E-01   4.513699914800000E-01   4.997678155000000E-01   4.998472298700000E-01   5.732510531600000E-01
   5.045530110200000E+00   8.386594976500000E-01   4.513699028900000E-01   4.997676565200000E-01   4.998472299200000E-01   5.737647630100000E-01
   5.035543314200000E+00   8.386593551300000E-01   4.513698144200000E-01   4.997674972100000E-01   4.998472299700000E-01   5.742784729200000E-01
   5.025556518100000E+00   8.386592124600000E-01   4.513697260300000E-01   4.997673375900000E-01   4.998472300100000E-01   5.747921828900000E-01
   5.015569722000000E+00   8.386590696500000E-01   4.513696377200000E-01   4.997671776500000E-01   4.998472300600000E-01   5.753058929200000E-01
   5.005582925900000E+00   8.386589267100000E-01   4.513695495300000E-01   4.997670173900000E-01   4.998472301000000E-01   5.758196030000000E-01
   4.995596129900000E+00   8.386587836300000E-01   4.513694614400000E-01   4.997668568100000E-01   4.998472301400000E-01   5.763333131300000E-01
   4.985609333800000E+00   8.386586403800000E-01   4.513693733800000E-01   4.997666959000000E-01   4.998472301900000E-01   5.768470233300000E-01
   4.975622537800000E+00   8.386584970199999E-01   4.513692854700000E-01   4.997665346800000E-01   4.998472302300000E-01   5.773607335800000E-01
   4.965635741800000E+00   8.386583535200000E-01   4.513691976600000E-01   4.997663731300000E-01   4.998472302700000E-01   5.778744439000000E-01
   4.955648945700000E+00   8.386582098599999E-01   4.513691099200000E-01   4.997662112600000E-01   4.998472303100000E-01   5.783881542700000E-01
   4.945662149700000E+00   8.386580660800000E-01   4.513690223100000E-01   4.997660490700000E-01   4.998472303500000E-01   5.789018647000000E-01
   4.935675353700000E+00   8.386579221600000E-01   4.513689348000000E-01   4.997658865500000E-01   4.998472303900000E-01   5.794155751900000E-01
   4.925688557700000E+00   8.386577780800000E-01   4.513688473700000E-01   4.997657237100000E-01   4.998472304300000E-01   5.799292857400000E-01
   4.915701761700000E+00   8.386576338700000E-01   4.513687600300000E-01   4.997655605400000E-01   4.998472304700000E-01   5.804429963500000E-01
   4.905714965700000E+00   8.386574895200000E-01   4.513686728100000E-01   4.997653970500000E-01   4.998472305100000E-01   5.809567070200000E-01
   4.895728169800000E+00   8.386573450300000E-01   4.513685856900000E-01   4.997652332200000E-01   4.998472305500000E-01   5.814704177600000E-01
   4.885741373800000E+00   8.386572004000000E-01   4.513684986800000E-01   4.997650690700000E-01   4.998472305900000E-01   5.819841285600000E-01
   4.875754577900000E+00   8.386570556200000E-01   4.513684117300000E-01   4.997649046000000E-01   4.998472306300000E-01   5.824978394200000E-01
   4.865767781900000E+00   8.386569107100000E-01   4.513683249300000E-01   4.997647397900000E-01   4.998472306600000E-01   5.830115503400000E-01
   4.855780986000000E+00   8.386567656800000E-01   4.513682382500000E-01   4.997645746500000E-01   4.998472307000000E-01   5.835252613300000E-01
   4.845794190000000E+00   8.386566204800000E-01   4.513681516400000E-01   4.997644091900000E-01   4.998472307300000E-01   5.840389723800000E-01
   4.835807394100000E+00   8.386564751400000E-01   4.513680651300000E-01   4.997642433900000E-01   4.998472307700000E-01   5.845526834900000E-01
   4.825820598200000E+00   8.386563296800000E-01   4.513679787600000E-01   4.997640772600000E-01   4.998472308000000E-01   5.850663946700000E-01
   4.815833802300000E+00   8.386561840600000E-01   4.513678924700000E-01   4.997639108000000E-01   4.998472308400000E-01   5.855801059200000E-01
   4.805847006400000E+00   8.386560383100000E-01   4.513678063000000E-01   4.997637440000000E-01   4.998472308700000E-01   5.860938172300000E-01
   4.795860210500000E+00   8.386558924300000E-01   4.513677202500000E-01   4.997635768800000E-01   4.998472309100000E-01   5.866075286100000E-01
   4.785873414700000E+00   8.386557463900000E-01   4.513676342900000E-01   4.997634094100000E-01   4.998472309400000E-01   5.871212400500000E-01
   4.775886618800000E+00   8.386556002200000E-01   4.513675484500000E-01   4.997632416200000E-01   4.998472309700000E-01   5.876349515700000E-01
   4.765899823000000E+00   8.386554539100000E-01   4.513674627400000E-01   4.997630734900000E-01   4.998472310100000E-01   5.881486631500000E-01
   4.755913027100000E+00   8.386553074600001E-01   4.513673771100000E-01   4.997629050200000E-01   4.998472310400000E-01   5.886623748000001E-01
   4.745926231300000E+00   8.386551608700000E-01   4.513672916200000E-01   4.997627362100000E-01   4.998472310700000E-01   5.891760865100000E-01
   4.735939435400000E+00   8.386550141500000E-01   4.513672062600000E-01   4.997625670700000E-01   4.998472311000000E-01   5.896897983000000E-01
   4.725952639600000E+00   8.386548672900001E-01   4.513671209900000E-01   4.997623975900000E-01   4.998472311300000E-01   5.902035101600001E-01
   4.715965843800000E+00   8.386547202700000E-01   4.513670358200000E-01   4.997622277700000E-01   4.998472311600000E-01   5.907172220800000E-01
   4.705979048000000E+00   8.386545731100000E-01   4.513669507700000E-01   4.997620576100000E-01   4.998472311900000E-01   5.912309340800000E-01
   4.695992252200000E+00   8.386544258200000E-01   4.513668658400000E-01   4.997618871100000E-01   4.998472312200000E-01   5.917446461500000E-01
   4.686005456500000E+00   8.386542784100000E-01   4.513667810700000E-01   4.997617162700000E-01   4.998472312500000E-01   5.922583582900000E-01
   4.676018660700000E+00   8.386541308400000E-01   4.513666963900000E-01   4.997615450900000E-01   4.998472312800000E-01   5.927720705100000E-01
   4.666031864900000E+00   8.386539831299999E-01   4.513666118300000E-01   4.997613735600000E-01   4.998472313100000E-01   5.932857827900000E-01
   4.656045069200000E+00   8.386538352900000E-01   4.513665274000000E-01   4.997612016900000E-01   4.998472313400000E-01   5.937994951500000E-01
   4.646058273400000E+00   8.386536873000000E-01   4.513664430800000E-01   4.997610294800000E-01   4.998472313600000E-01   5.943132075799999E-01
   4.636071477700000E+00   8.386535391800000E-01   4.513663588800000E-01   4.997608569300000E-01   4.998472313900000E-01   5.948269200900000E-01
   4.626084682000000E+00   8.386533909200000E-01   4.513662748300000E-01   4.997606840300000E-01   4.998472314200000E-01   5.953406326700000E-01
   4.616097886300000E+00   8.386532425200000E-01   4.513661908900000E-01   4.997605107800000E-01   4.998472314400000E-01   5.958543453300000E-01
   4.606111090600000E+00   8.386530939700000E-01   4.513661070400000E-01   4.997603371900000E-01   4.998472314700000E-01   5.963680580600000E-01
   4.596124294900000E+00   8.386529453000000E-01   4.513660233800000E-01   4.997601632500000E-01   4.998472315000000E-01   5.968817708700001E-01
   4.586137499200000E+00   8.386527964800000E-01   4.513659398000000E-01   4.997599889600000E-01   4.998472315200000E-01   5.973954837600000E-01
   4.576150703500000E+00   8.386526475200000E-01   4.513658563600000E-01   4.997598143300000E-01   4.998472315500000E-01   5.979091967200000E-01
   4.566163907900000E+00   8.386524984100000E-01   4.513657730300000E-01   4.997596393400000E-01   4.998472315700000E-01   5.984229097600000E-01
   4.556177112200000E+00   8.386523491900000E-01   4.513656898900000E-01   4.997594640100000E-01   4.998472316000000E-01   5.989366228800000E-01
   4.546190316600000E+00   8.386521998200001E-01   4.513656068300000E-01   4.997592883200000E-01   4.998472316200000E-01   5.994503360800000E-01
   4.536203521000000E+00   8.386520503100000E-01   4.513655239300000E-01   4.997591122800000E-01   4.998472316500000E-01   5.999640493600000E-01
   4.526216725300000E+00   8.386519006499999E-01   4.513654411300000E-01   4.997589359000000E-01   4.998472316700000E-01   6.004777627100000E-01
   4.516229929700000E+00   8.386517508600000E-01   4.513653584800000E-01   4.997587591500000E-01   4.998472316900000E-01   6.009914761500000E-01
   4.506243134100000E+00   8.386516009300000E-01   4.513652759600000E-01   4.997585820600000E-01   4.998472317200000E-01   6.015051896700000E-01
   4.496256338500000E+00   8.386514508700000E-01   4.513651935900000E-01   4.997584046100000E-01   4.998472317400000E-01   6.020189032700000E-01
   4.486269543000000E+00   8.386513006600000E-01   4.513651113400000E-01   4.997582268100000E-01   4.998472317600000E-01   6.025326169500000E-01
   4.476282747400000E+00   8.386511503000000E-01   4.513650292000000E-01   4.997580486500000E-01   4.998472317800000E-01   6.030463307200000E-01
   4.466295951900000E+00   8.386509998300000E-01   4.513649472600000E-01   4.997578701300000E-01   4.998472318100000E-01   6.035600445600000E-01
   4.456309156300000E+00   8.386508492100000E-01   4.513648654200000E-01   4.997576912600000E-01   4.998472318300000E-01   6.040737584900000E-01
   4.446322360800000E+00   8.386506984500000E-01   4.513647837200000E-01   4.997575120300000E-01   4.998472318500000E-01   6.045874725100000E-01
   4.436335565300000E+00   8.386505475500000E-01   4.513647021600000E-01   4.997573324500000E-01   4.998472318700000E-01   6.051011866100000E-01
   4.426348769700000E+00   8.386503965100000E-01   4.513646207500000E-01   4.997571525000000E-01   4.998472318900000E-01   6.056149007900000E-01
   4.416361974200000E+00   8.386502453400000E-01   4.513645394800000E-01   4.997569721900000E-01   4.998472319100000E-01   6.061286150600000E-01
   4.406375178800000E+00   8.386500940200000E-01   4.513644583500000E-01   4.997567915300000E-01   4.998472319300000E-01   6.066423294200000E-01
   4.396388383300000E+00   8.386499425600000E-01   4.513643773400000E-01   4.997566105000000E-01   4.998472319500000E-01   6.071560438600000E-01
   4.386401587800000E+00   8.386497909900000E-01   4.513642965200000E-01   4.997564291100000E-01   4.998472319700000E-01   6.076697583900000E-01
   4.376414792400000E+00   8.386496392500000E-01   4.513642158100000E-01   4.997562473600000E-01   4.998472319900000E-01   6.081834730100000E-01
   4.366427996900000E+00   8.386494874000000E-01   4.513641352800000E-01   4.997560652400000E-01   4.998472320100000E-01   6.086971877200000E-01
   4.356441201500000E+00   8.386493353800000E-01   4.513640548500000E-01   4.997558827600000E-01   4.998472320300000E-01   6.092109025200000E-01
   4.346454406100000E+00   8.386491832600000E-01   4.513639746300000E-01   4.997556999200000E-01   4.998472320500000E-01   6.097246173999999E-01
   4.336467610700000E+00   8.386490309700000E-01   4.513638945100000E-01   4.997555167100000E-01   4.998472320700000E-01   6.102383323800000E-01
   4.326480815300000E+00   8.386488785500000E-01   4.513638145300000E-01   4.997553331300000E-01   4.998472320900000E-01   6.107520474400000E-01
   4.316494019900000E+00   8.386487260000000E-01   4.513637347400000E-01   4.997551491900000E-01   4.998472321100000E-01   6.112657626000000E-01
   4.306507224500000E+00   8.386485733000000E-01   4.513636550700000E-01   4.997549648800000E-01   4.998472321200000E-01   6.117794778500000E-01
   4.296520429100000E+00   8.386484204700000E-01   4.513635755700000E-01   4.997547802000000E-01   4.998472321400000E-01   6.122931931900000E-01
   4.286533633800000E+00   8.386482675200000E-01   4.513634962400000E-01   4.997545951500000E-01   4.998472321600000E-01   6.128069086300000E-01
   4.276546838500000E+00   8.386481144200000E-01   4.513634170600000E-01   4.997544097300000E-01   4.998472321800000E-01   6.133206241500000E-01
   4.266560043100000E+00   8.386479611800000E-01   4.513633380200000E-01   4.997542239500000E-01   4.998472321900000E-01   6.138343397700000E-01
   4.256573247800000E+00   8.386478078000000E-01   4.513632591300000E-01   4.997540377900000E-01   4.998472322100000E-01   6.143480554900000E-01
   4.246586452500000E+00   8.386476543000000E-01   4.513631804300000E-01   4.997538512500000E-01   4.998472322300000E-01   6.148617713000000E-01
   4.236599657200000E+00   8.386475006300000E-01   4.513631018500000E-01   4.997536643500000E-01   4.998472322400000E-01   6.153754872100000E-01
   4.226612861900000E+00   8.386473468600000E-01   4.513630234700000E-01   4.997534770700000E-01   4.998472322600000E-01   6.158892032100000E-01
   4.216626066700000E+00   8.386471929400000E-01   4.513629452200000E-01   4.997532894200000E-01   4.998472322800000E-01   6.164029193100000E-01
   4.206639271400000E+00   8.386470388700000E-01   4.513628671400000E-01   4.997531013900000E-01   4.998472322900000E-01   6.169166355100000E-01
   4.196652476200000E+00   8.386468846600000E-01   4.513627891900000E-01   4.997529129900000E-01   4.998472323100000E-01   6.174303518100001E-01
   4.186665680900000E+00   8.386467303400000E-01   4.513627114600000E-01   4.997527242100000E-01   4.998472323200000E-01   6.179440682000000E-01
   4.176678885700000E+00   8.386465758700000E-01   4.513626338600000E-01   4.997525350500000E-01   4.998472323400000E-01   6.184577846900000E-01
   4.166692090500000E+00   8.386464212600000E-01   4.513625564300000E-01   4.997523455200000E-01   4.998472323500000E-01   6.189715012900000E-01
   4.156705295300000E+00   8.386462665200000E-01   4.513624791800000E-01   4.997521556000000E-01   4.998472323700000E-01   6.194852179800000E-01
   4.146718500200000E+00   8.386461116500000E-01   4.513624021000000E-01   4.997519653100000E-01   4.998472323800000E-01   6.199989347700000E-01
   4.136731705000000E+00   8.386459566200000E-01   4.513623251600000E-01   4.997517746400000E-01   4.998472324000000E-01   6.205126516700000E-01
   4.126744909800000E+00   8.386458014700000E-01   4.513622484100000E-01   4.997515835800000E-01   4.998472324100000E-01   6.210263686700001E-01
   4.116758114700000E+00   8.386456461900000E-01   4.513621718400000E-01   4.997513921400000E-01   4.998472324200000E-01   6.215400857700000E-01
   4.106771319600000E+00   8.386454907599999E-01   4.513620954100000E-01   4.997512003300000E-01   4.998472324400000E-01   6.220538029700000E-01
   4.096784524400000E+00   8.386453352000000E-01   4.513620191700000E-01   4.997510081200000E-01   4.998472324500000E-01   6.225675202800000E-01
   4.086797729300000E+00   8.386451795099999E-01   4.513619431000000E-01   4.997508155400000E-01   4.998472324700000E-01   6.230812376900000E-01
   4.076810934300000E+00   8.386450236800000E-01   4.513618672200000E-01   4.997506225700000E-01   4.998472324800000E-01   6.235949552100000E-01
   4.066824139200000E+00   8.386448677200000E-01   4.513617915100000E-01   4.997504292100000E-01   4.998472324900000E-01   6.241086728400000E-01
   4.056837344100000E+00   8.386447116200000E-01   4.513617159600000E-01   4.997502354700000E-01   4.998472325100000E-01   6.246223905700000E-01
   4.046850549100000E+00   8.386445553800000E-01   4.513616405900000E-01   4.997500413400000E-01   4.998472325200000E-01   6.251361084000000E-01
   4.036863754000000E+00   8.386443990100000E-01   4.513615654100000E-01   4.997498468200000E-01   4.998472325300000E-01   6.256498263500000E-01
   4.026876959000000E+00   8.386442425000000E-01   4.513614904000000E-01   4.997496519100000E-01   4.998472325400000E-01   6.261635444000000E-01
   4.016890164000000E+00   8.386440858600001E-01   4.513614155700000E-01   4.997494566100000E-01   4.998472325600000E-01   6.266772625600000E-01
   4.006903369000000E+00   8.386439290800000E-01   4.513613409200000E-01   4.997492609300000E-01   4.998472325700000E-01   6.271909808300000E-01
   3.996916574000000E+00   8.386437721700000E-01   4.513612664600000E-01   4.997490648500000E-01   4.998472325800000E-01   6.277046992100000E-01
   3.986929779000000E+00   8.386436151100000E-01   4.513611921700000E-01   4.997488683800000E-01   4.998472325900000E-01   6.282184177000000E-01
   3.976942984100000E+00   8.386434579199999E-01   4.513611180600000E-01   4.997486715200000E-01   4.998472326000000E-01   6.287321363100000E-01
   3.966956189100000E+00   8.386433006200000E-01   4.513610441700000E-01   4.997484742600000E-01   4.998472326200000E-01   6.292458550200000E-01
   3.956969394200000E+00   8.386431431700000E-01   4.513609704500000E-01   4.997482766100000E-01   4.998472326300000E-01   6.297595738500000E-01
   3.946982599300000E+00   8.386429855899999E-01   4.513608969200000E-01   4.997480785700000E-01   4.998472326400000E-01   6.302732927900000E-01
   3.936995804400000E+00   8.386428278700000E-01   4.513608235600000E-01   4.997478801300000E-01   4.998472326500000E-01   6.307870118400000E-01
   3.927009009500000E+00   8.386426700200000E-01   4.513607504100000E-01   4.997476812900000E-01   4.998472326600000E-01   6.313007310099999E-01
   3.917022214600000E+00   8.386425120300000E-01   4.513606774400000E-01   4.997474820600000E-01   4.998472326700000E-01   6.318144502900001E-01
   3.907035419800000E+00   8.386423538900000E-01   4.513606046500000E-01   4.997472824300000E-01   4.998472326800000E-01   6.323281696900001E-01
   3.897048624900000E+00   8.386421956400000E-01   4.513605320800000E-01   4.997470824000000E-01   4.998472326900000E-01   6.328418892100000E-01
   3.887061830100000E+00   8.386420372400000E-01   4.513604596700000E-01   4.997468819700000E-01   4.998472327000000E-01   6.333556088400000E-01
   3.877075035300000E+00   8.386418787200000E-01   4.513603874700000E-01   4.997466811400000E-01   4.998472327100000E-01   6.338693285900000E-01
   3.867088240500000E+00   8.386417200700000E-01   4.513603155000000E-01   4.997464799100000E-01   4.998472327200000E-01   6.343830484600000E-01
   3.857101445700000E+00   8.386415612800000E-01   4.513602436900000E-01   4.997462782700000E-01   4.998472327300000E-01   6.348967684500000E-01
   3.847114650900000E+00   8.386414023500000E-01   4.513601720800000E-01   4.997460762400000E-01   4.998472327400000E-01   6.354104885500000E-01
   3.837127856200000E+00   8.386412433100000E-01   4.513601007000000E-01   4.997458738000000E-01   4.998472327500000E-01   6.359242087800000E-01
   3.827141061400000E+00   8.386410841200000E-01   4.513600295000000E-01   4.997456709500000E-01   4.998472327600000E-01   6.364379291300000E-01
   3.817154266700000E+00   8.386409247800000E-01   4.513599584800000E-01   4.997454677000000E-01   4.998472327700000E-01   6.369516495999999E-01
   3.807167472000000E+00   8.386407653300000E-01   4.513598876900000E-01   4.997452640500000E-01   4.998472327800000E-01   6.374653701900000E-01
   3.797180677300000E+00   8.386406057300000E-01   4.513598170800000E-01   4.997450599900000E-01   4.998472327900000E-01   6.379790909000000E-01
   3.787193882600000E+00   8.386404460200000E-01   4.513597467100000E-01   4.997448555200000E-01   4.998472328000000E-01   6.384928117400001E-01
   3.777207087900000E+00   8.386402861700000E-01   4.513596765200000E-01   4.997446506400000E-01   4.998472328100000E-01   6.390065327100000E-01
   3.767220293300000E+00   8.386401261700001E-01   4.513596065300000E-01   4.997444453500000E-01   4.998472328200000E-01   6.395202537900000E-01
   3.757233498600000E+00   8.386399660600000E-01   4.513595367700000E-01   4.997442396500000E-01   4.998472328300000E-01   6.400339750100000E-01
   3.747246704000000E+00   8.386398058000000E-01   4.513594672100000E-01   4.997440335400000E-01   4.998472328400000E-01   6.405476963400000E-01
   3.737259909400000E+00   8.386396454100000E-01   4.513593978500000E-01   4.997438270200000E-01   4.998472328400000E-01   6.410614178100000E-01
   3.727273114800000E+00   8.386394849000000E-01   4.513593287200000E-01   4.997436200900000E-01   4.998472328500000E-01   6.415751394000000E-01
   3.717286320200000E+00   8.386393242500000E-01   4.513592597900000E-01   4.997434127400000E-01   4.998472328600000E-01   6.420888611200000E-01
   3.707299525700000E+00   8.386391634700000E-01   4.513591910800000E-01   4.997432049800000E-01   4.998472328700000E-01   6.426025829699999E-01
   3.697312731100000E+00   8.386390025700000E-01   4.513591226000000E-01   4.997429968100000E-01   4.998472328800000E-01   6.431163049500001E-01
   3.687325936600000E+00   8.386388415200000E-01   4.513590543100000E-01   4.997427882200000E-01   4.998472328900000E-01   6.436300270700001E-01
   3.677339142100000E+00   8.386386803500000E-01   4.513589862500000E-01   4.997425792100000E-01   4.998472328900000E-01   6.441437493100000E-01
   3.667352347600000E+00   8.386385190400000E-01   4.513589184000000E-01   4.997423697900000E-01   4.998472329000000E-01   6.446574716800000E-01
   3.657365553100000E+00   8.386383576100001E-01   4.513588507800000E-01   4.997421599400000E-01   4.998472329100000E-01   6.451711941800000E-01
   3.647378758600000E+00   8.386381960400000E-01   4.513587833800000E-01   4.997419496800000E-01   4.998472329200000E-01   6.456849168200000E-01
   3.637391964100000E+00   8.386380343299999E-01   4.513587161800000E-01   4.997417390000000E-01   4.998472329300000E-01   6.461986396000000E-01
   3.627405169700000E+00   8.386378725100000E-01   4.513586492300000E-01   4.997415279000000E-01   4.998472329300000E-01   6.467123625000000E-01
   3.617418375300000E+00   8.386377105400000E-01   4.513585824800000E-01   4.997413163700000E-01   4.998472329400000E-01   6.472260855400001E-01
   3.607431580900000E+00   8.386375484600000E-01   4.513585159800000E-01   4.997411044200000E-01   4.998472329500000E-01   6.477398087200000E-01
   3.597444786500000E+00   8.386373862299999E-01   4.513584496900000E-01   4.997408920500000E-01   4.998472329500000E-01   6.482535320300000E-01
   3.587457992100000E+00   8.386372238899999E-01   4.513583836400000E-01   4.997406792600000E-01   4.998472329600000E-01   6.487672554900000E-01
   3.577471197800000E+00   8.386370614000001E-01   4.513583178100000E-01   4.997404660400000E-01   4.998472329700000E-01   6.492809790800000E-01
   3.567484403400000E+00   8.386368988000000E-01   4.513582522200000E-01   4.997402524000000E-01   4.998472329800000E-01   6.497947028000000E-01
   3.557497609100000E+00   8.386367360500000E-01   4.513581868400000E-01   4.997400383200000E-01   4.998472329800000E-01   6.503084266700000E-01
   3.547510814800000E+00   8.386365731800000E-01   4.513581217100000E-01   4.997398238200000E-01   4.998472329900000E-01   6.508221506800000E-01
   3.537524020500000E+00   8.386364101800000E-01   4.513580568000000E-01   4.997396089000000E-01   4.998472330000000E-01   6.513358748300000E-01
   3.527537226200000E+00   8.386362470399999E-01   4.513579921300000E-01   4.997393935400000E-01   4.998472330000000E-01   6.518495991200000E-01
   3.517550432000000E+00   8.386360837900000E-01   4.513579277100000E-01   4.997391777500000E-01   4.998472330100000E-01   6.523633235500000E-01
   3.507563637700000E+00   8.386359204000000E-01   4.513578635100000E-01   4.997389615400000E-01   4.998472330200000E-01   6.528770481200000E-01
   3.497576843500000E+00   8.386357568900000E-01   4.513577995600000E-01   4.997387448900000E-01   4.998472330200000E-01   6.533907728400000E-01
   3.487590049300000E+00   8.386355932400000E-01   4.513577358400000E-01   4.997385278100000E-01   4.998472330300000E-01   6.539044977100000E-01
   3.477603255100000E+00   8.386354294700000E-01   4.513576723800000E-01   4.997383102900000E-01   4.998472330300000E-01   6.544182227100001E-01
   3.467616461000000E+00   8.386352655600000E-01   4.513576091400000E-01   4.997380923400000E-01   4.998472330400000E-01   6.549319478700000E-01
   3.457629666800000E+00   8.386351015300000E-01   4.513575461500000E-01   4.997378739600000E-01   4.998472330500000E-01   6.554456731700000E-01
   3.447642872700000E+00   8.386349373700001E-01   4.513574834100000E-01   4.997376551400000E-01   4.998472330500000E-01   6.559593986200000E-01
   3.437656078500000E+00   8.386347730900000E-01   4.513574209300000E-01   4.997374358800000E-01   4.998472330600000E-01   6.564731242100000E-01
   3.427669284400000E+00   8.386346086699999E-01   4.513573586600000E-01   4.997372161800000E-01   4.998472330600000E-01   6.569868499600000E-01
   3.417682490400000E+00   8.386344441300000E-01   4.513572966600000E-01   4.997369960500000E-01   4.998472330700000E-01   6.575005758600000E-01
   3.407695696300000E+00   8.386342794600000E-01   4.513572349200000E-01   4.997367754800000E-01   4.998472330800000E-01   6.580143019000000E-01
   3.397708902200000E+00   8.386341146500000E-01   4.513571734000000E-01   4.997365544600000E-01   4.998472330800000E-01   6.585280281000000E-01
   3.387722108200000E+00   8.386339497300001E-01   4.513571121600000E-01   4.997363330100000E-01   4.998472330900000E-01   6.590417544500000E-01
   3.377735314200000E+00   8.386337846800000E-01   4.513570511500000E-01   4.997361111100000E-01   4.998472330900000E-01   6.595554809500001E-01
   3.367748520200000E+00   8.386336195000000E-01   4.513569904200000E-01   4.997358887700000E-01   4.998472331000000E-01   6.600692076000000E-01
