   2.027528564700000E+01   6.905448061800000E-01   4.514661580200000E-01   4.998434606100000E-01   1.522726252000000E-01  -2.096605583900000E-01
   2.028516476900000E+01   6.902494583500000E-01   4.514661812300000E-01   4.998434680600000E-01   1.509274971200000E-01  -2.101687685700000E-01
   2.029504415800000E+01   6.899580556700000E-01   4.514662044200000E-01   4.998434755000000E-01   1.495890532700000E-01  -2.106769925300000E-01
   2.030492380100000E+01   6.896705769500000E-01   4.514662275700000E-01   4.998434829200000E-01   1.482573528200000E-01  -2.111852295700000E-01
   2.031480368300000E+01   6.893870004200000E-01   4.514662507200000E-01   4.998434903200000E-01   1.469324538000000E-01  -2.116934789500000E-01
   2.032468378900000E+01   6.891073033900000E-01   4.514662738300000E-01   4.998434977200000E-01   1.456144119600000E-01  -2.122017398600000E-01
   2.033456410400000E+01   6.888314626199999E-01   4.514662968800000E-01   4.998435050900000E-01   1.443032816500000E-01  -2.127100115000000E-01
   2.034444460900000E+01   6.885594543800000E-01   4.514663199200000E-01   4.998435124600000E-01   1.429991162200000E-01  -2.132182929900000E-01
   2.035432528800000E+01   6.882912541000000E-01   4.514663429300000E-01   4.998435198100000E-01   1.417019667300000E-01  -2.137265834400000E-01
   2.036420612300000E+01   6.880268367000000E-01   4.514663659000000E-01   4.998435271400000E-01   1.404118828800000E-01  -2.142348819200000E-01
   2.037408709400000E+01   6.877661765100000E-01   4.514663888300000E-01   4.998435344600000E-01   1.391289127300000E-01  -2.147431874300000E-01
   2.038396818200000E+01   6.875092472900000E-01   4.514664117200000E-01   4.998435417700000E-01   1.378531028100000E-01  -2.152514989800000E-01
   2.039384936600000E+01   6.872560222900000E-01   4.514664345700000E-01   4.998435490600000E-01   1.365844980200000E-01  -2.157598154800000E-01
   2.040373062500000E+01   6.870064743600000E-01   4.514664574400000E-01   4.998435563300000E-01   1.353231421800000E-01  -2.162681358700000E-01
   2.041361193700000E+01   6.867605755900000E-01   4.514664802700000E-01   4.998435636000000E-01   1.340690766200000E-01  -2.167764589900000E-01
   2.042349327900000E+01   6.865182976600001E-01   4.514665030400000E-01   4.998435708400000E-01   1.328223412400000E-01  -2.172847836600000E-01
   2.043337462700000E+01   6.862796118800000E-01   4.514665257700000E-01   4.998435780800000E-01   1.315829747800000E-01  -2.177931086600000E-01
   2.044325595600000E+01   6.860444891700000E-01   4.514665484700000E-01   4.998435853000000E-01   1.303510144400000E-01  -2.183014327500000E-01
   2.045313724200000E+01   6.858128998700000E-01   4.514665711300000E-01   4.998435925000000E-01   1.291264954200000E-01  -2.188097546000000E-01
   2.046301845700000E+01   6.855848140400000E-01   4.514665937400000E-01   4.998435996900000E-01   1.279094516800000E-01  -2.193180728800000E-01
   2.047289957700000E+01   6.853602015000000E-01   4.514666163900000E-01   4.998436068700000E-01   1.266999161900000E-01  -2.198263862100000E-01
   2.048278057100000E+01   6.851390312500000E-01   4.514666389400000E-01   4.998436140300000E-01   1.254979186300000E-01  -2.203346931400000E-01
   2.049266141200000E+01   6.849212725000000E-01   4.514666615100000E-01   4.998436211800000E-01   1.243034892200000E-01  -2.208429922100000E-01
   2.050254207100000E+01   6.847068936600000E-01   4.514666839900000E-01   4.998436283200000E-01   1.231166548900000E-01  -2.213512819000000E-01
   2.051242251600000E+01   6.844958632400000E-01   4.514667064700000E-01   4.998436354400000E-01   1.219374424200000E-01  -2.218595606500000E-01
   2.052230271700000E+01   6.842881492200000E-01   4.514667289000000E-01   4.998436425400000E-01   1.207658762700000E-01  -2.223678268500000E-01
   2.053218264200000E+01   6.840837194400000E-01   4.514667513200000E-01   4.998436496300000E-01   1.196019798500000E-01  -2.228760788600000E-01
   2.054206225800000E+01   6.838825414300000E-01   4.514667737000000E-01   4.998436567100000E-01   1.184457747800000E-01  -2.233843149900000E-01
   2.055194153100000E+01   6.836845824700000E-01   4.514667960400000E-01   4.998436637700000E-01   1.172972811600000E-01  -2.238925334800000E-01
   2.056182042500000E+01   6.834898096699999E-01   4.514668183100000E-01   4.998436708200000E-01   1.161565177600000E-01  -2.244007325600000E-01
   2.057169890700000E+01   6.832981900600000E-01   4.514668405900000E-01   4.998436778500000E-01   1.150235023500000E-01  -2.249089103900000E-01
   2.058157693800000E+01   6.831096903800000E-01   4.514668628600000E-01   4.998436848700000E-01   1.138982507400000E-01  -2.254170651000000E-01
   2.059145448300000E+01   6.829242771800000E-01   4.514668850900000E-01   4.998436918800000E-01   1.127807772300000E-01  -2.259251947700000E-01
   2.060133150100000E+01   6.827419168300000E-01   4.514669072400000E-01   4.998436988700000E-01   1.116710945900000E-01  -2.264332974000000E-01
   2.061120795500000E+01   6.825625758400000E-01   4.514669293900000E-01   4.998437058500000E-01   1.105692151300000E-01  -2.269413710000000E-01
   2.062108380300000E+01   6.823862203400000E-01   4.514669514900000E-01   4.998437128100000E-01   1.094751487500000E-01  -2.274494134800000E-01
   2.063095900500000E+01   6.822128165300000E-01   4.514669735600000E-01   4.998437197600000E-01   1.083889045800000E-01  -2.279574227400000E-01
   2.064083351900000E+01   6.820423304400000E-01   4.514669955900000E-01   4.998437267000000E-01   1.073104901200000E-01  -2.284653966000000E-01
   2.065070730100000E+01   6.818747281600001E-01   4.514670176200000E-01   4.998437336200000E-01   1.062399118500000E-01  -2.289733328600000E-01
   2.066058030800000E+01   6.817099755000000E-01   4.514670395500000E-01   4.998437405200000E-01   1.051771741100000E-01  -2.294812292300000E-01
   2.067045249400000E+01   6.815480386200000E-01   4.514670615200000E-01   4.998437474200000E-01   1.041222813900000E-01  -2.299890834100000E-01
   2.068032381400000E+01   6.813888832400000E-01   4.514670833900000E-01   4.998437542900000E-01   1.030752352100000E-01  -2.304968930300000E-01
   2.069019422000000E+01   6.812324755400000E-01   4.514671053200000E-01   4.998437611600000E-01   1.020360376400000E-01  -2.310046556700000E-01
   2.070006366400000E+01   6.810787811800000E-01   4.514671271300000E-01   4.998437680100000E-01   1.010046873700000E-01  -2.315123688600000E-01
   2.070993209700000E+01   6.809277662800000E-01   4.514671489300000E-01   4.998437748400000E-01   9.998118360500000E-02  -2.320200300700000E-01
   2.071979947000000E+01   6.807793968600000E-01   4.514671707100000E-01   4.998437816600000E-01   9.896552375400000E-02  -2.325276367400000E-01
   2.072966573100000E+01   6.806336389900000E-01   4.514671924700000E-01   4.998437884700000E-01   9.795770399200000E-02  -2.330351862200000E-01
   2.073953082800000E+01   6.804904587000000E-01   4.514672141600000E-01   4.998437952600000E-01   9.695771892500001E-02  -2.335426758400000E-01
   2.074939470700000E+01   6.803498222600000E-01   4.514672358100000E-01   4.998438020400000E-01   9.596556257500000E-02  -2.340501028600000E-01
   2.075925731500000E+01   6.802116959700000E-01   4.514672574200000E-01   4.998438088100000E-01   9.498122764800000E-02  -2.345574644800000E-01
   2.076911859600000E+01   6.800760462800000E-01   4.514672790400000E-01   4.998438155600000E-01   9.400470590100000E-02  -2.350647578700000E-01
   2.077897849400000E+01   6.799428396200000E-01   4.514673005900000E-01   4.998438222900000E-01   9.303598742999999E-02  -2.355719801100000E-01
   2.078883695100000E+01   6.798120426599999E-01   4.514673221200000E-01   4.998438290100000E-01   9.207506174500001E-02  -2.360791282400000E-01
   2.079869390800000E+01   6.796836221700000E-01   4.514673436200000E-01   4.998438357200000E-01   9.112191711700000E-02  -2.365861992500000E-01
   2.080854930600000E+01   6.795575450300000E-01   4.514673650700000E-01   4.998438424200000E-01   9.017654066000000E-02  -2.370931900700000E-01
   2.081840308300000E+01   6.794337783200000E-01   4.514673864900000E-01   4.998438490900000E-01   8.923891856100000E-02  -2.376000975500000E-01
   2.082825517900000E+01   6.793122893000000E-01   4.514674078900000E-01   4.998438557600000E-01   8.830903611800001E-02  -2.381069185200000E-01
   2.083810552900000E+01   6.791930453200000E-01   4.514674292600000E-01   4.998438624100000E-01   8.738687737900000E-02  -2.386136497200000E-01
   2.084795407000000E+01   6.790760139300001E-01   4.514674505700000E-01   4.998438690400000E-01   8.647242536999999E-02  -2.391202878400000E-01
   2.085780073500000E+01   6.789611629200000E-01   4.514674718400000E-01   4.998438756700000E-01   8.556566242200001E-02  -2.396268295200000E-01
   2.086764545800000E+01   6.788484603200000E-01   4.514674931200000E-01   4.998438822700000E-01   8.466657006500000E-02  -2.401332713300000E-01
   2.087748817200000E+01   6.787378741600000E-01   4.514675143200000E-01   4.998438888700000E-01   8.377512815400000E-02  -2.406396097700000E-01
   2.088732880700000E+01   6.786293729100000E-01   4.514675355000000E-01   4.998438954400000E-01   8.289131650100000E-02  -2.411458413000000E-01
   2.089716729400000E+01   6.785229251000000E-01   4.514675566300000E-01   4.998439020100000E-01   8.201511338600000E-02  -2.416519623000000E-01
   2.090700356000000E+01   6.784184996700000E-01   4.514675777900000E-01   4.998439085600000E-01   8.114649704900000E-02  -2.421579691200000E-01
   2.091683753300000E+01   6.783160654500000E-01   4.514675988100000E-01   4.998439150900000E-01   8.028544336600001E-02  -2.426638579800000E-01
   2.092666913900000E+01   6.782155919100000E-01   4.514676198400000E-01   4.998439216100000E-01   7.943192915500000E-02  -2.431696251200000E-01
   2.093649830400000E+01   6.781170485500000E-01   4.514676408600000E-01   4.998439281200000E-01   7.858592949000000E-02  -2.436752666700000E-01
   2.094632495100000E+01   6.780204051199999E-01   4.514676618400000E-01   4.998439346100000E-01   7.774741863100000E-02  -2.441807786900000E-01
   2.095614900100000E+01   6.779256316100000E-01   4.514676827500000E-01   4.998439410900000E-01   7.691637005500000E-02  -2.446861572000000E-01
   2.096597037800000E+01   6.778326983800000E-01   4.514677036400000E-01   4.998439475500000E-01   7.609275694000001E-02  -2.451913981400000E-01
   2.097578899900000E+01   6.777415759400000E-01   4.514677244800000E-01   4.998439540000000E-01   7.527655118899999E-02  -2.456964974000000E-01
   2.098560478500000E+01   6.776522351700000E-01   4.514677453100000E-01   4.998439604400000E-01   7.446772448800000E-02  -2.462014508000000E-01
   2.099541765300000E+01   6.775646471600000E-01   4.514677661200000E-01   4.998439668500000E-01   7.366624754400000E-02  -2.467062540900000E-01
   2.100522751900000E+01   6.774787831800000E-01   4.514677868400000E-01   4.998439732600000E-01   7.287208998300000E-02  -2.472109029500000E-01
   2.101503429700000E+01   6.773946150200000E-01   4.514678075700000E-01   4.998439796500000E-01   7.208522172900000E-02  -2.477153930200000E-01
   2.102483790100000E+01   6.773121145200000E-01   4.514678282400000E-01   4.998439860300000E-01   7.130561109000000E-02  -2.482197198300000E-01
   2.103463824400000E+01   6.772312539300001E-01   4.514678488600000E-01   4.998439923900000E-01   7.053322634000000E-02  -2.487238789000000E-01
   2.104443523700000E+01   6.771520058200000E-01   4.514678694900000E-01   4.998439987300000E-01   6.976803515500000E-02  -2.492278656400000E-01
   2.105422879000000E+01   6.770743428900000E-01   4.514678900400000E-01   4.998440050700000E-01   6.901000406700000E-02  -2.497316754100000E-01
   2.106401881100000E+01   6.769982382800001E-01   4.514679105400000E-01   4.998440113800000E-01   6.825909951500000E-02  -2.502353035200000E-01
   2.107380520700000E+01   6.769236654900000E-01   4.514679310900000E-01   4.998440176900000E-01   6.751528774899999E-02  -2.507387451900000E-01
   2.108358788500000E+01   6.768505980100000E-01   4.514679515100000E-01   4.998440239700000E-01   6.677853312100000E-02  -2.512419955900000E-01
   2.109336674900000E+01   6.767790099800000E-01   4.514679719300000E-01   4.998440302500000E-01   6.604880090500000E-02  -2.517450498200000E-01
   2.110314170300000E+01   6.767088756700000E-01   4.514679923200000E-01   4.998440365000000E-01   6.532605523800000E-02  -2.522479029200000E-01
   2.111291264900000E+01   6.766401696200000E-01   4.514680126400000E-01   4.998440427500000E-01   6.461025953400000E-02  -2.527505498500000E-01
   2.112267948800000E+01   6.765728667899999E-01   4.514680329300000E-01   4.998440489800000E-01   6.390137726900000E-02  -2.532529855300000E-01
   2.113244212000000E+01   6.765069423700000E-01   4.514680532000000E-01   4.998440551900000E-01   6.319937114300000E-02  -2.537552048200000E-01
   2.114220044400000E+01   6.764423718900000E-01   4.514680734300000E-01   4.998440613900000E-01   6.250420346299999E-02  -2.542572024800000E-01
   2.115195435700000E+01   6.763791311200000E-01   4.514680936100000E-01   4.998440675700000E-01   6.181583598600000E-02  -2.547589732300000E-01
   2.116170375500000E+01   6.763171962100000E-01   4.514681137400000E-01   4.998440737400000E-01   6.113423026100000E-02  -2.552605117500000E-01
   2.117144853300000E+01   6.762565436300000E-01   4.514681338700000E-01   4.998440799000000E-01   6.045934744100000E-02  -2.557618126300000E-01
   2.118118858500000E+01   6.761971500700000E-01   4.514681539500000E-01   4.998440860400000E-01   5.979114809100000E-02  -2.562628704100000E-01
   2.119092380300000E+01   6.761389925400000E-01   4.514681739300000E-01   4.998440921600000E-01   5.912959228500000E-02  -2.567636795600000E-01
   2.120065408100000E+01   6.760820485200000E-01   4.514681939700000E-01   4.998440982700000E-01   5.847464056500000E-02  -2.572642345300000E-01
   2.121037930600000E+01   6.760262955200000E-01   4.514682139000000E-01   4.998441043600000E-01   5.782625190500000E-02  -2.577645296600000E-01
   2.122009937100000E+01   6.759717116300000E-01   4.514682338400000E-01   4.998441104400000E-01   5.718438606400000E-02  -2.582645592800000E-01
   2.122981416100000E+01   6.759182750000000E-01   4.514682537000000E-01   4.998441165100000E-01   5.654900160000000E-02  -2.587643176300000E-01
   2.123952356600000E+01   6.758659642900000E-01   4.514682735300000E-01   4.998441225600000E-01   5.592005744100000E-02  -2.592637989200000E-01
   2.124922747100000E+01   6.758147583100000E-01   4.514682933000000E-01   4.998441285900000E-01   5.529751179700000E-02  -2.597629973100000E-01
   2.125892576200000E+01   6.757646363100001E-01   4.514683130700000E-01   4.998441346100000E-01   5.468132296400000E-02  -2.602619069100000E-01
   2.126861832300000E+01   6.757155777100000E-01   4.514683327800000E-01   4.998441406100000E-01   5.407144858600000E-02  -2.607605217600000E-01
   2.127830503700000E+01   6.756675622700000E-01   4.514683524200000E-01   4.998441466000000E-01   5.346784624700000E-02  -2.612588358700000E-01
   2.128798578900000E+01   6.756205701500000E-01   4.514683720700000E-01   4.998441525700000E-01   5.287047352200000E-02  -2.617568432200000E-01
   2.129766045800000E+01   6.755745816600000E-01   4.514683916700000E-01   4.998441585300000E-01   5.227928737400000E-02  -2.622545377300000E-01
   2.130732892700000E+01   6.755295774700000E-01   4.514684112300000E-01   4.998441644700000E-01   5.169424472700000E-02  -2.627519132900000E-01
   2.131699107600000E+01   6.754855385200000E-01   4.514684307300000E-01   4.998441704000000E-01   5.111530217600000E-02  -2.632489637200000E-01
   2.132664678400000E+01   6.754424460800000E-01   4.514684501900000E-01   4.998441763100000E-01   5.054241639300000E-02  -2.637456828600000E-01
   2.133629593100000E+01   6.754002816900000E-01   4.514684696100000E-01   4.998441822100000E-01   4.997554366400000E-02  -2.642420644800000E-01
   2.134593839500000E+01   6.753590271700000E-01   4.514684889900000E-01   4.998441880900000E-01   4.941464017500000E-02  -2.647381023200000E-01
   2.135557405400000E+01   6.753186646700000E-01   4.514685083600000E-01   4.998441939500000E-01   4.885966204700000E-02  -2.652337901200000E-01
   2.136520278500000E+01   6.752791765100000E-01   4.514685276600000E-01   4.998441998000000E-01   4.831056493600000E-02  -2.657291215700000E-01
   2.137482446700000E+01   6.752405454200000E-01   4.514685469300000E-01   4.998442056400000E-01   4.776730474900000E-02  -2.662240903400000E-01
   2.138443897400000E+01   6.752027543200000E-01   4.514685661400000E-01   4.998442114600000E-01   4.722983695800000E-02  -2.667186900800000E-01
   2.139404618400000E+01   6.751657864400000E-01   4.514685853000000E-01   4.998442172600000E-01   4.669811710200000E-02  -2.672129144500000E-01
   2.140364597400000E+01   6.751296253300000E-01   4.514686044500000E-01   4.998442230500000E-01   4.617210072700000E-02  -2.677067570900000E-01
   2.141323821800000E+01   6.750942547500000E-01   4.514686235800000E-01   4.998442288200000E-01   4.565174305700000E-02  -2.682002116200000E-01
   2.142282279300000E+01   6.750596586600000E-01   4.514686425900000E-01   4.998442345700000E-01   4.513699902700000E-02  -2.686932716200000E-01
   2.143239957600000E+01   6.750258214500000E-01   4.514686615600000E-01   4.998442403100000E-01   4.462782400200000E-02  -2.691859307500000E-01
   2.144196844100000E+01   6.749927277400000E-01   4.514686805700000E-01   4.998442460400000E-01   4.412417329500000E-02  -2.696781826500000E-01
   2.145152926600000E+01   6.749603622700000E-01   4.514686995000000E-01   4.998442517500000E-01   4.362600152000000E-02  -2.701700209100000E-01
   2.146108192700000E+01   6.749287101600000E-01   4.514687183600000E-01   4.998442574400000E-01   4.313326370700000E-02  -2.706614391800000E-01
   2.147062629900000E+01   6.748977567700000E-01   4.514687372000000E-01   4.998442631200000E-01   4.264591489700000E-02  -2.711524311300000E-01
   2.148016226100000E+01   6.748674876800000E-01   4.514687559600000E-01   4.998442687800000E-01   4.216390981200000E-02  -2.716429904300000E-01
   2.148968969100000E+01   6.748378888000000E-01   4.514687747200000E-01   4.998442744200000E-01   4.168720351500000E-02  -2.721331108000000E-01
   2.149920846600000E+01   6.748089461900000E-01   4.514687934400000E-01   4.998442800500000E-01   4.121575074900000E-02  -2.726227859600000E-01
   2.150871846500000E+01   6.747806462000000E-01   4.514688121000000E-01   4.998442856700000E-01   4.074950630900000E-02  -2.731120096700000E-01
   2.151821956700000E+01   6.747529753900000E-01   4.514688307000000E-01   4.998442912700000E-01   4.028842499100000E-02  -2.736007757500000E-01
   2.152771165400000E+01   6.747259206300000E-01   4.514688492700000E-01   4.998442968500000E-01   3.983246176500000E-02  -2.740890780500000E-01
   2.153719460600000E+01   6.746994689800000E-01   4.514688678200000E-01   4.998443024100000E-01   3.938157147300000E-02  -2.745769104700000E-01
   2.154666830700000E+01   6.746736076900000E-01   4.514688862800000E-01   4.998443079600000E-01   3.893570884100000E-02  -2.750642669500000E-01
   2.155613263900000E+01   6.746483243500000E-01   4.514689047500000E-01   4.998443135000000E-01   3.849482900600000E-02  -2.755511415300000E-01
   2.156558748800000E+01   6.746236066600000E-01   4.514689231300000E-01   4.998443190200000E-01   3.805888668600000E-02  -2.760375282600000E-01
   2.157503274000000E+01   6.745994426400000E-01   4.514689414900000E-01   4.998443245200000E-01   3.762783702600000E-02  -2.765234213200000E-01
   2.158446828300000E+01   6.745758204500000E-01   4.514689597900000E-01   4.998443300000000E-01   3.720163497700000E-02  -2.770088149100000E-01
   2.159389400600000E+01   6.745527285500000E-01   4.514689780600000E-01   4.998443354700000E-01   3.678023569300000E-02  -2.774937033500000E-01
   2.160330980000000E+01   6.745301555500000E-01   4.514689962800000E-01   4.998443409300000E-01   3.636359432300000E-02  -2.779780810300000E-01
   2.161271555800000E+01   6.745080903300000E-01   4.514690144700000E-01   4.998443463700000E-01   3.595166612100000E-02  -2.784619424500000E-01
   2.162211117400000E+01   6.744865218900000E-01   4.514690325800000E-01   4.998443517900000E-01   3.554440629900000E-02  -2.789452821700000E-01
   2.163149654600000E+01   6.744654395400000E-01   4.514690506500000E-01   4.998443571900000E-01   3.514177032000000E-02  -2.794280948900000E-01
   2.164087157200000E+01   6.744448327100000E-01   4.514690686300000E-01   4.998443625800000E-01   3.474371359100000E-02  -2.799103754000000E-01
   2.165023615400000E+01   6.744246911900000E-01   4.514690866700000E-01   4.998443679600000E-01   3.435019200700000E-02  -2.803921186800000E-01
   2.165959019500000E+01   6.744050047300000E-01   4.514691046100000E-01   4.998443733100000E-01   3.396116092000000E-02  -2.808733196900000E-01
   2.166893360100000E+01   6.743857634400000E-01   4.514691225100000E-01   4.998443786600000E-01   3.357657624100000E-02  -2.813539736200000E-01
   2.167826628100000E+01   6.743669575600000E-01   4.514691403500000E-01   4.998443839800000E-01   3.319639382000000E-02  -2.818340757700000E-01
   2.168758814600000E+01   6.743485775700000E-01   4.514691581500000E-01   4.998443892900000E-01   3.282056978800000E-02  -2.823136215800000E-01
   2.169689911000000E+01   6.743306141199999E-01   4.514691759400000E-01   4.998443945800000E-01   3.244906033500000E-02  -2.827926066600000E-01
   2.170619909100000E+01   6.743130580000000E-01   4.514691936800000E-01   4.998443998600000E-01   3.208182165500000E-02  -2.832710267100000E-01
   2.171548800800000E+01   6.742959002000000E-01   4.514692113300000E-01   4.998444051200000E-01   3.171881014100000E-02  -2.837488776300000E-01
   2.172476578400000E+01   6.742791319200000E-01   4.514692289400000E-01   4.998444103700000E-01   3.135998242400000E-02  -2.842261554600000E-01
   2.173403234700000E+01   6.742627445600000E-01   4.514692465300000E-01   4.998444156000000E-01   3.100529532000000E-02  -2.847028564600000E-01
   2.174328762600000E+01   6.742467295800000E-01   4.514692640300000E-01   4.998444208100000E-01   3.065470553600000E-02  -2.851789769800000E-01
   2.175253155500000E+01   6.742310787300000E-01   4.514692815000000E-01   4.998444260100000E-01   3.030817025200000E-02  -2.856545136400000E-01
   2.176176407100000E+01   6.742157839200000E-01   4.514692989800000E-01   4.998444311900000E-01   2.996564675600000E-02  -2.861294632100000E-01
   2.177098511500000E+01   6.742008371300000E-01   4.514693163900000E-01   4.998444363500000E-01   2.962709228900000E-02  -2.866038226100000E-01
   2.178019463100000E+01   6.741862305700000E-01   4.514693337500000E-01   4.998444415000000E-01   2.929246442400000E-02  -2.870775890000000E-01
   2.178939256700000E+01   6.741719565600000E-01   4.514693510200000E-01   4.998444466300000E-01   2.896172084300000E-02  -2.875507597000000E-01
   2.179857887700000E+01   6.741580077000000E-01   4.514693682900000E-01   4.998444517500000E-01   2.863481964800000E-02  -2.880233323200000E-01
   2.180775351600000E+01   6.741443765900000E-01   4.514693854700000E-01   4.998444568500000E-01   2.831171880000000E-02  -2.884953045700000E-01
   2.181691644700000E+01   6.741310561400000E-01   4.514694026900000E-01   4.998444619400000E-01   2.799237685800000E-02  -2.889666745100000E-01
   2.182606763200000E+01   6.741180392400000E-01   4.514694198100000E-01   4.998444670100000E-01   2.767675208300000E-02  -2.894374402700000E-01
   2.183520704200000E+01   6.741053190200000E-01   4.514694368600000E-01   4.998444720600000E-01   2.736480330200000E-02  -2.899076003000000E-01
   2.184433465200000E+01   6.740928887700000E-01   4.514694538800000E-01   4.998444771000000E-01   2.705648948800000E-02  -2.903771532500000E-01
   2.185345043900000E+01   6.740807419500000E-01   4.514694709100000E-01   4.998444821200000E-01   2.675176991300000E-02  -2.908460980800000E-01
   2.186255438600000E+01   6.740688719800000E-01   4.514694878100000E-01   4.998444871300000E-01   2.645060369900000E-02  -2.913144338000000E-01
   2.187164648200000E+01   6.740572726400000E-01   4.514695047000000E-01   4.998444921200000E-01   2.615295068600000E-02  -2.917821598700000E-01
   2.188072671900000E+01   6.740459377500000E-01   4.514695215600000E-01   4.998444970900000E-01   2.585877068300000E-02  -2.922492759000000E-01
   2.188979509500000E+01   6.740348612400000E-01   4.514695383900000E-01   4.998445020500000E-01   2.556802377900000E-02  -2.927157817400000E-01
   2.189885160900000E+01   6.740240371300000E-01   4.514695550900000E-01   4.998445070000000E-01   2.528067012600000E-02  -2.931816774600000E-01
   2.190789627300000E+01   6.740134597500000E-01   4.514695718200000E-01   4.998445119300000E-01   2.499667056500000E-02  -2.936469635200000E-01
   2.191692909700000E+01   6.740031234000000E-01   4.514695885400000E-01   4.998445168400000E-01   2.471598586000000E-02  -2.941116405400000E-01
   2.192595009800000E+01   6.739930224300000E-01   4.514696051100000E-01   4.998445217400000E-01   2.443857686100000E-02  -2.945757093200000E-01
   2.193495929900000E+01   6.739831515700000E-01   4.514696217100000E-01   4.998445266200000E-01   2.416440518100000E-02  -2.950391711200000E-01
   2.194395672700000E+01   6.739735054400000E-01   4.514696382500000E-01   4.998445314900000E-01   2.389343229900000E-02  -2.955020273200000E-01
   2.195294241600000E+01   6.739640788600000E-01   4.514696547500000E-01   4.998445363400000E-01   2.362562008500000E-02  -2.959642796100000E-01
   2.196191640400000E+01   6.739548667800001E-01   4.514696712100000E-01   4.998445411800000E-01   2.336093068500000E-02  -2.964259299500000E-01
   2.197087873300000E+01   6.739458642200000E-01   4.514696876200000E-01   4.998445460000000E-01   2.309932648900000E-02  -2.968869805700000E-01
   2.197982945200000E+01   6.739370663399999E-01   4.514697039900000E-01   4.998445508100000E-01   2.284077021100000E-02  -2.973474339600000E-01
   2.198876861500000E+01   6.739284683500000E-01   4.514697202600000E-01   4.998445556100000E-01   2.258522472300000E-02  -2.978072928700000E-01
   2.199769628300000E+01   6.739200657200000E-01   4.514697365500000E-01   4.998445603800000E-01   2.233265346200000E-02  -2.982665604200000E-01
   2.200661251800000E+01   6.739118538400000E-01   4.514697527800000E-01   4.998445651500000E-01   2.208301985700000E-02  -2.987252398900000E-01
   2.201551739200000E+01   6.739038283000000E-01   4.514697689600000E-01   4.998445699000000E-01   2.183628774100000E-02  -2.991833348600000E-01
   2.202441098000000E+01   6.738959848300000E-01   4.514697851600000E-01   4.998445746300000E-01   2.159242136700000E-02  -2.996408492900000E-01
   2.203329336000000E+01   6.738883190700000E-01   4.514698012400000E-01   4.998445793500000E-01   2.135138495500000E-02  -3.000977871900000E-01
   2.204216462100000E+01   6.738808269900000E-01   4.514698173100000E-01   4.998445840600000E-01   2.111314338400000E-02  -3.005541530900000E-01
   2.205102485300000E+01   6.738735044800001E-01   4.514698333000000E-01   4.998445887500000E-01   2.087766161000000E-02  -3.010099516100000E-01
   2.205987415400000E+01   6.738663476800000E-01   4.514698493200000E-01   4.998445934300000E-01   2.064490510900000E-02  -3.014651878300000E-01
   2.206871262400000E+01   6.738593526500000E-01   4.514698652700000E-01   4.998445980900000E-01   2.041483939800000E-02  -3.019198668900000E-01
   2.207754037100000E+01   6.738525156500000E-01   4.514698811700000E-01   4.998446027400000E-01   2.018743048400000E-02  -3.023739943300000E-01
   2.208635750800000E+01   6.738458329900000E-01   4.514698970300000E-01   4.998446073800000E-01   1.996264464400000E-02  -3.028275759400000E-01
   2.209516415100000E+01   6.738393010700000E-01   4.514699128500000E-01   4.998446120000000E-01   1.974044847900000E-02  -3.032806177800000E-01
   2.210396042400000E+01   6.738329163500000E-01   4.514699286000000E-01   4.998446166100000E-01   1.952080887000000E-02  -3.037331261200000E-01
   2.211274645500000E+01   6.738266754800000E-01   4.514699443600000E-01   4.998446212100000E-01   1.930369315500000E-02  -3.041851076100000E-01
   2.212152237700000E+01   6.738205750400000E-01   4.514699601000000E-01   4.998446257900000E-01   1.908906883400000E-02  -3.046365690700000E-01
   2.213028832700000E+01   6.738146117400000E-01   4.514699757400000E-01   4.998446303600000E-01   1.887690373000000E-02  -3.050875175300000E-01
   2.213904444900000E+01   6.738087824300000E-01   4.514699914000000E-01   4.998446349100000E-01   1.866716616900000E-02  -3.055379604500000E-01
   2.214779088900000E+01   6.738030839100000E-01   4.514700069500000E-01   4.998446394600000E-01   1.845982454900000E-02  -3.059879053100000E-01
   2.215652780200000E+01   6.737975132000000E-01   4.514700224900000E-01   4.998446439900000E-01   1.825484786100000E-02  -3.064373600700000E-01
   2.216525534500000E+01   6.737920673400000E-01   4.514700380400000E-01   4.998446485100000E-01   1.805220531900000E-02  -3.068863328300000E-01
   2.217397367900000E+01   6.737867433200000E-01   4.514700534900000E-01   4.998446530100000E-01   1.785186633500000E-02  -3.073348318600000E-01
   2.218268297200000E+01   6.737815383800000E-01   4.514700689300000E-01   4.998446575000000E-01   1.765380086600000E-02  -3.077828658000000E-01
   2.219138339600000E+01   6.737764497500000E-01   4.514700843800000E-01   4.998446619800000E-01   1.745797914100000E-02  -3.082304435100000E-01
   2.220007512400000E+01   6.737714746300000E-01   4.514700996900000E-01   4.998446664500000E-01   1.726437153800000E-02  -3.086775738800000E-01
   2.220875834000000E+01   6.737666104700000E-01   4.514701150300000E-01   4.998446709100000E-01   1.707294909000000E-02  -3.091242663500000E-01
   2.221743322700000E+01   6.737618546800000E-01   4.514701303500000E-01   4.998446753500000E-01   1.688368297000000E-02  -3.095705303700000E-01
