   4.776240243100000E+01   1.437060500600000E-01   8.551846098599999E-02   2.738707112100000E-02   1.121961228900000E-01   3.000000000000000E+00
   4.777240241600000E+01   1.436891113000000E-01   8.551206441100000E-02   2.738030893200000E-02   1.121809530500000E-01   3.000000000000000E+00
   4.778240240100000E+01   1.436721729700000E-01   8.550566936499999E-02   2.737354989500000E-02   1.121657815800000E-01   3.000000000000000E+00
   4.779240238600000E+01   1.436552350800000E-01   8.549927584700000E-02   2.736679400800000E-02   1.121506084700000E-01   3.000000000000000E+00
   4.780240237200000E+01   1.436382976400000E-01   8.549288385600000E-02   2.736004126800000E-02   1.121354337400000E-01   3.000000000000000E+00
   4.781240235700000E+01   1.436213606500000E-01   8.548649339200000E-02   2.735329167400000E-02   1.121202573900000E-01   3.000000000000000E+00
   4.782240234200000E+01   1.436044241100000E-01   8.548010445300000E-02   2.734654522400000E-02   1.121050794200000E-01   3.000000000000000E+00
   4.783240232700000E+01   1.435874880300000E-01   8.547371703999999E-02   2.733980191500000E-02   1.120898998400000E-01   3.000000000000000E+00
   4.784240231200000E+01   1.435705524100000E-01   8.546733115100000E-02   2.733306174500000E-02   1.120747186500000E-01   3.000000000000000E+00
   4.785240229700000E+01   1.435536172500000E-01   8.546094678600000E-02   2.732632471200000E-02   1.120595358600000E-01   3.000000000000000E+00
   4.786240228300000E+01   1.435366825600000E-01   8.545456394500001E-02   2.731959081400000E-02   1.120443514800000E-01   3.000000000000000E+00
   4.787240226800000E+01   1.435197483400000E-01   8.544818262600000E-02   2.731286004900000E-02   1.120291655100000E-01   3.000000000000000E+00
   4.788240225300000E+01   1.435028145900000E-01   8.544180282800000E-02   2.730613241500000E-02   1.120139779500000E-01   3.000000000000000E+00
   4.789240223800000E+01   1.434858813200000E-01   8.543542455200000E-02   2.729940790900000E-02   1.119987888200000E-01   3.000000000000000E+00
   4.790240222300000E+01   1.434689485300000E-01   8.542904779600000E-02   2.729268653000000E-02   1.119835981100000E-01   3.000000000000000E+00
   4.791240220800000E+01   1.434520162200000E-01   8.542267256000000E-02   2.728596827500000E-02   1.119684058300000E-01   3.000000000000000E+00
   4.792240219400000E+01   1.434350844000000E-01   8.541629884300000E-02   2.727925314200000E-02   1.119532119900000E-01   3.000000000000000E+00
   4.793240217900000E+01   1.434181530700000E-01   8.540992664400000E-02   2.727254113000000E-02   1.119380166000000E-01   3.000000000000000E+00
   4.794240216400000E+01   1.434012222300000E-01   8.540355596300001E-02   2.726583223500000E-02   1.119228196500000E-01   3.000000000000000E+00
   4.795240214900000E+01   1.433842918900000E-01   8.539718679900000E-02   2.725912645700000E-02   1.119076211500000E-01   3.000000000000000E+00
   4.796240213400000E+01   1.433673620500000E-01   8.539081915100000E-02   2.725242379200000E-02   1.118924211100000E-01   3.000000000000000E+00
   4.797240211900000E+01   1.433504327100000E-01   8.538445301900000E-02   2.724572424000000E-02   1.118772195400000E-01   3.000000000000000E+00
   4.798240210500000E+01   1.433335038800000E-01   8.537808840199999E-02   2.723902779700000E-02   1.118620164300000E-01   3.000000000000000E+00
   4.799240209000000E+01   1.433165755600000E-01   8.537172529900000E-02   2.723233446100000E-02   1.118468118000000E-01   3.000000000000000E+00
   4.800240207500000E+01   1.432996477600000E-01   8.536536370900000E-02   2.722564423100000E-02   1.118316056500000E-01   3.000000000000000E+00
   4.801240206000000E+01   1.432827204700000E-01   8.535900363300000E-02   2.721895710400000E-02   1.118163979800000E-01   3.000000000000000E+00
   4.802240204500000E+01   1.432657937000000E-01   8.535264506900000E-02   2.721227307900000E-02   1.118011888100000E-01   3.000000000000000E+00
   4.803240203100000E+01   1.432488674600000E-01   8.534628801600000E-02   2.720559215300000E-02   1.117859781200000E-01   3.000000000000000E+00
   4.804240201600000E+01   1.432319417400000E-01   8.533993247400000E-02   2.719891432400000E-02   1.117707659400000E-01   3.000000000000000E+00
   4.805240200100000E+01   1.432150165500000E-01   8.533357844300000E-02   2.719223959000000E-02   1.117555522600000E-01   3.000000000000000E+00
   4.806240198600000E+01   1.431980919000000E-01   8.532722592100001E-02   2.718556794900000E-02   1.117403371000000E-01   3.000000000000000E+00
   4.807240197100000E+01   1.431811677800000E-01   8.532087490800000E-02   2.717889939900000E-02   1.117251204500000E-01   3.000000000000000E+00
   4.808240195600000E+01   1.431642442000000E-01   8.531452540300000E-02   2.717223393800000E-02   1.117099023200000E-01   3.000000000000000E+00
   4.809240194200000E+01   1.431473211700000E-01   8.530817740500000E-02   2.716557156300000E-02   1.116946827200000E-01   3.000000000000000E+00
   4.810240192700000E+01   1.431303986800000E-01   8.530183091400000E-02   2.715891227300000E-02   1.116794616500000E-01   3.000000000000000E+00
   4.811240191200000E+01   1.431134767500000E-01   8.529548593000000E-02   2.715225606600000E-02   1.116642391100000E-01   3.000000000000000E+00
   4.812240189700000E+01   1.430965553600000E-01   8.528914245100000E-02   2.714560293900000E-02   1.116490151200000E-01   3.000000000000000E+00
   4.813240188200000E+01   1.430796345400000E-01   8.528280047600000E-02   2.713895289000000E-02   1.116337896800000E-01   3.000000000000000E+00
   4.814240186800000E+01   1.430627142700000E-01   8.527646000600000E-02   2.713230591800000E-02   1.116185627900000E-01   3.000000000000000E+00
   4.815240185300000E+01   1.430457945600000E-01   8.527012103900000E-02   2.712566202100000E-02   1.116033344500000E-01   3.000000000000000E+00
   4.816240183800000E+01   1.430288754300000E-01   8.526378357500000E-02   2.711902119500000E-02   1.115881046800000E-01   3.000000000000000E+00
   4.817240182300000E+01   1.430119568600000E-01   8.525744761300000E-02   2.711238344000000E-02   1.115728734700000E-01   3.000000000000000E+00
   4.818240180800000E+01   1.429950388600000E-01   8.525111315300000E-02   2.710574875300000E-02   1.115576408400000E-01   3.000000000000000E+00
   4.819240179300000E+01   1.429781214400000E-01   8.524478019300000E-02   2.709911713200000E-02   1.115424067900000E-01   3.000000000000000E+00
   4.820240177900000E+01   1.429612046100000E-01   8.523844873300000E-02   2.709248857400000E-02   1.115271713200000E-01   3.000000000000000E+00
   4.821240176400000E+01   1.429442883500000E-01   8.523211877300001E-02   2.708586307900000E-02   1.115119344400000E-01   3.000000000000000E+00
   4.822240174900000E+01   1.429273726800000E-01   8.522579031200000E-02   2.707924064400000E-02   1.114966961500000E-01   3.000000000000000E+00
   4.823240173400000E+01   1.429104576000000E-01   8.521946334800000E-02   2.707262126700000E-02   1.114814564600000E-01   3.000000000000000E+00
   4.824240171900000E+01   1.428935431100000E-01   8.521313788200000E-02   2.706600494500000E-02   1.114662153700000E-01   3.000000000000000E+00
   4.825240170500000E+01   1.428766292100000E-01   8.520681391300000E-02   2.705939167700000E-02   1.114509729000000E-01   3.000000000000000E+00
   4.826240169000000E+01   1.428597159200000E-01   8.520049144000000E-02   2.705278146100000E-02   1.114357290300000E-01   3.000000000000000E+00
   4.827240167500000E+01   1.428428032200000E-01   8.519417046199999E-02   2.704617429400000E-02   1.114204837900000E-01   3.000000000000000E+00
   4.828240166000000E+01   1.428258911400000E-01   8.518785097900000E-02   2.703957017500000E-02   1.114052371700000E-01   3.000000000000000E+00
   4.829240164500000E+01   1.428089796600000E-01   8.518153299000000E-02   2.703296910200000E-02   1.113899891800000E-01   3.000000000000000E+00
   4.830240163100000E+01   1.427920687900000E-01   8.517521649400001E-02   2.702637107200000E-02   1.113747398200000E-01   3.000000000000000E+00
   4.831240161600000E+01   1.427751585300000E-01   8.516890149100000E-02   2.701977608400000E-02   1.113594891100000E-01   3.000000000000000E+00
   4.832240160100000E+01   1.427582489000000E-01   8.516258798000000E-02   2.701318413500000E-02   1.113442370300000E-01   3.000000000000000E+00
   4.833240158600000E+01   1.427413398900000E-01   8.515627596100001E-02   2.700659522400000E-02   1.113289836100000E-01   3.000000000000000E+00
   4.834240157100000E+01   1.427244315000000E-01   8.514996543200000E-02   2.700000934800000E-02   1.113137288400000E-01   3.000000000000000E+00
   4.835240155700000E+01   1.427075237300000E-01   8.514365639300001E-02   2.699342650500000E-02   1.112984727300000E-01   3.000000000000000E+00
   4.836240154200000E+01   1.426906166000000E-01   8.513734884400000E-02   2.698684669400000E-02   1.112832152800000E-01   3.000000000000000E+00
   4.837240152700000E+01   1.426737101100000E-01   8.513104278300000E-02   2.698026991200000E-02   1.112679565100000E-01   3.000000000000000E+00
   4.838240151200000E+01   1.426568042500000E-01   8.512473821100000E-02   2.697369615700000E-02   1.112526964100000E-01   3.000000000000000E+00
   4.839240149800000E+01   1.426398990300000E-01   8.511843512599999E-02   2.696712542800000E-02   1.112374349900000E-01   3.000000000000000E+00
   4.840240148300000E+01   1.426229944500000E-01   8.511213352800000E-02   2.696055772200000E-02   1.112221722500000E-01   3.000000000000000E+00
   4.841240146800000E+01   1.426060905200000E-01   8.510583341500000E-02   2.695399303700000E-02   1.112069082000000E-01   3.000000000000000E+00
   4.842240145300000E+01   1.425891872400000E-01   8.509953478899999E-02   2.694743137100000E-02   1.111916428500000E-01   3.000000000000000E+00
   4.843240143800000E+01   1.425722846200000E-01   8.509323764700000E-02   2.694087272300000E-02   1.111763762000000E-01   3.000000000000000E+00
   4.844240142400000E+01   1.425553826500000E-01   8.508694198900001E-02   2.693431708900000E-02   1.111611082500000E-01   3.000000000000000E+00
   4.845240140900000E+01   1.425384813300000E-01   8.508064781400000E-02   2.692776446900000E-02   1.111458390100000E-01   3.000000000000000E+00
   4.846240139400000E+01   1.425215806900000E-01   8.507435512300000E-02   2.692121486000000E-02   1.111305684900000E-01   3.000000000000000E+00
   4.847240137900000E+01   1.425046807000000E-01   8.506806391299999E-02   2.691466826000000E-02   1.111152966800000E-01   3.000000000000000E+00
   4.848240136400000E+01   1.424877813900000E-01   8.506177418499999E-02   2.690812466800000E-02   1.111000236000000E-01   3.000000000000000E+00
   4.849240135000000E+01   1.424708827400000E-01   8.505548593800000E-02   2.690158408000000E-02   1.110847492500000E-01   3.000000000000000E+00
   4.850240133500000E+01   1.424539847800000E-01   8.504919917100000E-02   2.689504649600000E-02   1.110694736300000E-01   3.000000000000000E+00
   4.851240132000000E+01   1.424370874900000E-01   8.504291388300000E-02   2.688851191200000E-02   1.110541967600000E-01   3.000000000000000E+00
   4.852240130500000E+01   1.424201908800000E-01   8.503663007400000E-02   2.688198032800000E-02   1.110389186200000E-01   3.000000000000000E+00
   4.853240129100000E+01   1.424032949500000E-01   8.503034774400001E-02   2.687545174100000E-02   1.110236392400000E-01   3.000000000000000E+00
   4.854240127600000E+01   1.423863997200000E-01   8.502406689100001E-02   2.686892615000000E-02   1.110083586100000E-01   3.000000000000000E+00
   4.855240126100000E+01   1.423695051700000E-01   8.501778751500000E-02   2.686240355100000E-02   1.109930767400000E-01   3.000000000000000E+00
   4.856240124600000E+01   1.423526113200000E-01   8.501150961499999E-02   2.685588394300000E-02   1.109777936300000E-01   3.000000000000000E+00
   4.857240123100000E+01   1.423357181600000E-01   8.500523319000000E-02   2.684936732500000E-02   1.109625093000000E-01   3.000000000000000E+00
   4.858240121700000E+01   1.423188257100000E-01   8.499895824100000E-02   2.684285369400000E-02   1.109472237300000E-01   3.000000000000000E+00
   4.859240120200000E+01   1.423019339500000E-01   8.499268476600000E-02   2.683634304800000E-02   1.109319369500000E-01   3.000000000000000E+00
   4.860240118700000E+01   1.422850429100000E-01   8.498641276400000E-02   2.682983538500000E-02   1.109166489500000E-01   3.000000000000000E+00
   4.861240117200000E+01   1.422681525700000E-01   8.498014223600001E-02   2.682333070400000E-02   1.109013597300000E-01   3.000000000000000E+00
   4.862240115800000E+01   1.422512629400000E-01   8.497387317900000E-02   2.681682900100000E-02   1.108860693100000E-01   3.000000000000000E+00
   4.863240114300000E+01   1.422343740300000E-01   8.496760559500000E-02   2.681033027600000E-02   1.108707776900000E-01   3.000000000000000E+00
   4.864240112800000E+01   1.422174858400000E-01   8.496133948100000E-02   2.680383452600000E-02   1.108554848700000E-01   3.000000000000000E+00
   4.865240111300000E+01   1.422005983700000E-01   8.495507483799999E-02   2.679734175000000E-02   1.108401908600000E-01   3.000000000000000E+00
   4.866240109900000E+01   1.421837116200000E-01   8.494881166400001E-02   2.679085194500000E-02   1.108248956600000E-01   3.000000000000000E+00
   4.867240108400000E+01   1.421668256000000E-01   8.494254995900000E-02   2.678436510900000E-02   1.108095992800000E-01   3.000000000000000E+00
   4.868240106900000E+01   1.421499403100000E-01   8.493628972300001E-02   2.677788124000000E-02   1.107943017200000E-01   3.000000000000000E+00
   4.869240105400000E+01   1.421330557600000E-01   8.493003095399999E-02   2.677140033700000E-02   1.107790029900000E-01   3.000000000000000E+00
   4.870240103900000E+01   1.421161719400000E-01   8.492377365300000E-02   2.676492239800000E-02   1.107637031000000E-01   3.000000000000000E+00
   4.871240102500000E+01   1.420992888600000E-01   8.491751781800000E-02   2.675844742000000E-02   1.107484020300000E-01   3.000000000000000E+00
   4.872240101000000E+01   1.420824065200000E-01   8.491126344900000E-02   2.675197540100000E-02   1.107330998100000E-01   3.000000000000000E+00
   4.873240099500000E+01   1.420655249300000E-01   8.490501054500001E-02   2.674550634000000E-02   1.107177964400000E-01   3.000000000000000E+00
   4.874240098000000E+01   1.420486440900000E-01   8.489875910500000E-02   2.673904023500000E-02   1.107024919200000E-01   3.000000000000000E+00
   4.875240096600000E+01   1.420317640000000E-01   8.489250913000000E-02   2.673257708300000E-02   1.106871862500000E-01   3.000000000000000E+00
   4.876240095100000E+01   1.420148846600000E-01   8.488626061700000E-02   2.672611688300000E-02   1.106718794500000E-01   3.000000000000000E+00
   4.877240093600000E+01   1.419980060900000E-01   8.488001356700001E-02   2.671965963200000E-02   1.106565715100000E-01   3.000000000000000E+00
   4.878240092100000E+01   1.419811282700000E-01   8.487376797899999E-02   2.671320533000000E-02   1.106412624400000E-01   3.000000000000000E+00
   4.879240090700000E+01   1.419642512200000E-01   8.486752385300000E-02   2.670675397300000E-02   1.106259522500000E-01   3.000000000000000E+00
   4.880240089200000E+01   1.419473749300000E-01   8.486128118700000E-02   2.670030556000000E-02   1.106106409400000E-01   3.000000000000000E+00
   4.881240087700000E+01   1.419304994200000E-01   8.485503998100000E-02   2.669386008900000E-02   1.105953285100000E-01   3.000000000000000E+00
   4.882240086200000E+01   1.419136246700000E-01   8.484880023400000E-02   2.668741755700000E-02   1.105800149700000E-01   3.000000000000000E+00
   4.883240084800000E+01   1.418967507100000E-01   8.484256194600000E-02   2.668097796400000E-02   1.105647003300000E-01   3.000000000000000E+00
   4.884240083300000E+01   1.418798775200000E-01   8.483632511600001E-02   2.667454130700000E-02   1.105493845800000E-01   3.000000000000000E+00
   4.885240081800000E+01   1.418630051100000E-01   8.483008974300001E-02   2.666810758400000E-02   1.105340677400000E-01   3.000000000000000E+00
   4.886240080300000E+01   1.418461334900000E-01   8.482385582700000E-02   2.666167679300000E-02   1.105187498100000E-01   3.000000000000000E+00
   4.887240078900000E+01   1.418292626600000E-01   8.481762336800000E-02   2.665524893300000E-02   1.105034307900000E-01   3.000000000000000E+00
   4.888240077400000E+01   1.418123926100000E-01   8.481139236400000E-02   2.664882400000000E-02   1.104881106900000E-01   3.000000000000000E+00
   4.889240075900000E+01   1.417955233600000E-01   8.480516281400000E-02   2.664240199500000E-02   1.104727895100000E-01   3.000000000000000E+00
   4.890240074400000E+01   1.417786549100000E-01   8.479893471900000E-02   2.663598291300000E-02   1.104574672600000E-01   3.000000000000000E+00
   4.891240073000000E+01   1.417617872600000E-01   8.479270807700000E-02   2.662956675400000E-02   1.104421439400000E-01   3.000000000000000E+00
   4.892240071500000E+01   1.417449204100000E-01   8.478648288899999E-02   2.662315351600000E-02   1.104268195600000E-01   3.000000000000000E+00
   4.893240070000000E+01   1.417280543600000E-01   8.478025915200001E-02   2.661674319600000E-02   1.104114941200000E-01   3.000000000000000E+00
   4.894240068600000E+01   1.417111891300000E-01   8.477403686800000E-02   2.661033579300000E-02   1.103961676300000E-01   3.000000000000000E+00
   4.895240067100000E+01   1.416943247000000E-01   8.476781603399999E-02   2.660393130500000E-02   1.103808400800000E-01   3.000000000000000E+00
   4.896240065600000E+01   1.416774610900000E-01   8.476159665100000E-02   2.659752972900000E-02   1.103655115000000E-01   3.000000000000000E+00
   4.897240064100000E+01   1.416605983000000E-01   8.475537871699999E-02   2.659113106500000E-02   1.103501818700000E-01   3.000000000000000E+00
   4.898240062700000E+01   1.416437363300000E-01   8.474916223200001E-02   2.658473530900000E-02   1.103348512100000E-01   3.000000000000000E+00
   4.899240061200000E+01   1.416268751800000E-01   8.474294719600001E-02   2.657834246100000E-02   1.103195195200000E-01   3.000000000000000E+00
   4.900240059700000E+01   1.416100148600000E-01   8.473673360800001E-02   2.657195251800000E-02   1.103041868000000E-01   3.000000000000000E+00
   4.901240058200000E+01   1.415931553700000E-01   8.473052146700000E-02   2.656556547800000E-02   1.102888530600000E-01   3.000000000000000E+00
   4.902240056800000E+01   1.415762967100000E-01   8.472431077200000E-02   2.655918133900000E-02   1.102735183100000E-01   3.000000000000000E+00
   4.903240055300000E+01   1.415594388800000E-01   8.471810152400000E-02   2.655280010000000E-02   1.102581825400000E-01   3.000000000000000E+00
   4.904240053800000E+01   1.415425818900000E-01   8.471189372100001E-02   2.654642175800000E-02   1.102428457600000E-01   3.000000000000000E+00
   4.905240052400000E+01   1.415257257400000E-01   8.470568736200000E-02   2.654004631200000E-02   1.102275079900000E-01   3.000000000000000E+00
   4.906240050900000E+01   1.415088704400000E-01   8.469948244700000E-02   2.653367376000000E-02   1.102121692100000E-01   3.000000000000000E+00
   4.907240049400000E+01   1.414920159800000E-01   8.469327897600000E-02   2.652730409900000E-02   1.101968294500000E-01   3.000000000000000E+00
   4.908240047900000E+01   1.414751623700000E-01   8.468707694700001E-02   2.652093732900000E-02   1.101814886900000E-01   3.000000000000000E+00
   4.909240046500000E+01   1.414583096200000E-01   8.468087636100000E-02   2.651457344600000E-02   1.101661469500000E-01   3.000000000000000E+00
   4.910240045000000E+01   1.414414577200000E-01   8.467467721600000E-02   2.650821244900000E-02   1.101508042300000E-01   3.000000000000000E+00
   4.911240043500000E+01   1.414246066800000E-01   8.466847951200000E-02   2.650185433700000E-02   1.101354605400000E-01   3.000000000000000E+00
   4.912240042100000E+01   1.414077565000000E-01   8.466228324800000E-02   2.649549910700000E-02   1.101201158700000E-01   3.000000000000000E+00
   4.913240040600000E+01   1.413909071800000E-01   8.465608842400001E-02   2.648914675700000E-02   1.101047702400000E-01   3.000000000000000E+00
   4.914240039100000E+01   1.413740587300000E-01   8.464989503900000E-02   2.648279728600000E-02   1.100894236500000E-01   3.000000000000000E+00
   4.915240037600000E+01   1.413572111500000E-01   8.464370309200001E-02   2.647645069100000E-02   1.100740761000000E-01   3.000000000000000E+00
   4.916240036200000E+01   1.413403644400000E-01   8.463751258200000E-02   2.647010697200000E-02   1.100587276100000E-01   3.000000000000000E+00
   4.917240034700000E+01   1.413235186100000E-01   8.463132350999999E-02   2.646376612500000E-02   1.100433781600000E-01   3.000000000000000E+00
   4.918240033200000E+01   1.413066736600000E-01   8.462513587400000E-02   2.645742814800000E-02   1.100280277700000E-01   3.000000000000000E+00
   4.919240031800000E+01   1.412898295900000E-01   8.461894967399999E-02   2.645109304100000E-02   1.100126764400000E-01   3.000000000000000E+00
   4.920240030300000E+01   1.412729864000000E-01   8.461276491000000E-02   2.644476080200000E-02   1.099973241800000E-01   3.000000000000000E+00
   4.921240028800000E+01   1.412561441000000E-01   8.460658158000001E-02   2.643843142700000E-02   1.099819709900000E-01   3.000000000000000E+00
   4.922240027400000E+01   1.412393026900000E-01   8.460039968300000E-02   2.643210491600000E-02   1.099666168700000E-01   3.000000000000000E+00
   4.923240025900000E+01   1.412224621700000E-01   8.459421922000000E-02   2.642578126600000E-02   1.099512618400000E-01   3.000000000000000E+00
   4.924240024400000E+01   1.412056225400000E-01   8.458804019000001E-02   2.641946047600000E-02   1.099359058900000E-01   3.000000000000000E+00
   4.925240022900000E+01   1.411887838200000E-01   8.458186259200000E-02   2.641314254400000E-02   1.099205490200000E-01   3.000000000000000E+00
   4.926240021500000E+01   1.411719459900000E-01   8.457568642500000E-02   2.640682746700000E-02   1.099051912500000E-01   3.000000000000000E+00
   4.927240020000000E+01   1.411551090700000E-01   8.456951168900000E-02   2.640051524500000E-02   1.098898325800000E-01   3.000000000000000E+00
   4.928240018500000E+01   1.411382730600000E-01   8.456333838299999E-02   2.639420587500000E-02   1.098744730100000E-01   3.000000000000000E+00
   4.929240017100000E+01   1.411214379600000E-01   8.455716650700000E-02   2.638789935500000E-02   1.098591125500000E-01   3.000000000000000E+00
   4.930240015600000E+01   1.411046037700000E-01   8.455099605999999E-02   2.638159568300000E-02   1.098437512000000E-01   3.000000000000000E+00
   4.931240014100000E+01   1.410877704900000E-01   8.454482704100000E-02   2.637529485800000E-02   1.098283889700000E-01   3.000000000000000E+00
   4.932240012700000E+01   1.410709381300000E-01   8.453865944900001E-02   2.636899687800000E-02   1.098130258500000E-01   3.000000000000000E+00
   4.933240011200000E+01   1.410541066900000E-01   8.453249328500000E-02   2.636270174000000E-02   1.097976618700000E-01   3.000000000000000E+00
   4.934240009700000E+01   1.410372761800000E-01   8.452632854700000E-02   2.635640944400000E-02   1.097822970100000E-01   3.000000000000000E+00
   4.935240008300000E+01   1.410204465900000E-01   8.452016523500000E-02   2.635011998600000E-02   1.097669312800000E-01   3.000000000000000E+00
   4.936240006800000E+01   1.410036179300000E-01   8.451400334799999E-02   2.634383336600000E-02   1.097515646900000E-01   3.000000000000000E+00
   4.937240005300000E+01   1.409867902100000E-01   8.450784288600000E-02   2.633754958100000E-02   1.097361972500000E-01   3.000000000000000E+00
   4.938240003800000E+01   1.409699634200000E-01   8.450168384800000E-02   2.633126862900000E-02   1.097208289500000E-01   3.000000000000000E+00
   4.939240002400000E+01   1.409531375600000E-01   8.449552623300000E-02   2.632499051000000E-02   1.097054598000000E-01   3.000000000000000E+00
   4.940240000900000E+01   1.409363126500000E-01   8.448937004100000E-02   2.631871522000000E-02   1.096900898100000E-01   3.000000000000000E+00
   4.941239999400000E+01   1.409194886800000E-01   8.448321527100000E-02   2.631244275800000E-02   1.096747189800000E-01   3.000000000000000E+00
   4.942239998000000E+01   1.409026656600000E-01   8.447706192200000E-02   2.630617312200000E-02   1.096593473200000E-01   3.000000000000000E+00
   4.943239996500000E+01   1.408858435800000E-01   8.447090999400000E-02   2.629990631000000E-02   1.096439748200000E-01   3.000000000000000E+00
   4.944239995000000E+01   1.408690224600000E-01   8.446475948700000E-02   2.629364232100000E-02   1.096286015000000E-01   3.000000000000000E+00
   4.945239993600000E+01   1.408522022900000E-01   8.445861039900000E-02   2.628738115200000E-02   1.096132273500000E-01   3.000000000000000E+00
   4.946239992100000E+01   1.408353830800000E-01   8.445246273000000E-02   2.628112280200000E-02   1.095978523900000E-01   3.000000000000000E+00
   4.947239990600000E+01   1.408185648200000E-01   8.444631647900000E-02   2.627486726900000E-02   1.095824766200000E-01   3.000000000000000E+00
   4.948239989200000E+01   1.408017475300000E-01   8.444017164700000E-02   2.626861455100000E-02   1.095671000300000E-01   3.000000000000000E+00
   4.949239987700000E+01   1.407849312100000E-01   8.443402823100001E-02   2.626236464600000E-02   1.095517226500000E-01   3.000000000000000E+00
   4.950239986200000E+01   1.407681158500000E-01   8.442788623200000E-02   2.625611755300000E-02   1.095363444600000E-01   3.000000000000000E+00
   4.951239984800000E+01   1.407513014600000E-01   8.442174564900000E-02   2.624987326900000E-02   1.095209654800000E-01   3.000000000000000E+00
   4.952239983300000E+01   1.407344880500000E-01   8.441560648099999E-02   2.624363179200000E-02   1.095055857000000E-01   3.000000000000000E+00
   4.953239981800000E+01   1.407176756100000E-01   8.440946872800000E-02   2.623739312200000E-02   1.094902051400000E-01   3.000000000000000E+00
   4.954239980400000E+01   1.407008641600000E-01   8.440333238900000E-02   2.623115725500000E-02   1.094748237900000E-01   3.000000000000000E+00
   4.955239978900000E+01   1.406840536800000E-01   8.439719746300001E-02   2.622492419100000E-02   1.094594416700000E-01   3.000000000000000E+00
   4.956239977500000E+01   1.406672441900000E-01   8.439106395100000E-02   2.621869392700000E-02   1.094440587800000E-01   3.000000000000000E+00
   4.957239976000000E+01   1.406504356800000E-01   8.438493185000000E-02   2.621246646200000E-02   1.094286751100000E-01   3.000000000000000E+00
   4.958239974500000E+01   1.406336281700000E-01   8.437880116099999E-02   2.620624179400000E-02   1.094132906800000E-01   3.000000000000000E+00
   4.959239973100000E+01   1.406168216500000E-01   8.437267188399999E-02   2.620001992000000E-02   1.093979054900000E-01   3.000000000000000E+00
   4.960239971600000E+01   1.406000161200000E-01   8.436654401599999E-02   2.619380083900000E-02   1.093825195400000E-01   3.000000000000000E+00
   4.961239970100000E+01   1.405832115900000E-01   8.436041755900001E-02   2.618758455000000E-02   1.093671328400000E-01   3.000000000000000E+00
   4.962239968700000E+01   1.405664080600000E-01   8.435429251000000E-02   2.618137105000000E-02   1.093517453900000E-01   3.000000000000000E+00
   4.963239967200000E+01   1.405496055400000E-01   8.434816887000000E-02   2.617516033800000E-02   1.093363572000000E-01   3.000000000000000E+00
   4.964239965700000E+01   1.405328040200000E-01   8.434204663900000E-02   2.616895241100000E-02   1.093209682700000E-01   3.000000000000000E+00
   4.965239964300000E+01   1.405160035100000E-01   8.433592581400000E-02   2.616274726900000E-02   1.093055786100000E-01   3.000000000000000E+00
   4.966239962800000E+01   1.404992040100000E-01   8.432980639600000E-02   2.615654490900000E-02   1.092901882100000E-01   3.000000000000000E+00
   4.967239961300000E+01   1.404824055300000E-01   8.432368838500000E-02   2.615034532900000E-02   1.092747970900000E-01   3.000000000000000E+00
   4.968239959900000E+01   1.404656080600000E-01   8.431757177900000E-02   2.614414852700000E-02   1.092594052400000E-01   3.000000000000000E+00
   4.969239958400000E+01   1.404488116100000E-01   8.431145657700000E-02   2.613795450300000E-02   1.092440126800000E-01   3.000000000000000E+00
   4.970239957000000E+01   1.404320161800000E-01   8.430534278100001E-02   2.613176325300000E-02   1.092286194100000E-01   3.000000000000000E+00
   4.971239955500000E+01   1.404152217800000E-01   8.429923038700000E-02   2.612557477700000E-02   1.092132254200000E-01   3.000000000000000E+00
   4.972239954000000E+01   1.403984284100000E-01   8.429311939700000E-02   2.611938907100000E-02   1.091978307300000E-01   3.000000000000000E+00
   4.973239952600000E+01   1.403816360600000E-01   8.428700980999999E-02   2.611320613600000E-02   1.091824353400000E-01   3.000000000000000E+00
   4.974239951100000E+01   1.403648447500000E-01   8.428090162400000E-02   2.610702596800000E-02   1.091670392500000E-01   3.000000000000000E+00
   4.975239949600000E+01   1.403480544800000E-01   8.427479484000000E-02   2.610084856600000E-02   1.091516424700000E-01   3.000000000000000E+00
   4.976239948200000E+01   1.403312652400000E-01   8.426868945600000E-02   2.609467392800000E-02   1.091362450100000E-01   3.000000000000000E+00
   4.977239946700000E+01   1.403144770400000E-01   8.426258547300000E-02   2.608850205300000E-02   1.091208468600000E-01   3.000000000000000E+00
   4.978239945300000E+01   1.402976898900000E-01   8.425648288800000E-02   2.608233293800000E-02   1.091054480300000E-01   3.000000000000000E+00
   4.979239943800000E+01   1.402809037800000E-01   8.425038170300000E-02   2.607616658200000E-02   1.090900485200000E-01   3.000000000000000E+00
   4.980239942300000E+01   1.402641187300000E-01   8.424428191600000E-02   2.607000298200000E-02   1.090746483400000E-01   3.000000000000000E+00
   4.981239940900000E+01   1.402473347200000E-01   8.423818352699999E-02   2.606384213800000E-02   1.090592475000000E-01   3.000000000000000E+00
   4.982239939400000E+01   1.402305517700000E-01   8.423208653399999E-02   2.605768404800000E-02   1.090438459900000E-01   3.000000000000000E+00
   4.983239937900000E+01   1.402137698700000E-01   8.422599093900000E-02   2.605152870900000E-02   1.090284438300000E-01   3.000000000000000E+00
