   3.169976088400000E+01   1.724138367900000E-01   9.931570254200001E-02   4.485020268400000E-02   1.336090628100000E-01   1.985144878300000E+01
   3.169054477200000E+01   1.723726728200000E-01   9.931659412500000E-02   4.486349160800000E-02   1.335508127500000E-01   1.985288901500000E+01
   3.168132899300000E+01   1.723315093100000E-01   9.931748621500000E-02   4.487678793400000E-02   1.334925463700000E-01   1.985432959500000E+01
   3.167211354500000E+01   1.722903463800000E-01   9.931837883200000E-02   4.489009167500000E-02   1.334342637800000E-01   1.985577052000000E+01
   3.166289843000000E+01   1.722491842400000E-01   9.931927200500000E-02   4.490340284400000E-02   1.333759651900000E-01   1.985721178600000E+01
   3.165368364500000E+01   1.722080225400000E-01   9.932016567599999E-02   4.491672143400000E-02   1.333176502000000E-01   1.985865340300000E+01
   3.164446919400000E+01   1.721668616400000E-01   9.932105989700001E-02   4.493004746000000E-02   1.332593191600000E-01   1.986009536100000E+01
   3.163525507400000E+01   1.721257012400000E-01   9.932195461500000E-02   4.494338091700000E-02   1.332009717400000E-01   1.986153767100000E+01
   3.162604128600000E+01   1.720845416600000E-01   9.932284988200001E-02   4.495672182600000E-02   1.331426082500000E-01   1.986298032500000E+01
   3.161682782700000E+01   1.720433827000000E-01   9.932374566299999E-02   4.497007018400000E-02   1.330842284700000E-01   1.986442332700000E+01
   3.160761470400000E+01   1.720022246300000E-01   9.932464199200000E-02   4.498342600000000E-02   1.330258326600000E-01   1.986586667200000E+01
   3.159840191400000E+01   1.719610673000000E-01   9.932553884799999E-02   4.499678927800000E-02   1.329674206500000E-01   1.986731036400000E+01
   3.158918945700000E+01   1.719199106400000E-01   9.932643620900000E-02   4.501016001700000E-02   1.329089923200000E-01   1.986875440700000E+01
   3.157997733300000E+01   1.718787548600000E-01   9.932733411000000E-02   4.502353823400000E-02   1.328505478900000E-01   1.987019879600000E+01
   3.157076553800000E+01   1.718375999800000E-01   9.932823255800000E-02   4.503692394200000E-02   1.327920873700000E-01   1.987164353000000E+01
   3.156155408100000E+01   1.717964459400000E-01   9.932913152500000E-02   4.505031712500000E-02   1.327336106400000E-01   1.987308861200000E+01
   3.155234295500000E+01   1.717552927200000E-01   9.933003101399999E-02   4.506371780300000E-02   1.326751176900000E-01   1.987453404400000E+01
   3.154313216500000E+01   1.717141406200000E-01   9.933093106700000E-02   4.507712598500000E-02   1.326166088200000E-01   1.987597981800000E+01
   3.153392170600000E+01   1.716729893500000E-01   9.933183163500001E-02   4.509054167100000E-02   1.325580836700000E-01   1.987742594200000E+01
   3.152471158300000E+01   1.716318389700000E-01   9.933273272100000E-02   4.510396486000000E-02   1.324995423000000E-01   1.987887241700000E+01
   3.151550179200000E+01   1.715906896800000E-01   9.933363436000001E-02   4.511739557400000E-02   1.324409849200000E-01   1.988031923700000E+01
   3.150629233800000E+01   1.715495413100000E-01   9.933453651300000E-02   4.513083380300000E-02   1.323824112900000E-01   1.988176640800000E+01
   3.149708321400000E+01   1.715083941500000E-01   9.933543923400000E-02   4.514427957600000E-02   1.323238217300000E-01   1.988321392300000E+01
   3.148787442700000E+01   1.714672478300000E-01   9.933634244599999E-02   4.515773286900000E-02   1.322652157900000E-01   1.988466179200000E+01
   3.147866597400000E+01   1.714261027800000E-01   9.933724622700001E-02   4.517119371200000E-02   1.322065939600000E-01   1.988611000500000E+01
   3.146945786000000E+01   1.713849587600000E-01   9.933815052300000E-02   4.518466209100000E-02   1.321479559100000E-01   1.988755857000000E+01
   3.146025007900000E+01   1.713438159700000E-01   9.933905537399999E-02   4.519813803300000E-02   1.320893018600000E-01   1.988900748000000E+01
   3.145104262700000E+01   1.713026741500000E-01   9.933996073199999E-02   4.521162153500000E-02   1.320306314800000E-01   1.989045674600000E+01
   3.144183551800000E+01   1.712615337700000E-01   9.934086666399999E-02   4.522511260100000E-02   1.319719453100000E-01   1.989190635300000E+01
   3.143262873900000E+01   1.712203943900000E-01   9.934177310099999E-02   4.523861123700000E-02   1.319132428000000E-01   1.989335631600000E+01
   3.142342229700000E+01   1.711792564200000E-01   9.934268010300000E-02   4.525211745800000E-02   1.318545244000000E-01   1.989480662400000E+01
   3.141421619400000E+01   1.711381196200000E-01   9.934358762499999E-02   4.526563125300000E-02   1.317957898100000E-01   1.989625728400000E+01
   3.140501042800000E+01   1.710969841700000E-01   9.934449569500001E-02   4.527915263900000E-02   1.317370392200000E-01   1.989770829200000E+01
   3.139580499200000E+01   1.710558499200000E-01   9.934540428999999E-02   4.529268162600000E-02   1.316782724300000E-01   1.989915965300000E+01
   3.138659989600000E+01   1.710147172500000E-01   9.934631346000000E-02   4.530621821900000E-02   1.316194898500000E-01   1.990061135800000E+01
   3.137739513400000E+01   1.709735856500000E-01   9.934722312300000E-02   4.531976241200000E-02   1.315606908700000E-01   1.990206342100000E+01
   3.136819071200000E+01   1.709324556200000E-01   9.934813335600000E-02   4.533331422300000E-02   1.315018760500000E-01   1.990351583000000E+01
   3.135898662600000E+01   1.708913269500000E-01   9.934904411700000E-02   4.534687365200000E-02   1.314430451100000E-01   1.990496859100000E+01
   3.134978287600000E+01   1.708501997400000E-01   9.934995542600000E-02   4.536044071100000E-02   1.313841981600000E-01   1.990642170200000E+01
   3.134057946300000E+01   1.708090740000000E-01   9.935086727700000E-02   4.537401540400000E-02   1.313253351700000E-01   1.990787516400000E+01
   3.133137638600000E+01   1.707679498100000E-01   9.935177968099999E-02   4.538759774200000E-02   1.312664562100000E-01   1.990932897500000E+01
   3.132217364800000E+01   1.707268270500000E-01   9.935269261100001E-02   4.540118771700000E-02   1.312075611300000E-01   1.991078314000000E+01
   3.131297124700000E+01   1.706857057700000E-01   9.935360607400000E-02   4.541478534200000E-02   1.311486499600000E-01   1.991223765800000E+01
   3.130376918600000E+01   1.706445862500000E-01   9.935452011199999E-02   4.542839063200000E-02   1.310897229900000E-01   1.991369252200000E+01
   3.129456746000000E+01   1.706034682700000E-01   9.935543468700000E-02   4.544200358600000E-02   1.310307799500000E-01   1.991514773900000E+01
   3.128536607100000E+01   1.705623517300000E-01   9.935634977500001E-02   4.545562420600000E-02   1.309718206900000E-01   1.991660331300000E+01
   3.127616502200000E+01   1.705212370800000E-01   9.935726545000000E-02   4.546925250900000E-02   1.309128457200000E-01   1.991805923200000E+01
   3.126696431100000E+01   1.704801238900000E-01   9.935818163300000E-02   4.548288848700000E-02   1.308538545100000E-01   1.991951550900000E+01
   3.125776394000000E+01   1.704390125200000E-01   9.935909838300000E-02   4.549653215600000E-02   1.307948474500000E-01   1.992097213500000E+01
   3.124856390700000E+01   1.703979030000000E-01   9.936001570200000E-02   4.551018352900000E-02   1.307358245500000E-01   1.992242910900000E+01
   3.123936421300000E+01   1.703567951100000E-01   9.936093354700000E-02   4.552384259700000E-02   1.306767855500000E-01   1.992388643900000E+01
   3.123016485800000E+01   1.703156890500000E-01   9.936185194900000E-02   4.553750937600000E-02   1.306177306300000E-01   1.992534412000000E+01
   3.122096584300000E+01   1.702745847800000E-01   9.936277089499999E-02   4.555118386800000E-02   1.305586597300000E-01   1.992680215500000E+01
   3.121176716500000E+01   1.702334821800000E-01   9.936369036400000E-02   4.556486607500000E-02   1.304995726900000E-01   1.992826054700000E+01
   3.120256882400000E+01   1.701923815900000E-01   9.936461041200000E-02   4.557855602100000E-02   1.304404698800000E-01   1.992971928700000E+01
   3.119337082900000E+01   1.701512827800000E-01   9.936553098400000E-02   4.559225368500000E-02   1.303813509900000E-01   1.993117838400000E+01
   3.118417317000000E+01   1.701101859900000E-01   9.936645213100000E-02   4.560595909900000E-02   1.303222163100000E-01   1.993263783100000E+01
   3.117497585000000E+01   1.700690911100000E-01   9.936737382499999E-02   4.561967226000000E-02   1.302630656500000E-01   1.993409763200000E+01
   3.116577887000000E+01   1.700279980900000E-01   9.936829605300000E-02   4.563339316900000E-02   1.302038989600000E-01   1.993555778900000E+01
   3.115658223200000E+01   1.699869071400000E-01   9.936921884300000E-02   4.564712183700000E-02   1.301447164200000E-01   1.993701829800000E+01
   3.114738593400000E+01   1.699458181300000E-01   9.937014217500000E-02   4.566085826700000E-02   1.300855179000000E-01   1.993847916200000E+01
   3.113818998000000E+01   1.699047313800000E-01   9.937106609500000E-02   4.567460247300000E-02   1.300263037100000E-01   1.993994037500000E+01
   3.112899436000000E+01   1.698636464100000E-01   9.937199052200001E-02   4.568835445300000E-02   1.299670732800000E-01   1.994140195000000E+01
   3.111979908500000E+01   1.698225637200000E-01   9.937291553300000E-02   4.570211421900000E-02   1.299078271800000E-01   1.994286387300000E+01
   3.111060415200000E+01   1.697814831500000E-01   9.937384109700000E-02   4.571588177500000E-02   1.298485651800000E-01   1.994432615100000E+01
   3.110140955500000E+01   1.697404044500000E-01   9.937476717000000E-02   4.572965712200000E-02   1.297892869700000E-01   1.994578879300000E+01
   3.109221530600000E+01   1.696993283400000E-01   9.937569386800001E-02   4.574344028000000E-02   1.297299933700000E-01   1.994725177600000E+01
   3.108302139400000E+01   1.696582541100000E-01   9.937662106800001E-02   4.575723124100000E-02   1.296706835100000E-01   1.994871512400000E+01
   3.107382782600000E+01   1.696171823100000E-01   9.937754885699999E-02   4.577103002300000E-02   1.296113580200000E-01   1.995017882100000E+01
   3.106463459900000E+01   1.695761127300000E-01   9.937847719900000E-02   4.578483662600000E-02   1.295520166300000E-01   1.995164287400000E+01
   3.105544171200000E+01   1.695350452800000E-01   9.937940607200001E-02   4.579865105500000E-02   1.294926592100000E-01   1.995310728700000E+01
   3.104624917200000E+01   1.694939803700000E-01   9.938033554000000E-02   4.581247332100000E-02   1.294332862100000E-01   1.995457204800000E+01
   3.103705697100000E+01   1.694529175700000E-01   9.938126552800000E-02   4.582630342300000E-02   1.293738970900000E-01   1.995603717200000E+01
   3.102786511200000E+01   1.694118571400000E-01   9.938219607700000E-02   4.584014137300000E-02   1.293144921600000E-01   1.995750265100000E+01
   3.101867359600000E+01   1.693707992200000E-01   9.938312720700000E-02   4.585398718400000E-02   1.292550715300000E-01   1.995896848300000E+01
   3.100948242200000E+01   1.693297435900000E-01   9.938405887200000E-02   4.586784085000000E-02   1.291956349100000E-01   1.996043467400000E+01
   3.100029159200000E+01   1.692886904100000E-01   9.938499110000000E-02   4.588170238100000E-02   1.291361825100000E-01   1.996190122200000E+01
   3.099110110800000E+01   1.692476399000000E-01   9.938592392100000E-02   4.589557179100000E-02   1.290767145100000E-01   1.996336811900000E+01
   3.098191096200000E+01   1.692065917300000E-01   9.938685727799999E-02   4.590944908200000E-02   1.290172305100000E-01   1.996483537900000E+01
   3.097272116900000E+01   1.691655463700000E-01   9.938779124100000E-02   4.592333425700000E-02   1.289577310600000E-01   1.996630298600000E+01
   3.096353171000000E+01   1.691245031300000E-01   9.938872569700000E-02   4.593722732000000E-02   1.288982153100000E-01   1.996777096300000E+01
   3.095434259800000E+01   1.690834625600000E-01   9.938966072800000E-02   4.595112828200000E-02   1.288386838700000E-01   1.996923929400000E+01
   3.094515383000000E+01   1.690424247500000E-01   9.939059635000000E-02   4.596503715600000E-02   1.287791368300000E-01   1.997070797800000E+01
   3.093596540400000E+01   1.690013893900000E-01   9.939153250200000E-02   4.597895393500000E-02   1.287195737900000E-01   1.997217702400000E+01
   3.092677732600000E+01   1.689603568800000E-01   9.939246925200000E-02   4.599287864000000E-02   1.286599952100000E-01   1.997364642200000E+01
   3.091758958800000E+01   1.689193269800000E-01   9.939340655499999E-02   4.600681127000000E-02   1.286004007700000E-01   1.997511618100000E+01
   3.090840220200000E+01   1.688782998800000E-01   9.939434442900000E-02   4.602075182400000E-02   1.285407906700000E-01   1.997658629400000E+01
   3.089921515200000E+01   1.688372752900000E-01   9.939528283600001E-02   4.603470032100000E-02   1.284811645500000E-01   1.997805677200000E+01
   3.089002845000000E+01   1.687962535400000E-01   9.939622181799999E-02   4.604865676000000E-02   1.284215227600000E-01   1.997952760700000E+01
   3.088084209100000E+01   1.687552346300000E-01   9.939716137600001E-02   4.606262115600000E-02   1.283618652800000E-01   1.998099879800000E+01
   3.087165608400000E+01   1.687142187300000E-01   9.939810152799999E-02   4.607659350600000E-02   1.283021922900000E-01   1.998247034200000E+01
   3.086247041500000E+01   1.686732054300000E-01   9.939904220699999E-02   4.609057382100000E-02   1.282425032700000E-01   1.998394225200000E+01
   3.085328509800000E+01   1.686321952300000E-01   9.939998348800000E-02   4.610456210700000E-02   1.281827987800000E-01   1.998541451400000E+01
   3.084410012200000E+01   1.685911877800000E-01   9.940092531200000E-02   4.611855837100000E-02   1.281230784000000E-01   1.998688714000000E+01
   3.083491549400000E+01   1.685501832700000E-01   9.940186770300000E-02   4.613256261400000E-02   1.280633423200000E-01   1.998836012500000E+01
   3.082573121100000E+01   1.685091817800000E-01   9.940281067400000E-02   4.614657485200000E-02   1.280035906000000E-01   1.998983346700000E+01
   3.081654727500000E+01   1.684681832800000E-01   9.940375421300000E-02   4.616059508600000E-02   1.279438231700000E-01   1.999130716900000E+01
   3.080736368400000E+01   1.684271877600000E-01   9.940469831600000E-02   4.617462332400000E-02   1.278840400100000E-01   1.999278123100000E+01
   3.079818044200000E+01   1.683861952700000E-01   9.940564298399999E-02   4.618865956600000E-02   1.278242411600000E-01   1.999425565400000E+01
   3.078899754600000E+01   1.683452059800000E-01   9.940658824500000E-02   4.620270383400000E-02   1.277644267700000E-01   1.999573043200000E+01
   3.077981499300000E+01   1.683042196700000E-01   9.940753405900001E-02   4.621675612400000E-02   1.277045965600000E-01   1.999720557400000E+01
   3.077063279100000E+01   1.682632365200000E-01   9.940848044700000E-02   4.623081643900000E-02   1.276447507300000E-01   1.999868107600000E+01
   3.076145093400000E+01   1.682222564600000E-01   9.940942739500000E-02   4.624488479000000E-02   1.275848891600000E-01   2.000015693900000E+01
   3.075226942500000E+01   1.681812797400000E-01   9.941037494500000E-02   4.625896119300000E-02   1.275250121300000E-01   2.000163315900000E+01
   3.074308826600000E+01   1.681403061900000E-01   9.941132305500000E-02   4.627304563700000E-02   1.274651193900000E-01   2.000310974000000E+01
   3.073390745100000E+01   1.680993358400000E-01   9.941227173500000E-02   4.628713814200000E-02   1.274052109700000E-01   2.000458668300000E+01
   3.072472698300000E+01   1.680583688200000E-01   9.941322100000000E-02   4.630123871500000E-02   1.273452869800000E-01   2.000606398600000E+01
   3.071554686600000E+01   1.680174050600000E-01   9.941417082900000E-02   4.631534735000000E-02   1.272853473200000E-01   2.000754165100000E+01
   3.070636709600000E+01   1.679764447200000E-01   9.941512125000000E-02   4.632946406700000E-02   1.272253921400000E-01   2.000901967400000E+01
   3.069718767400000E+01   1.679354876200000E-01   9.941607222399999E-02   4.634358886100000E-02   1.271654212300000E-01   2.001049806300000E+01
   3.068800860200000E+01   1.678945339700000E-01   9.941702378700000E-02   4.635772174700000E-02   1.271054347900000E-01   2.001197681000000E+01
   3.067882987900000E+01   1.678535838100000E-01   9.941797594000000E-02   4.637186273200000E-02   1.270454328400000E-01   2.001345591700000E+01
   3.066965150500000E+01   1.678126370300000E-01   9.941892865500000E-02   4.638601181600000E-02   1.269854152200000E-01   2.001493538800000E+01
   3.066047347300000E+01   1.677716936800000E-01   9.941988194800000E-02   4.640016901900000E-02   1.269253819700000E-01   2.001641522200000E+01
   3.065129579700000E+01   1.677307538600000E-01   9.942083581699999E-02   4.641433432900000E-02   1.268653331900000E-01   2.001789541800000E+01
   3.064211846800000E+01   1.676898175600000E-01   9.942179026500000E-02   4.642850776400000E-02   1.268052688200000E-01   2.001937597600000E+01
   3.063294149000000E+01   1.676488848800000E-01   9.942274530200000E-02   4.644268933200000E-02   1.267451889600000E-01   2.002085689400000E+01
   3.062376486000000E+01   1.676079557300000E-01   9.942370090900000E-02   4.645687903300000E-02   1.266850934900000E-01   2.002233817700000E+01
   3.061458858100000E+01   1.675670303700000E-01   9.942465712500000E-02   4.647107688600000E-02   1.266249826600000E-01   2.002381981800000E+01
   3.060541265300000E+01   1.675261084900000E-01   9.942561389300000E-02   4.648528287900000E-02   1.265648561200000E-01   2.002530182600000E+01
   3.059623707200000E+01   1.674851902600000E-01   9.942657123800000E-02   4.649949703200000E-02   1.265047140000000E-01   2.002678419800000E+01
   3.058706184100000E+01   1.674442757700000E-01   9.942752917100001E-02   4.651371935100000E-02   1.264445563900000E-01   2.002826693200000E+01
   3.057788696700000E+01   1.674033651900000E-01   9.942848771500000E-02   4.652794983900000E-02   1.263843835000000E-01   2.002975002400000E+01
   3.056871243300000E+01   1.673624582100000E-01   9.942944681800001E-02   4.654218851200000E-02   1.263241948800000E-01   2.003123348500000E+01
   3.055953825600000E+01   1.673215550300000E-01   9.943040650200000E-02   4.655643535900000E-02   1.262639907800000E-01   2.003271730800000E+01
   3.055036443100000E+01   1.672806556200000E-01   9.943136675600001E-02   4.657069039200000E-02   1.262037711200000E-01   2.003420149800000E+01
   3.054119095300000E+01   1.672397601600000E-01   9.943232761900000E-02   4.658495363500000E-02   1.261435360900000E-01   2.003568604800000E+01
   3.053201782900000E+01   1.671988684900000E-01   9.943328904700000E-02   4.659922507300000E-02   1.260832854800000E-01   2.003717096500000E+01
   3.052284505700000E+01   1.671579809700000E-01   9.943425110200001E-02   4.661350473200000E-02   1.260230196600000E-01   2.003865623900000E+01
   3.051367263400000E+01   1.671170971300000E-01   9.943521370000000E-02   4.662779260200000E-02   1.259627380900000E-01   2.004014188600000E+01
   3.050450056300000E+01   1.670762173100000E-01   9.943617689000001E-02   4.664208869700000E-02   1.259024411100000E-01   2.004162789500000E+01
   3.049532884400000E+01   1.670353415700000E-01   9.943714068200001E-02   4.665639302800000E-02   1.258421287700000E-01   2.004311426700000E+01
   3.048615747800000E+01   1.669944699100000E-01   9.943810507200000E-02   4.667070560000000E-02   1.257818010700000E-01   2.004460100200000E+01
   3.047698646200000E+01   1.669536021700000E-01   9.943907002500001E-02   4.668502641100000E-02   1.257214577500000E-01   2.004608810600000E+01
   3.046781580200000E+01   1.669127387000000E-01   9.944003559600000E-02   4.669935548000000E-02   1.256610992200000E-01   2.004757557000000E+01
   3.045864549200000E+01   1.668718791200000E-01   9.944100171700000E-02   4.671369279900000E-02   1.256007250100000E-01   2.004906340600000E+01
   3.044947553400000E+01   1.668310239200000E-01   9.944196847099999E-02   4.672803839700000E-02   1.255403356600000E-01   2.005055160000000E+01
   3.044030593100000E+01   1.667901727200000E-01   9.944293577700000E-02   4.674239225300000E-02   1.254799306900000E-01   2.005204016600000E+01
   3.043113668000000E+01   1.667493258000000E-01   9.944390369000000E-02   4.675675439700000E-02   1.254195104100000E-01   2.005352909500000E+01
   3.042196778000000E+01   1.667084832100000E-01   9.944487221200000E-02   4.677112483400000E-02   1.253590748500000E-01   2.005501838700000E+01
   3.041279923800000E+01   1.666676448200000E-01   9.944584131100000E-02   4.678550355400000E-02   1.252986238300000E-01   2.005650804700000E+01
   3.040363104500000E+01   1.666268106900000E-01   9.944681099600000E-02   4.679989057900000E-02   1.252381573900000E-01   2.005799807500000E+01
   3.039446320900000E+01   1.665859809800000E-01   9.944778128800000E-02   4.681428591000000E-02   1.251776756900000E-01   2.005948846700000E+01
   3.038529572600000E+01   1.665451554900000E-01   9.944875214899999E-02   4.682868955000000E-02   1.251171784700000E-01   2.006097922900000E+01
   3.037612859500000E+01   1.665043344600000E-01   9.944972361800000E-02   4.684310151800000E-02   1.250566659800000E-01   2.006247035600000E+01
   3.036696181500000E+01   1.664635178500000E-01   9.945069568400000E-02   4.685752182000000E-02   1.249961381500000E-01   2.006396184900000E+01
   3.035779539900000E+01   1.664227057600000E-01   9.945166834999999E-02   4.687195044400000E-02   1.249355950800000E-01   2.006545370700000E+01
   3.034862932900000E+01   1.663818980700000E-01   9.945264160200000E-02   4.688638741900000E-02   1.248750365700000E-01   2.006694593600000E+01
   3.033946361700000E+01   1.663410949000000E-01   9.945361544900000E-02   4.690083273800000E-02   1.248144627700000E-01   2.006843853100000E+01
   3.033029826000000E+01   1.663002963900000E-01   9.945458991400000E-02   4.691528641900000E-02   1.247538737800000E-01   2.006993149000000E+01
   3.032113326000000E+01   1.662595024000000E-01   9.945556496600000E-02   4.692974845600000E-02   1.246932694500000E-01   2.007142481800000E+01
   3.031196861000000E+01   1.662187129700000E-01   9.945654061000000E-02   4.694421887000000E-02   1.246326497500000E-01   2.007291851500000E+01
   3.030280432100000E+01   1.661779282000000E-01   9.945751685300000E-02   4.695869765200000E-02   1.245720148300000E-01   2.007441257900000E+01
   3.029364038100000E+01   1.661371480600000E-01   9.945849369400001E-02   4.697318482800000E-02   1.245113645600000E-01   2.007590701300000E+01
   3.028447679900000E+01   1.660963725900000E-01   9.945947112600000E-02   4.698768038800000E-02   1.244506990100000E-01   2.007740181500000E+01
   3.027531357300000E+01   1.660556019700000E-01   9.946044918200000E-02   4.700218435200000E-02   1.243900183300000E-01   2.007889698200000E+01
   3.026615070500000E+01   1.660148360000000E-01   9.946142781400000E-02   4.701669671100000E-02   1.243293222800000E-01   2.008039252100000E+01
   3.025698819000000E+01   1.659740748600000E-01   9.946240705900000E-02   4.703121749100000E-02   1.242686110300000E-01   2.008188842700000E+01
   3.024782603500000E+01   1.659333185600000E-01   9.946338690600000E-02   4.704574668500000E-02   1.242078845800000E-01   2.008338470200000E+01
   3.023866423200000E+01   1.658925669600000E-01   9.946436733100000E-02   4.706028430400000E-02   1.241471427200000E-01   2.008488135000000E+01
   3.022950278800000E+01   1.658518204600000E-01   9.946534839600001E-02   4.707483036200000E-02   1.240863859000000E-01   2.008637836000000E+01
   3.022034170000000E+01   1.658110787500000E-01   9.946633004300000E-02   4.708938485700000E-02   1.240256137200000E-01   2.008787574400000E+01
   3.021118096800000E+01   1.657703419400000E-01   9.946731228500000E-02   4.710394779700000E-02   1.239648262900000E-01   2.008937349800000E+01
   3.020202059200000E+01   1.657296102300000E-01   9.946829515600000E-02   4.711851920000000E-02   1.239040238100000E-01   2.009087161800000E+01
   3.019286057600000E+01   1.656888834500000E-01   9.946927861400000E-02   4.713309905600000E-02   1.238432060500000E-01   2.009237011100000E+01
   3.018370091800000E+01   1.656481617300000E-01   9.947026268100000E-02   4.714768738000000E-02   1.237823731400000E-01   2.009386897200000E+01
   3.017454161700000E+01   1.656074451600000E-01   9.947124737200000E-02   4.716228418700000E-02   1.237215251700000E-01   2.009536820100000E+01
   3.016538267100000E+01   1.655667335300000E-01   9.947223263700000E-02   4.717688946900000E-02   1.236606618300000E-01   2.009686780600000E+01
   3.015622408600000E+01   1.655260272200000E-01   9.947321854500001E-02   4.719150324800000E-02   1.235997835800000E-01   2.009836777400000E+01
   3.014706586000000E+01   1.654853259900000E-01   9.947420504200000E-02   4.720612551600000E-02   1.235388900800000E-01   2.009986811600000E+01
   3.013790798600000E+01   1.654446299000000E-01   9.947519214400000E-02   4.722075629800000E-02   1.234779813800000E-01   2.010136883000000E+01
   3.012875047800000E+01   1.654039390700000E-01   9.947617985200000E-02   4.723539557900000E-02   1.234170576000000E-01   2.010286991400000E+01
   3.011959332200000E+01   1.653632535500000E-01   9.947716818700000E-02   4.725004339200000E-02   1.233561187600000E-01   2.010437136800000E+01
   3.011043652800000E+01   1.653225732200000E-01   9.947815710800000E-02   4.726469972100000E-02   1.232951646900000E-01   2.010587319600000E+01
   3.010128009200000E+01   1.652818982500000E-01   9.947914664700000E-02   4.727936458400000E-02   1.232341955600000E-01   2.010737539400000E+01
   3.009212401800000E+01   1.652412287900000E-01   9.948013682500000E-02   4.729403799000000E-02   1.231732115300000E-01   2.010887795800000E+01
   3.008296829900000E+01   1.652005645200000E-01   9.948112758000000E-02   4.730871994000000E-02   1.231122121900000E-01   2.011038090000000E+01
   3.007381294100000E+01   1.651599057800000E-01   9.948211896700000E-02   4.732341044900000E-02   1.230511979000000E-01   2.011188421100000E+01
   3.006465794300000E+01   1.651192523800000E-01   9.948311094600000E-02   4.733810951200000E-02   1.229901684300000E-01   2.011338789600000E+01
   3.005550330200000E+01   1.650786044700000E-01   9.948410354200000E-02   4.735281714900000E-02   1.229291239000000E-01   2.011489195400000E+01
   3.004634901900000E+01   1.650379619700000E-01   9.948509673399999E-02   4.736753335900000E-02   1.228680642100000E-01   2.011639638700000E+01
   3.003719510100000E+01   1.649973252600000E-01   9.948609058100000E-02   4.738225815700000E-02   1.228069897700000E-01   2.011790118500000E+01
   3.002804154400000E+01   1.649566940700000E-01   9.948708503200000E-02   4.739699154000000E-02   1.227459002300000E-01   2.011940635700000E+01
   3.001888834300000E+01   1.649160685100000E-01   9.948808010300000E-02   4.741173352900000E-02   1.226847956900000E-01   2.012091190200000E+01
   3.000973550600000E+01   1.648754485000000E-01   9.948907577200000E-02   4.742648411200000E-02   1.226236760300000E-01   2.012241782200000E+01
   3.000058303300000E+01   1.648348342700000E-01   9.949007207500001E-02   4.744124330600000E-02   1.225625415100000E-01   2.012392411100000E+01
   2.999143091100000E+01   1.647942255300000E-01   9.949106896100000E-02   4.745601112700000E-02   1.225013917100000E-01   2.012543078200000E+01
   2.998227915600000E+01   1.647536226100000E-01   9.949206647500000E-02   4.747078756600000E-02   1.224402270500000E-01   2.012693782200000E+01
   2.997312775900000E+01   1.647130255800000E-01   9.949306463200000E-02   4.748557265200000E-02   1.223790475300000E-01   2.012844523300000E+01
   2.996397672800000E+01   1.646724342400000E-01   9.949406338300000E-02   4.750036636600000E-02   1.223178529300000E-01   2.012995302000000E+01
   2.995482605700000E+01   1.646318488700000E-01   9.949506278000000E-02   4.751516873700000E-02   1.222566435200000E-01   2.013146117700000E+01
   2.994567574300000E+01   1.645912693100000E-01   9.949606278799999E-02   4.752997976800000E-02   1.221954190900000E-01   2.013296971100000E+01
   2.993652579500000E+01   1.645506955800000E-01   9.949706340099999E-02   4.754479945200000E-02   1.221341796400000E-01   2.013447862000000E+01
   2.992737620800000E+01   1.645101277000000E-01   9.949806461700000E-02   4.755962780100000E-02   1.220729251600000E-01   2.013598790700000E+01
   2.991822698400000E+01   1.644695660000000E-01   9.949906649699999E-02   4.757446484100000E-02   1.220116560100000E-01   2.013749756100000E+01
   2.990907811800000E+01   1.644290101200000E-01   9.950006896700000E-02   4.758931056100000E-02   1.219503717300000E-01   2.013900759600000E+01
   2.989992962100000E+01   1.643884604400000E-01   9.950107208500000E-02   4.760416497200000E-02   1.218890727500000E-01   2.014051800000000E+01
   2.989078148200000E+01   1.643479167300000E-01   9.950207581300000E-02   4.761902808500000E-02   1.218277587600000E-01   2.014202878200000E+01
   2.988163371200000E+01   1.643073791700000E-01   9.950308017100000E-02   4.763389989900000E-02   1.217664299700000E-01   2.014353993700000E+01
   2.987248629700000E+01   1.642668476800000E-01   9.950408514700000E-02   4.764878043700000E-02   1.217050862100000E-01   2.014505146900000E+01
   2.986333925000000E+01   1.642263223400000E-01   9.950509074000000E-02   4.766366968700000E-02   1.216437275700000E-01   2.014656337800000E+01
   2.985419256200000E+01   1.641858031800000E-01   9.950609696100000E-02   4.767856767300000E-02   1.215823540600000E-01   2.014807566300000E+01
   2.984504624100000E+01   1.641452903500000E-01   9.950710382100000E-02   4.769347439400000E-02   1.215209658100000E-01   2.014958832000000E+01
   2.983590028400000E+01   1.641047837200000E-01   9.950811129700000E-02   4.770838985400000E-02   1.214595626700000E-01   2.015110135500000E+01
   2.982675468700000E+01   1.640642833800000E-01   9.950911940200000E-02   4.772331407500000E-02   1.213981446700000E-01   2.015261476700000E+01
   2.981760945700000E+01   1.640237894200000E-01   9.951012814200000E-02   4.773824704900000E-02   1.213367119300000E-01   2.015412855200000E+01
   2.980846458800000E+01   1.639833016500000E-01   9.951113747900001E-02   4.775318878700000E-02   1.212752641600000E-01   2.015564272100000E+01
   2.979932008800000E+01   1.639428204800000E-01   9.951214747999999E-02   4.776813930000000E-02   1.212138018500000E-01   2.015715725800000E+01
