   1.187844284100000E+01   7.415892243000000E-01   3.895605164100000E-01   3.895533187100000E-01   4.964326676800000E-01   9.639024980700000E+00
   1.187747995800000E+01   7.415981324599999E-01   3.895564992400000E-01   3.895818550200000E-01   4.964267339800000E-01   9.639550376700001E+00
   1.187651740600000E+01   7.416070324700000E-01   3.895524823100000E-01   3.896103851800000E-01   4.964207911600000E-01   9.640075765000001E+00
   1.187555519800000E+01   7.416159243500000E-01   3.895484658100000E-01   3.896389089400000E-01   4.964148392900000E-01   9.640601136900001E+00
   1.187459332400000E+01   7.416248080700000E-01   3.895444496000000E-01   3.896674265100000E-01   4.964088783000000E-01   9.641126498800000E+00
   1.187363178500000E+01   7.416336836000000E-01   3.895404336600000E-01   3.896959378400000E-01   4.964029081600000E-01   9.641651851100001E+00
   1.187267058000000E+01   7.416425509900000E-01   3.895364180600000E-01   3.897244429700000E-01   4.963969288800000E-01   9.642177192400000E+00
   1.187170971500000E+01   7.416514102000000E-01   3.895324028200000E-01   3.897529417700000E-01   4.963909404800000E-01   9.642702520000000E+00
   1.187074918500000E+01   7.416602612099999E-01   3.895283878800000E-01   3.897814343100000E-01   4.963849429200000E-01   9.643227836499999E+00
   1.186978899000000E+01   7.416691040700000E-01   3.895243732900000E-01   3.898099206700000E-01   4.963789361800000E-01   9.643753142000000E+00
   1.186882912700000E+01   7.416779387200000E-01   3.895203589800000E-01   3.898384008400000E-01   4.963729202400000E-01   9.644278438200001E+00
   1.186786960600000E+01   7.416867651600000E-01   3.895163450800000E-01   3.898668746100000E-01   4.963668951600000E-01   9.644803718400000E+00
   1.186691041600000E+01   7.416955834000000E-01   3.895123314400000E-01   3.898953422600000E-01   4.963608608400000E-01   9.645328990499999E+00
   1.186595155900000E+01   7.417043934000001E-01   3.895083181000000E-01   3.899238036800000E-01   4.963548172900000E-01   9.645854252099999E+00
   1.186499303900000E+01   7.417131952000000E-01   3.895043051200000E-01   3.899522588500000E-01   4.963487645200000E-01   9.646379501400000E+00
   1.186403485100000E+01   7.417219887499999E-01   3.895002924300000E-01   3.899807078200000E-01   4.963427024900000E-01   9.646904740800000E+00
   1.186307699800000E+01   7.417307740700000E-01   3.894962800800000E-01   3.900091505400000E-01   4.963366312200000E-01   9.647429968100001E+00
   1.186211948200000E+01   7.417395511400000E-01   3.894922680900000E-01   3.900375869800000E-01   4.963305507100000E-01   9.647955182700001E+00
   1.186116229600000E+01   7.417483199800000E-01   3.894882563900000E-01   3.900660173000000E-01   4.963244608900000E-01   9.648480388399999E+00
   1.186020544800000E+01   7.417570804900000E-01   3.894842450000000E-01   3.900944412600000E-01   4.963183617900000E-01   9.649005581300001E+00
   1.185924892800000E+01   7.417658327800000E-01   3.894802339200000E-01   3.901228591300000E-01   4.963122533700000E-01   9.649530765400000E+00
   1.185829274200000E+01   7.417745768000000E-01   3.894762231600000E-01   3.901512708000000E-01   4.963061356400000E-01   9.650055938600000E+00
   1.185733689000000E+01   7.417833125400000E-01   3.894722127400000E-01   3.901796762200000E-01   4.963000085800000E-01   9.650581100000000E+00
   1.185638137200000E+01   7.417920400100000E-01   3.894682027000000E-01   3.902080754200000E-01   4.962938722100000E-01   9.651106248900000E+00
   1.185542618500000E+01   7.418007591600000E-01   3.894641929000000E-01   3.902364684500000E-01   4.962877264500000E-01   9.651631389500000E+00
   1.185447133100000E+01   7.418094700200000E-01   3.894601834800000E-01   3.902648552500000E-01   4.962815713500000E-01   9.652156517400000E+00
   1.185351681000000E+01   7.418181725600000E-01   3.894561743500000E-01   3.902932358400000E-01   4.962754068700000E-01   9.652681635000000E+00
   1.185256262000000E+01   7.418268668200000E-01   3.894521655900000E-01   3.903216102600000E-01   4.962692330100000E-01   9.653206741300000E+00
   1.185160876000000E+01   7.418355526900000E-01   3.894481570500000E-01   3.903499784800000E-01   4.962630497100000E-01   9.653731839300001E+00
   1.185065523400000E+01   7.418442302700000E-01   3.894441489000000E-01   3.903783404900000E-01   4.962568570300000E-01   9.654256924400000E+00
   1.184970203500000E+01   7.418528995500000E-01   3.894401410500000E-01   3.904066964300000E-01   4.962506549000000E-01   9.654782001199999E+00
   1.184874917200000E+01   7.418615604100000E-01   3.894361335200000E-01   3.904350460300000E-01   4.962444433600000E-01   9.655307065200001E+00
   1.184779663900000E+01   7.418702129400000E-01   3.894321263000000E-01   3.904633894800000E-01   4.962382223500000E-01   9.655832119399999E+00
   1.184684443800000E+01   7.418788571200000E-01   3.894281194300000E-01   3.904917267300000E-01   4.962319919000000E-01   9.656357161800001E+00
   1.184589256300000E+01   7.418874929400000E-01   3.894241128500000E-01   3.905200579000000E-01   4.962257519400000E-01   9.656882196100000E+00
   1.184494102000000E+01   7.418961203900000E-01   3.894201066000000E-01   3.905483828700000E-01   4.962195025100000E-01   9.657407219300000E+00
   1.184398981000000E+01   7.419047394600000E-01   3.894161007100000E-01   3.905767015900000E-01   4.962132436000000E-01   9.657932230200000E+00
   1.184303893100000E+01   7.419133501400000E-01   3.894120951400000E-01   3.906050141100000E-01   4.962069751800000E-01   9.658457229900000E+00
   1.184208837600000E+01   7.419219524000000E-01   3.894080898100000E-01   3.906333205800000E-01   4.962006971900000E-01   9.658982223200001E+00
   1.184113815400000E+01   7.419305463000000E-01   3.894040848700000E-01   3.906616208400000E-01   4.961944097000000E-01   9.659507203500000E+00
   1.184018826300000E+01   7.419391317600000E-01   3.894000802400000E-01   3.906899148900000E-01   4.961881126600000E-01   9.660032173299999E+00
   1.183923870000000E+01   7.419477088000000E-01   3.893960759200000E-01   3.907182027900000E-01   4.961818060600000E-01   9.660557133199999E+00
   1.183828946300000E+01   7.419562774400000E-01   3.893920719000000E-01   3.907464846100000E-01   4.961754898600000E-01   9.661082084300000E+00
   1.183734055900000E+01   7.419648376100000E-01   3.893880682100000E-01   3.907747601500000E-01   4.961691641000000E-01   9.661607023300000E+00
   1.183639198000000E+01   7.419733894000000E-01   3.893840648600000E-01   3.908030296700000E-01   4.961628287300000E-01   9.662131953399999E+00
   1.183544373300000E+01   7.419819327000000E-01   3.893800618200000E-01   3.908312929300000E-01   4.961564837600000E-01   9.662656871799999E+00
   1.183449581200000E+01   7.419904675900000E-01   3.893760591200000E-01   3.908595501100000E-01   4.961501291600000E-01   9.663181781000000E+00
   1.183354822000000E+01   7.419989939900000E-01   3.893720567200000E-01   3.908878010900000E-01   4.961437649400000E-01   9.663706679500001E+00
   1.183260095500000E+01   7.420075118900000E-01   3.893680546000000E-01   3.909160459400000E-01   4.961373910400000E-01   9.664231569300000E+00
   1.183165401500000E+01   7.420160213600000E-01   3.893640528000000E-01   3.909442847400000E-01   4.961310074700000E-01   9.664756450100001E+00
   1.183070740800000E+01   7.420245223500000E-01   3.893600514000000E-01   3.909725172600000E-01   4.961246142800000E-01   9.665281317100000E+00
   1.182976112400000E+01   7.420330148399999E-01   3.893560502400000E-01   3.910007437500000E-01   4.961182113600000E-01   9.665806177500000E+00
   1.182881516900000E+01   7.420414988300000E-01   3.893520494300000E-01   3.910289640600000E-01   4.961117987500000E-01   9.666331026600000E+00
   1.182786954100000E+01   7.420499743300000E-01   3.893480489500000E-01   3.910571782300000E-01   4.961053764400000E-01   9.666855865400001E+00
   1.182692423800000E+01   7.420584412900000E-01   3.893440487400000E-01   3.910853863200000E-01   4.960989443800000E-01   9.667380696200000E+00
   1.182597926500000E+01   7.420668997700000E-01   3.893400489200000E-01   3.911135882000000E-01   4.960925026300000E-01   9.667905513999999E+00
   1.182503461600000E+01   7.420753496800000E-01   3.893360493600000E-01   3.911417839800000E-01   4.960860511000000E-01   9.668430323999999E+00
   1.182409029200000E+01   7.420837911000000E-01   3.893320501400000E-01   3.911699737000000E-01   4.960795898100000E-01   9.668955124600000E+00
   1.182314629400000E+01   7.420922239800000E-01   3.893280512400000E-01   3.911981573000000E-01   4.960731187400000E-01   9.669479915300000E+00
   1.182220262400000E+01   7.421006482800000E-01   3.893240526400000E-01   3.912263347200000E-01   4.960666378900000E-01   9.670004695799999E+00
   1.182125928100000E+01   7.421090640300000E-01   3.893200544100000E-01   3.912545059700000E-01   4.960601472700000E-01   9.670529464500000E+00
   1.182031626000000E+01   7.421174712100000E-01   3.893160564200000E-01   3.912826712000000E-01   4.960536468000000E-01   9.671054226800001E+00
   1.181937356800000E+01   7.421258698500000E-01   3.893120588400000E-01   3.913108302500000E-01   4.960471365400000E-01   9.671578976199999E+00
   1.181843119500000E+01   7.421342599300000E-01   3.893080615100000E-01   3.913389833500000E-01   4.960406164000000E-01   9.672103719800001E+00
   1.181748915000000E+01   7.421426413600000E-01   3.893040644800000E-01   3.913671302100000E-01   4.960340864300000E-01   9.672628452500000E+00
   1.181654743100000E+01   7.421510142200000E-01   3.893000678100000E-01   3.913952709500000E-01   4.960275466100000E-01   9.673153174399999E+00
   1.181560603400000E+01   7.421593785100000E-01   3.892960714500000E-01   3.914234056700000E-01   4.960209968900000E-01   9.673677888100000E+00
   1.181466495800000E+01   7.421677341500000E-01   3.892920753200000E-01   3.914515343500000E-01   4.960144372600000E-01   9.674202595400001E+00
   1.181372421400000E+01   7.421760812100000E-01   3.892880796400000E-01   3.914796567600000E-01   4.960078677900000E-01   9.674727287300000E+00
   1.181278379000000E+01   7.421844196600000E-01   3.892840842500000E-01   3.915077731800000E-01   4.960012883800000E-01   9.675251971900000E+00
   1.181184368600000E+01   7.421927494500000E-01   3.892800890900000E-01   3.915358835700000E-01   4.959946990100000E-01   9.675776650300000E+00
   1.181090391000000E+01   7.422010706200000E-01   3.892760943300000E-01   3.915639877700000E-01   4.959880997400000E-01   9.676301316000000E+00
   1.180996445800000E+01   7.422093831000000E-01   3.892720998500000E-01   3.915920858500000E-01   4.959814905200000E-01   9.676825972500000E+00
   1.180902532700000E+01   7.422176869900000E-01   3.892681057000000E-01   3.916201779500000E-01   4.959748713200000E-01   9.677350620900000E+00
   1.180808651900000E+01   7.422259822100000E-01   3.892641118800000E-01   3.916482639400000E-01   4.959682421500000E-01   9.677875259300000E+00
   1.180714803400000E+01   7.422342687300000E-01   3.892601183500000E-01   3.916763438200000E-01   4.959616029800000E-01   9.678399888900000E+00
   1.180620987200000E+01   7.422425466100000E-01   3.892561251600000E-01   3.917044176400000E-01   4.959549538200000E-01   9.678924508800000E+00
   1.180527203200000E+01   7.422508157800000E-01   3.892521322500000E-01   3.917324853900000E-01   4.959482946300000E-01   9.679449120399999E+00
   1.180433451300000E+01   7.422590762700000E-01   3.892481396500000E-01   3.917605471100000E-01   4.959416254000000E-01   9.679973723500000E+00
   1.180339731700000E+01   7.422673280600000E-01   3.892441473900000E-01   3.917886027200000E-01   4.959349461400000E-01   9.680498316600000E+00
   1.180246044400000E+01   7.422755711900000E-01   3.892401555000000E-01   3.918166522500000E-01   4.959282568500000E-01   9.681022899200000E+00
   1.180152389100000E+01   7.422838055800000E-01   3.892361638800000E-01   3.918446957600000E-01   4.959215574700000E-01   9.681547474300000E+00
   1.180058765900000E+01   7.422920312300000E-01   3.892321725500000E-01   3.918727331800000E-01   4.959148480000000E-01   9.682072040700000E+00
   1.179965174900000E+01   7.423002481700000E-01   3.892281815500000E-01   3.919007645400000E-01   4.959081284500000E-01   9.682596597800000E+00
   1.179871616200000E+01   7.423084563600000E-01   3.892241908800000E-01   3.919287898100000E-01   4.959013988000000E-01   9.683121144899999E+00
   1.179778089200000E+01   7.423166557999999E-01   3.892202004800000E-01   3.919568090900000E-01   4.958946590000000E-01   9.683645685500000E+00
   1.179684594400000E+01   7.423248465100000E-01   3.892162104100000E-01   3.919848223200000E-01   4.958879090800000E-01   9.684170216600000E+00
   1.179591131900000E+01   7.423330284600000E-01   3.892122207000000E-01   3.920128294100000E-01   4.958811490400000E-01   9.684694736599999E+00
   1.179497701100000E+01   7.423412016499999E-01   3.892082312700000E-01   3.920408305600000E-01   4.958743788100000E-01   9.685219250099999E+00
   1.179404302200000E+01   7.423493660700000E-01   3.892042421300000E-01   3.920688256700000E-01   4.958675984000000E-01   9.685743755700001E+00
   1.179310935700000E+01   7.423575216900000E-01   3.892002533300000E-01   3.920968146700000E-01   4.958608078300000E-01   9.686268250600000E+00
   1.179217601200000E+01   7.423656685500000E-01   3.891962649000000E-01   3.921247976000000E-01   4.958540070800000E-01   9.686792735299999E+00
   1.179124298300000E+01   7.423738065900000E-01   3.891922767000000E-01   3.921527745800000E-01   4.958471960800000E-01   9.687317214700000E+00
   1.179031027500000E+01   7.423819358600000E-01   3.891882888600000E-01   3.921807455100000E-01   4.958403748700000E-01   9.687841683900000E+00
   1.178937788400000E+01   7.423900562700000E-01   3.891843012700000E-01   3.922087104200000E-01   4.958335434000000E-01   9.688366146300000E+00
   1.178844581400000E+01   7.423981678900000E-01   3.891803140500000E-01   3.922366692600000E-01   4.958267017100000E-01   9.688890598400000E+00
   1.178751406200000E+01   7.424062707100000E-01   3.891763271500000E-01   3.922646221400000E-01   4.958198497400000E-01   9.689415042500000E+00
   1.178658263000000E+01   7.424143646600000E-01   3.891723405500000E-01   3.922925689100000E-01   4.958129875100000E-01   9.689939477499999E+00
   1.178565151900000E+01   7.424224497800000E-01   3.891683543100000E-01   3.923205096000000E-01   4.958061150100000E-01   9.690463901699999E+00
   1.178472072200000E+01   7.424305260400000E-01   3.891643683200000E-01   3.923484443900000E-01   4.957992321700000E-01   9.690988321000001E+00
   1.178379024300000E+01   7.424385934600000E-01   3.891603826500000E-01   3.923763731600000E-01   4.957923390100000E-01   9.691512731600000E+00
   1.178286008300000E+01   7.424466520100000E-01   3.891563973000000E-01   3.924042958900000E-01   4.957854355400000E-01   9.692037133199999E+00
   1.178193024000000E+01   7.424547016700001E-01   3.891524122500000E-01   3.924322126000000E-01   4.957785217100000E-01   9.692561527000001E+00
   1.178100071700000E+01   7.424627424700000E-01   3.891484275500000E-01   3.924601232600000E-01   4.957715975500000E-01   9.693085910700001E+00
   1.178007151000000E+01   7.424707743800000E-01   3.891444431500000E-01   3.924880279500000E-01   4.957646630100000E-01   9.693610286900000E+00
   1.177914261900000E+01   7.424787973800000E-01   3.891404590400000E-01   3.925159266200000E-01   4.957577180900000E-01   9.694134655499999E+00
   1.177821404400000E+01   7.424868115000000E-01   3.891364752400000E-01   3.925438193700000E-01   4.957507627500000E-01   9.694659016999999E+00
   1.177728579000000E+01   7.424948166799999E-01   3.891324917900000E-01   3.925717059600000E-01   4.957437970400000E-01   9.695183367100000E+00
   1.177635784500000E+01   7.425028129900000E-01   3.891285085900000E-01   3.925995868000000E-01   4.957368208500000E-01   9.695707714299999E+00
   1.177543022400000E+01   7.425108003200001E-01   3.891245257700000E-01   3.926274613900000E-01   4.957298342800000E-01   9.696232048100001E+00
   1.177450291400000E+01   7.425187787500001E-01   3.891205432000000E-01   3.926553301600000E-01   4.957228372200000E-01   9.696756377700000E+00
   1.177357592500000E+01   7.425267482100000E-01   3.891165610000000E-01   3.926831928100000E-01   4.957158297400000E-01   9.697280696000000E+00
   1.177264924600000E+01   7.425347087300000E-01   3.891125790400000E-01   3.927110495800000E-01   4.957088117400000E-01   9.697805009600000E+00
   1.177172288900000E+01   7.425426603100000E-01   3.891085974800000E-01   3.927389002600000E-01   4.957017833000000E-01   9.698329311500000E+00
   1.177079684500000E+01   7.425506028900000E-01   3.891046161800000E-01   3.927667449700000E-01   4.956947443400000E-01   9.698853607000000E+00
   1.176987111300000E+01   7.425585365300000E-01   3.891006351800000E-01   3.927945838100000E-01   4.956876948400000E-01   9.699377896400000E+00
   1.176894570100000E+01   7.425664611800000E-01   3.890966545300000E-01   3.928224165400000E-01   4.956806348400000E-01   9.699902175100000E+00
   1.176802059900000E+01   7.425743768500001E-01   3.890926741600000E-01   3.928502434100000E-01   4.956735642700000E-01   9.700426448400000E+00
   1.176709581700000E+01   7.425822834900000E-01   3.890886941100000E-01   3.928780641900000E-01   4.956664831800000E-01   9.700950711899999E+00
   1.176617134800000E+01   7.425901811800000E-01   3.890847144200000E-01   3.929058790300000E-01   4.956593915200000E-01   9.701474966899999E+00
   1.176524719100000E+01   7.425980698100000E-01   3.890807349600000E-01   3.929336879600000E-01   4.956522892400000E-01   9.701999217099999E+00
   1.176432334900000E+01   7.426059494300000E-01   3.890767558400000E-01   3.929614909000000E-01   4.956451763800000E-01   9.702523458500000E+00
   1.176339982600000E+01   7.426138200200000E-01   3.890727770800000E-01   3.929892877500000E-01   4.956380529500000E-01   9.703047689100000E+00
   1.176247661000000E+01   7.426216815800000E-01   3.890687985500000E-01   3.930170788200000E-01   4.956309188300000E-01   9.703571916700000E+00
   1.176155370800000E+01   7.426295341000000E-01   3.890648203500000E-01   3.930448639100000E-01   4.956237740900000E-01   9.704096136000000E+00
   1.176063112400000E+01   7.426373775900000E-01   3.890608425300000E-01   3.930726429400000E-01   4.956166187400000E-01   9.704620344200000E+00
   1.175970884900000E+01   7.426452119800000E-01   3.890568649200000E-01   3.931004161100000E-01   4.956094526800000E-01   9.705144549000000E+00
   1.175878689300000E+01   7.426530372800000E-01   3.890528876900000E-01   3.931281831400000E-01   4.956022760000000E-01   9.705668741600000E+00
   1.175786524500000E+01   7.426608535500000E-01   3.890489107500000E-01   3.931559444100000E-01   4.955950885800000E-01   9.706192930200000E+00
   1.175694391000000E+01   7.426686607300000E-01   3.890449341100000E-01   3.931836996900000E-01   4.955878904600000E-01   9.706717111000000E+00
   1.175602289000000E+01   7.426764588200000E-01   3.890409578100000E-01   3.932114489800000E-01   4.955806816500000E-01   9.707241282700000E+00
   1.175510218000000E+01   7.426842477900000E-01   3.890369817800000E-01   3.932391923700000E-01   4.955734620800000E-01   9.707765448700000E+00
   1.175418178300000E+01   7.426920276800000E-01   3.890330060700000E-01   3.932669298200000E-01   4.955662317700000E-01   9.708289606999999E+00
   1.175326169800000E+01   7.426997984500000E-01   3.890290306800000E-01   3.932946613300000E-01   4.955589907000000E-01   9.708813757800000E+00
   1.175234192700000E+01   7.427075601000001E-01   3.890250556400000E-01   3.933223868400000E-01   4.955517388900000E-01   9.709337899299999E+00
   1.175142246400000E+01   7.427153125900000E-01   3.890210808200000E-01   3.933501065000000E-01   4.955444762500000E-01   9.709862036900001E+00
   1.175050331500000E+01   7.427230559300000E-01   3.890171063400000E-01   3.933778201600000E-01   4.955372028300000E-01   9.710386165499999E+00
   1.174958447700000E+01   7.427307901500000E-01   3.890131322000000E-01   3.934055279100000E-01   4.955299186000000E-01   9.710910286700001E+00
   1.174866595000000E+01   7.427385152400000E-01   3.890091583700000E-01   3.934332297500000E-01   4.955226235500000E-01   9.711434400400000E+00
   1.174774773400000E+01   7.427462311500000E-01   3.890051848500000E-01   3.934609256600000E-01   4.955153176500000E-01   9.711958507200000E+00
   1.174682982900000E+01   7.427539378800000E-01   3.890012116300000E-01   3.934886156400000E-01   4.955080009000000E-01   9.712482607100000E+00
   1.174591223200000E+01   7.427616354300000E-01   3.889972386800000E-01   3.935162997500000E-01   4.955006732600000E-01   9.713006701199999E+00
   1.174499494800000E+01   7.427693237900000E-01   3.889932660700000E-01   3.935439778800000E-01   4.954933347600000E-01   9.713530786700000E+00
   1.174407797400000E+01   7.427770029300000E-01   3.889892937400000E-01   3.935716501000000E-01   4.954859853500000E-01   9.714054866200000E+00
   1.174316131100000E+01   7.427846728800001E-01   3.889853217500000E-01   3.935993163600000E-01   4.954786250500000E-01   9.714578936900001E+00
   1.174224495600000E+01   7.427923336600000E-01   3.889813500800000E-01   3.936269768100000E-01   4.954712538200000E-01   9.715103001999999E+00
   1.174132891300000E+01   7.427999852000000E-01   3.889773787300000E-01   3.936546312800000E-01   4.954638716600000E-01   9.715627058700001E+00
   1.174041317600000E+01   7.428076274900000E-01   3.889734076200000E-01   3.936822799000000E-01   4.954564785200000E-01   9.716151111100000E+00
   1.173949775200000E+01   7.428152605400000E-01   3.889694368600000E-01   3.937099225500000E-01   4.954490744400000E-01   9.716675154600001E+00
   1.173858263500000E+01   7.428228843700000E-01   3.889654664100000E-01   3.937375593600000E-01   4.954416593800000E-01   9.717199192000001E+00
   1.173766782900000E+01   7.428304989600000E-01   3.889614962900000E-01   3.937651902200000E-01   4.954342333300000E-01   9.717723221400000E+00
   1.173675333100000E+01   7.428381042400000E-01   3.889575264300000E-01   3.937928151900000E-01   4.954267962700000E-01   9.718247245300001E+00
   1.173583914100000E+01   7.428457002800000E-01   3.889535568900000E-01   3.938204342700000E-01   4.954193481800000E-01   9.718771262200001E+00
   1.173492525800000E+01   7.428532870300000E-01   3.889495876400000E-01   3.938480474900000E-01   4.954118890500000E-01   9.719295273200000E+00
   1.173401168600000E+01   7.428608645200000E-01   3.889456187300000E-01   3.938756547900000E-01   4.954044189000000E-01   9.719819276100001E+00
   1.173309842600000E+01   7.428684326900000E-01   3.889416501700000E-01   3.939032560900000E-01   4.953969377100000E-01   9.720343270000001E+00
   1.173218546400000E+01   7.428759915800000E-01   3.889376818100000E-01   3.939308517300000E-01   4.953894453700000E-01   9.720867263000001E+00
   1.173127281500000E+01   7.428835411400000E-01   3.889337138000000E-01   3.939584413600000E-01   4.953819419800000E-01   9.721391246500000E+00
   1.173036047600000E+01   7.428910814100000E-01   3.889297461500000E-01   3.939860250900000E-01   4.953744275100000E-01   9.721915221900000E+00
   1.172944844200000E+01   7.428986123400000E-01   3.889257787700000E-01   3.940136029700000E-01   4.953669019000000E-01   9.722439192000000E+00
   1.172853671500000E+01   7.429061339400000E-01   3.889218116900000E-01   3.940411749900000E-01   4.953593651600000E-01   9.722963156100001E+00
   1.172762529500000E+01   7.429136462100000E-01   3.889178449300000E-01   3.940687411500000E-01   4.953518172600000E-01   9.723487113699999E+00
   1.172671418200000E+01   7.429211490800000E-01   3.889138784300000E-01   3.940963013800000E-01   4.953442582100000E-01   9.724011064899999E+00
   1.172580337800000E+01   7.429286426400000E-01   3.889099123100000E-01   3.941238557500000E-01   4.953366880100000E-01   9.724535008300000E+00
   1.172489287800000E+01   7.429361267900000E-01   3.889059464300000E-01   3.941514042700000E-01   4.953291065900000E-01   9.725058946800001E+00
   1.172398268600000E+01   7.429436015999999E-01   3.889019809100000E-01   3.941789469000000E-01   4.953215140000000E-01   9.725582877600001E+00
   1.172307279700000E+01   7.429510670400000E-01   3.888980156600000E-01   3.942064837700000E-01   4.953139101500000E-01   9.726106804400001E+00
   1.172216321600000E+01   7.429585230400000E-01   3.888940507000000E-01   3.942340146900000E-01   4.953062950900000E-01   9.726630723900000E+00
   1.172125394300000E+01   7.429659696799999E-01   3.888900861100000E-01   3.942615397400000E-01   4.952986688100000E-01   9.727154635600000E+00
   1.172034497400000E+01   7.429734069100000E-01   3.888861217900000E-01   3.942890589600000E-01   4.952910312500000E-01   9.727678542200000E+00
   1.171943631000000E+01   7.429808346900000E-01   3.888821577500000E-01   3.943165723100000E-01   4.952833824200000E-01   9.728202442900001E+00
   1.171852795200000E+01   7.429882530600000E-01   3.888781940400000E-01   3.943440798100000E-01   4.952757223100000E-01   9.728726336699999E+00
   1.171761989900000E+01   7.429956620400000E-01   3.888742306700000E-01   3.943715815000000E-01   4.952680509000000E-01   9.729250224299999E+00
   1.171671215000000E+01   7.430030615400000E-01   3.888702675500000E-01   3.943990773400000E-01   4.952603681600000E-01   9.729774107100001E+00
   1.171580470600000E+01   7.430104515600000E-01   3.888663047300000E-01   3.944265672800000E-01   4.952526740900000E-01   9.730297983500000E+00
   1.171489756600000E+01   7.430178321699999E-01   3.888623422300000E-01   3.944540514700000E-01   4.952449686800000E-01   9.730821854300000E+00
   1.171399073600000E+01   7.430252032900000E-01   3.888583801000000E-01   3.944815296400000E-01   4.952372519600000E-01   9.731345715000000E+00
   1.171308420600000E+01   7.430325649500000E-01   3.888544182200000E-01   3.945090020900000E-01   4.952295238300000E-01   9.731869573000001E+00
   1.171217797800000E+01   7.430399171199999E-01   3.888504566100000E-01   3.945364687600000E-01   4.952217842900000E-01   9.732393426400000E+00
   1.171127205900000E+01   7.430472598000000E-01   3.888464953800000E-01   3.945639294900000E-01   4.952140334000000E-01   9.732917270700000E+00
   1.171036643800000E+01   7.430545929500000E-01   3.888425343400000E-01   3.945913844900000E-01   4.952062710300000E-01   9.733441113300000E+00
   1.170946112500000E+01   7.430619166400000E-01   3.888385737200000E-01   3.946188336000000E-01   4.951984973000000E-01   9.733964946200000E+00
   1.170855611500000E+01   7.430692308000000E-01   3.888346133800000E-01   3.946462768500000E-01   4.951907121100000E-01   9.734488773500001E+00
   1.170765140700000E+01   7.430765354500000E-01   3.888306533500000E-01   3.946737143400000E-01   4.951829154500000E-01   9.735012596000001E+00
   1.170674700100000E+01   7.430838305100000E-01   3.888266935500000E-01   3.947011460200000E-01   4.951751073000000E-01   9.735536414600000E+00
   1.170584289800000E+01   7.430911161000000E-01   3.888227341100000E-01   3.947285719000000E-01   4.951672876800000E-01   9.736060226199999E+00
   1.170493910100000E+01   7.430983920599999E-01   3.888187749600000E-01   3.947559918200000E-01   4.951594565700000E-01   9.736584030600000E+00
   1.170403560800000E+01   7.431056585100000E-01   3.888148161700000E-01   3.947834059400000E-01   4.951516139800000E-01   9.737107827699999E+00
   1.170313241000000E+01   7.431129153800000E-01   3.888108575800000E-01   3.948108144200000E-01   4.951437597800000E-01   9.737631624900001E+00
   1.170222952200000E+01   7.431201627200000E-01   3.888068994300000E-01   3.948382169300000E-01   4.951358941200000E-01   9.738155410399999E+00
   1.170132693100000E+01   7.431274004300000E-01   3.888029414900000E-01   3.948656137100000E-01   4.951280168600000E-01   9.738679193799999E+00
   1.170042464100000E+01   7.431346285400000E-01   3.887989838200000E-01   3.948930047100000E-01   4.951201279900000E-01   9.739202973199999E+00
   1.169952265700000E+01   7.431418470700000E-01   3.887950265300000E-01   3.949203898200000E-01   4.951122276000000E-01   9.739726743600000E+00
   1.169862097200000E+01   7.431490559700000E-01   3.887910695000000E-01   3.949477691500000E-01   4.951043155800000E-01   9.740250509899999E+00
   1.169771958800000E+01   7.431562552600000E-01   3.887871127700000E-01   3.949751427200000E-01   4.950963919400000E-01   9.740774271499999E+00
   1.169681850800000E+01   7.431634449400000E-01   3.887831563800000E-01   3.950025104500000E-01   4.950884566900000E-01   9.741298025900001E+00
   1.169591772500000E+01   7.431706249800000E-01   3.887792002600000E-01   3.950298724600000E-01   4.950805097600000E-01   9.741821777100000E+00
   1.169501724600000E+01   7.431777953399999E-01   3.887752444300000E-01   3.950572285800000E-01   4.950725512000000E-01   9.742345521600001E+00
   1.169411706600000E+01   7.431849561100000E-01   3.887712889500000E-01   3.950845789900000E-01   4.950645809600000E-01   9.742869260999999E+00
   1.169321718800000E+01   7.431921071900000E-01   3.887673337700000E-01   3.951119235400000E-01   4.950565990500000E-01   9.743392994100001E+00
   1.169231761000000E+01   7.431992485900000E-01   3.887633788600000E-01   3.951392623400000E-01   4.950486054100000E-01   9.743916723200000E+00
   1.169141833000000E+01   7.432063803500000E-01   3.887594242700000E-01   3.951665954100000E-01   4.950406000600000E-01   9.744440447300001E+00
   1.169051935200000E+01   7.432135023799999E-01   3.887554699600000E-01   3.951939226300000E-01   4.950325829800000E-01   9.744964165700001E+00
   1.168962067600000E+01   7.432206147400000E-01   3.887515160200000E-01   3.952212440200000E-01   4.950245541800000E-01   9.745487876900000E+00
   1.168872229700000E+01   7.432277174000000E-01   3.887475623300000E-01   3.952485597300000E-01   4.950165135900000E-01   9.746011585400000E+00
   1.168782421900000E+01   7.432348103300001E-01   3.887436089500000E-01   3.952758696100000E-01   4.950084612400000E-01   9.746535287700000E+00
   1.168692643900000E+01   7.432418935300000E-01   3.887396558500000E-01   3.953031737300000E-01   4.950003970800000E-01   9.747058985600001E+00
   1.168602895700000E+01   7.432489669800000E-01   3.887357030200000E-01   3.953304720800000E-01   4.949923211200000E-01   9.747582679300001E+00
