   7.502331555700000E+00   5.173372275800000E-01   2.693252014800000E-01   4.417031560700000E-01  -2.545588277400000E-04   1.536366466500000E+01
   7.506586002600000E+00   5.174228762100000E-01   2.694854676400000E-01   4.417057312900000E-01  -2.500059144200000E-04   1.535462069300000E+01
   7.510844337200000E+00   5.175086796900000E-01   2.696459105900000E-01   4.417083384400000E-01  -2.453903425500000E-04   1.534557856800000E+01
   7.515106561300000E+00   5.175946383000000E-01   2.698065305600000E-01   4.417109775800000E-01  -2.407111907400000E-04   1.533653829100000E+01
   7.519372676500000E+00   5.176807523200000E-01   2.699673278200000E-01   4.417136488100000E-01  -2.359675232200000E-04   1.532749986600000E+01
   7.523642684600000E+00   5.177670221400000E-01   2.701283026900000E-01   4.417163522800000E-01  -2.311583896300000E-04   1.531846329500000E+01
   7.527916587300000E+00   5.178534480400000E-01   2.702894553900000E-01   4.417190880500000E-01  -2.262828247300000E-04   1.530942858300000E+01
   7.532194386400000E+00   5.179400303400000E-01   2.704507862100000E-01   4.417218562300000E-01  -2.213398482200000E-04   1.530039573000000E+01
   7.536476083500000E+00   5.180267694000000E-01   2.706122954400000E-01   4.417246569700000E-01  -2.163284644100000E-04   1.529136474200000E+01
   7.540761680300000E+00   5.181136654900000E-01   2.707739833300000E-01   4.417274903100000E-01  -2.112476620800000E-04   1.528233561900000E+01
   7.545051178600000E+00   5.182007190900000E-01   2.709358502400000E-01   4.417303564900000E-01  -2.060964140600000E-04   1.527330836700000E+01
   7.549344579900000E+00   5.182879303400000E-01   2.710978963400000E-01   4.417332554700000E-01  -2.008736771800000E-04   1.526428298600000E+01
   7.553641885900000E+00   5.183752996700000E-01   2.712601219600000E-01   4.417361874400000E-01  -1.955783917900000E-04   1.525525948100000E+01
   7.557943098300000E+00   5.184628274300001E-01   2.714225274000000E-01   4.417391525200000E-01  -1.902094816400000E-04   1.524623785400000E+01
   7.562248218700000E+00   5.185505138800000E-01   2.715851129000000E-01   4.417421507700000E-01  -1.847658535400000E-04   1.523721810900000E+01
   7.566557248700000E+00   5.186383594900000E-01   2.717478788000000E-01   4.417451824000000E-01  -1.792463970600000E-04   1.522820024700000E+01
   7.570870190000000E+00   5.187263644300000E-01   2.719108253100000E-01   4.417482474000000E-01  -1.736499843500000E-04   1.521918427300000E+01
   7.575187044100000E+00   5.188145291500000E-01   2.720739527700000E-01   4.417513459700000E-01  -1.679754696800000E-04   1.521017018900000E+01
   7.579507812600000E+00   5.189028539300000E-01   2.722372614300000E-01   4.417544781800000E-01  -1.622216893200000E-04   1.520115799800000E+01
   7.583832497000000E+00   5.189913391500000E-01   2.724007515900000E-01   4.417576441700000E-01  -1.563874611100000E-04   1.519214770300000E+01
   7.588161099100000E+00   5.190799851400000E-01   2.725644235500000E-01   4.417608440600000E-01  -1.504715842100000E-04   1.518313930700000E+01
   7.592493620200000E+00   5.191687922100000E-01   2.727282775600000E-01   4.417640779300000E-01  -1.444728388100000E-04   1.517413281200000E+01
   7.596830061900000E+00   5.192577607600000E-01   2.728923139500000E-01   4.417673459500000E-01  -1.383899857400000E-04   1.516512822300000E+01
   7.601170425800000E+00   5.193468911200000E-01   2.730565330000000E-01   4.417706482100000E-01  -1.322217662300000E-04   1.515612554100000E+01
   7.605514713400000E+00   5.194361836200000E-01   2.732209349800000E-01   4.417739848300000E-01  -1.259669015300000E-04   1.514712477000000E+01
   7.609862926100000E+00   5.195256386400000E-01   2.733855202100000E-01   4.417773559500000E-01  -1.196240925900000E-04   1.513812591300000E+01
   7.614215065400000E+00   5.196152564099999E-01   2.735502889100000E-01   4.417807616000000E-01  -1.131920197800000E-04   1.512912897300000E+01
   7.618571132900000E+00   5.197050374300000E-01   2.737152414600000E-01   4.417842020100000E-01  -1.066693423600000E-04   1.512013395200000E+01
   7.622931130000000E+00   5.197949820200000E-01   2.738803781300000E-01   4.417876772800000E-01  -1.000546983600000E-04   1.511114085300000E+01
   7.627295058000000E+00   5.198850904500000E-01   2.740456991700000E-01   4.417911874700000E-01  -9.334670413500001E-05   1.510214968000000E+01
   7.631662918500000E+00   5.199753631800000E-01   2.742112049400000E-01   4.417947327800000E-01  -8.654395387600000E-05   1.509316043600000E+01
   7.636034712900000E+00   5.200658005100000E-01   2.743768957000000E-01   4.417983132900000E-01  -7.964501946100001E-05   1.508417312300000E+01
   7.640410442600000E+00   5.201564027900000E-01   2.745427717400000E-01   4.418019291200000E-01  -7.264844992699999E-05   1.507518774400000E+01
   7.644790108900000E+00   5.202471703900000E-01   2.747088333700000E-01   4.418055804000000E-01  -6.555277111800000E-05   1.506620430300000E+01
   7.649173713200000E+00   5.203381036600000E-01   2.748750808800000E-01   4.418092672500000E-01  -5.835648533000000E-05   1.505722280200000E+01
   7.653561257000000E+00   5.204292030400000E-01   2.750415146100000E-01   4.418129898600000E-01  -5.105807080600000E-05   1.504824324400000E+01
   7.657952741500000E+00   5.205204687800000E-01   2.752081348100000E-01   4.418167482600000E-01  -4.365598157000000E-05   1.503926563200000E+01
   7.662348168200000E+00   5.206119012600000E-01   2.753749417800000E-01   4.418205426100000E-01  -3.614864675800000E-05   1.503028996900000E+01
   7.666747538200000E+00   5.207035009100000E-01   2.755419358600000E-01   4.418243730600000E-01  -2.853447028100000E-05   1.502131625900000E+01
   7.671150852900000E+00   5.207952680500000E-01   2.757091173300000E-01   4.418282397100000E-01  -2.081183051100000E-05   1.501234450300000E+01
   7.675558113700000E+00   5.208872030500000E-01   2.758764865000000E-01   4.418321427000000E-01  -1.297907970500000E-05   1.500337470500000E+01
   7.679969321800000E+00   5.209793062400000E-01   2.760440436500000E-01   4.418360821300000E-01  -5.034543660400000E-06   1.499440686900000E+01
   7.684384478400000E+00   5.210715781500000E-01   2.762117891600000E-01   4.418400582500000E-01   3.023478916200000E-06   1.498544099600000E+01
   7.688803584800000E+00   5.211640189900000E-01   2.763797232700000E-01   4.418440710600000E-01   1.119671649800000E-05   1.497647709000000E+01
   7.693226642300000E+00   5.212566291800000E-01   2.765478463000000E-01   4.418481207300000E-01   1.948692553800000E-05   1.496751515400000E+01
   7.697653652000000E+00   5.213494091000000E-01   2.767161585700000E-01   4.418522073900000E-01   2.789589084600000E-05   1.495855519000000E+01
   7.702084615100000E+00   5.214423591200000E-01   2.768846603800000E-01   4.418563311800000E-01   3.642542601500000E-05   1.494959720300000E+01
   7.706519532900000E+00   5.215354796300000E-01   2.770533520500000E-01   4.418604922300000E-01   4.507737397200000E-05   1.494064119400000E+01
   7.710958406500000E+00   5.216287709700000E-01   2.772222338700000E-01   4.418646906600000E-01   5.385360740000000E-05   1.493168716600000E+01
   7.715401237100000E+00   5.217222336600000E-01   2.773913062200000E-01   4.418689267100000E-01   6.275602947100000E-05   1.492273512300000E+01
   7.719848025800000E+00   5.218158678800000E-01   2.775605693200000E-01   4.418732003400000E-01   7.178657382200000E-05   1.491378506800000E+01
   7.724298773700000E+00   5.219096741400000E-01   2.777300235400000E-01   4.418775117900000E-01   8.094720581199999E-05   1.490483700300000E+01
   7.728753482000000E+00   5.220036527600000E-01   2.778996691700000E-01   4.418818611600000E-01   9.023992246200000E-05   1.489589093200000E+01
   7.733212151700000E+00   5.220978042600000E-01   2.780695065900000E-01   4.418862486900000E-01   9.966675346600000E-05   1.488694685700000E+01
   7.737674783900000E+00   5.221921288700000E-01   2.782395360400000E-01   4.418906743800000E-01   1.092297611100000E-04   1.487800478200000E+01
   7.742141379600000E+00   5.222866270700000E-01   2.784097578800000E-01   4.418951384500000E-01   1.189310415900000E-04   1.486906470900000E+01
   7.746611939900000E+00   5.223812992300000E-01   2.785801724200000E-01   4.418996410300000E-01   1.287727250400000E-04   1.486012664100000E+01
   7.751086465900000E+00   5.224761457500000E-01   2.787507799800000E-01   4.419041822400000E-01   1.387569763100000E-04   1.485119058200000E+01
   7.755564958400000E+00   5.225711670400000E-01   2.789215809000000E-01   4.419087622600000E-01   1.488859956300000E-04   1.484225653400000E+01
   7.760047418600000E+00   5.226663634399999E-01   2.790925754700000E-01   4.419133811700000E-01   1.591620189400000E-04   1.483332450100000E+01
   7.764533847300000E+00   5.227617353800000E-01   2.792637640200000E-01   4.419180391500000E-01   1.695873188800000E-04   1.482439448400000E+01
   7.769024245600000E+00   5.228572833000000E-01   2.794351469100000E-01   4.419227363600000E-01   1.801642052000000E-04   1.481546648800000E+01
   7.773518614300000E+00   5.229530075800000E-01   2.796067244400000E-01   4.419274729400000E-01   1.908950253400000E-04   1.480654051500000E+01
   7.778016954400000E+00   5.230489085900000E-01   2.797784969300000E-01   4.419322490200000E-01   2.017821651700000E-04   1.479761656900000E+01
   7.782519266700000E+00   5.231449867800000E-01   2.799504647200000E-01   4.419370647500000E-01   2.128280497100000E-04   1.478869465100000E+01
   7.787025552200000E+00   5.232412425200000E-01   2.801226281300000E-01   4.419419202700000E-01   2.240351436500000E-04   1.477977476600000E+01
   7.791535811600000E+00   5.233376762400000E-01   2.802949875000000E-01   4.419468157400000E-01   2.354059521800000E-04   1.477085691600000E+01
   7.796050045900000E+00   5.234342884199999E-01   2.804675431900000E-01   4.419517513600000E-01   2.469430217100000E-04   1.476194110500000E+01
   7.800568255700000E+00   5.235310793700000E-01   2.806402954800000E-01   4.419567272000000E-01   2.586489401800000E-04   1.475302733500000E+01
   7.805090442100000E+00   5.236280495400000E-01   2.808132447300000E-01   4.419617434400000E-01   2.705263383500000E-04   1.474411560900000E+01
   7.809616605600000E+00   5.237251993199999E-01   2.809863912500000E-01   4.419668002100000E-01   2.825778901400000E-04   1.473520593000000E+01
   7.814146747000000E+00   5.238225291800001E-01   2.811597354100000E-01   4.419718977000000E-01   2.948063136400000E-04   1.472629830100000E+01
   7.818680867200000E+00   5.239200395200000E-01   2.813332775300000E-01   4.419770360500000E-01   3.072143716200000E-04   1.471739272700000E+01
   7.823218966700000E+00   5.240177307700000E-01   2.815070179400000E-01   4.419822154000000E-01   3.198048724300000E-04   1.470848920800000E+01
   7.827761046300000E+00   5.241156033500000E-01   2.816809570000000E-01   4.419874359400000E-01   3.325806708600000E-04   1.469958774900000E+01
   7.832307106700000E+00   5.242136577199999E-01   2.818550950600000E-01   4.419926978300000E-01   3.455446688000000E-04   1.469068835200000E+01
   7.836857148400000E+00   5.243118942100000E-01   2.820294323900000E-01   4.419980011400000E-01   3.586998158700000E-04   1.468179102100000E+01
   7.841411172200000E+00   5.244103133300000E-01   2.822039693900000E-01   4.420033461000000E-01   3.720491109200000E-04   1.467289575900000E+01
   7.845969178500000E+00   5.245089155800000E-01   2.823787064400000E-01   4.420087329200000E-01   3.855956023700000E-04   1.466400256800000E+01
   7.850531168100000E+00   5.246077012200000E-01   2.825536437900000E-01   4.420141616400000E-01   3.993423886300000E-04   1.465511145300000E+01
   7.855097141300000E+00   5.247066708400000E-01   2.827287818600000E-01   4.420196325100000E-01   4.132926202100000E-04   1.464622241500000E+01
   7.859667098800000E+00   5.248058248000000E-01   2.829041209500000E-01   4.420251456400000E-01   4.274494993100000E-04   1.463733545800000E+01
   7.864241041000000E+00   5.249051635500001E-01   2.830796614200000E-01   4.420307012100000E-01   4.418162816200000E-04   1.462845058500000E+01
   7.868818968400000E+00   5.250046876400000E-01   2.832554036700000E-01   4.420362994500000E-01   4.563962770700000E-04   1.461956780000000E+01
   7.873400881500000E+00   5.251043973500000E-01   2.834313479700000E-01   4.420419404100000E-01   4.711928499800000E-04   1.461068710500000E+01
   7.877986780700000E+00   5.252042932200000E-01   2.836074947000000E-01   4.420476243200000E-01   4.862094213000000E-04   1.460180850300000E+01
   7.882576666300000E+00   5.253043756800000E-01   2.837838442200000E-01   4.420533513300000E-01   5.014494686800000E-04   1.459293199800000E+01
   7.887170538700000E+00   5.254046451900000E-01   2.839603968700000E-01   4.420591216100000E-01   5.169165277599999E-04   1.458405759300000E+01
   7.891768398400000E+00   5.255051022300000E-01   2.841371530300000E-01   4.420649353500000E-01   5.326141932000000E-04   1.457518529100000E+01
   7.896370245500000E+00   5.256057472300000E-01   2.843141130300000E-01   4.420707926900000E-01   5.485461195200000E-04   1.456631509600000E+01
   7.900976080300000E+00   5.257065806300000E-01   2.844912772100000E-01   4.420766938000000E-01   5.647160222600000E-04   1.455744700900000E+01
   7.905585903200000E+00   5.258076029200000E-01   2.846686459600000E-01   4.420826388700000E-01   5.811276792500000E-04   1.454858103600000E+01
   7.910199714300000E+00   5.259088145700000E-01   2.848462196200000E-01   4.420886280600000E-01   5.977849313000000E-04   1.453971717900000E+01
   7.914817513800000E+00   5.260102160300000E-01   2.850239985600000E-01   4.420946615500000E-01   6.146916835600001E-04   1.453085544000000E+01
   7.919439301800000E+00   5.261118077900000E-01   2.852019831200000E-01   4.421007395200000E-01   6.318519066200000E-04   1.452199582500000E+01
   7.924065078600000E+00   5.262135903000000E-01   2.853801736800000E-01   4.421068621300000E-01   6.492696375000000E-04   1.451313833500000E+01
   7.928694844100000E+00   5.263155640500000E-01   2.855585705800000E-01   4.421130295600000E-01   6.669489809900000E-04   1.450428297400000E+01
   7.933328598400000E+00   5.264177295300000E-01   2.857371742100000E-01   4.421192420100000E-01   6.848941107700000E-04   1.449542974600000E+01
   7.937966341600000E+00   5.265200871800000E-01   2.859159849100000E-01   4.421254996300000E-01   7.031092705000001E-04   1.448657865300000E+01
   7.942608073700000E+00   5.266226375100000E-01   2.860950030400000E-01   4.421318025900000E-01   7.215987751900000E-04   1.447772970000000E+01
   7.947253794500000E+00   5.267253810200000E-01   2.862742290000000E-01   4.421381511200000E-01   7.403670125500000E-04   1.446888289000000E+01
   7.951903504000000E+00   5.268283181800000E-01   2.864536631200000E-01   4.421445453700000E-01   7.594184438600000E-04   1.446003822500000E+01
   7.956557202100000E+00   5.269314494400000E-01   2.866333057600000E-01   4.421509855000000E-01   7.787576054500000E-04   1.445119571100000E+01
   7.961214888600000E+00   5.270347753900000E-01   2.868131573300000E-01   4.421574717500000E-01   7.983891106400000E-04   1.444235534900000E+01
   7.965876563300000E+00   5.271382964200000E-01   2.869932181500000E-01   4.421640042400000E-01   8.183176496000000E-04   1.443351714400000E+01
   7.970542225900000E+00   5.272420131100000E-01   2.871734886200000E-01   4.421705832100000E-01   8.385479924400000E-04   1.442468109900000E+01
   7.975211876200000E+00   5.273459259600000E-01   2.873539691200000E-01   4.421772088500000E-01   8.590849894600000E-04   1.441584721800000E+01
   7.979885513900000E+00   5.274500353900000E-01   2.875346599700000E-01   4.421838812800000E-01   8.799335723800000E-04   1.440701550400000E+01
   7.984563138500000E+00   5.275543419800000E-01   2.877155615800000E-01   4.421906007400000E-01   9.010987570700000E-04   1.439818596200000E+01
   7.989244749600000E+00   5.276588462400000E-01   2.878966743200000E-01   4.421973674300000E-01   9.225856438300000E-04   1.438935859400000E+01
   7.993930346800000E+00   5.277635486800000E-01   2.880779985600000E-01   4.422041815400000E-01   9.443994191800000E-04   1.438053340500000E+01
   7.998619929600000E+00   5.278684497500000E-01   2.882595346400000E-01   4.422110431900000E-01   9.665453571600000E-04   1.437171039800000E+01
   8.003313497300001E+00   5.279735500900000E-01   2.884412830000000E-01   4.422179526900000E-01   9.890288220800001E-04   1.436288957700000E+01
   8.008011049400000E+00   5.280788501800000E-01   2.886232439800000E-01   4.422249101900000E-01   1.011855268300000E-03   1.435407094600000E+01
   8.012712585199999E+00   5.281843504700000E-01   2.888054179200000E-01   4.422319158300000E-01   1.035030242400000E-03   1.434525450800000E+01
   8.017418104000001E+00   5.282900515500000E-01   2.889878052300000E-01   4.422389698500000E-01   1.058559385900000E-03   1.433644026900000E+01
   8.022127605000000E+00   5.283959540299999E-01   2.891704063200000E-01   4.422460725000000E-01   1.082448436100000E-03   1.432762823200000E+01
   8.026841087299999E+00   5.285020582800000E-01   2.893532214900000E-01   4.422532238800000E-01   1.106703226500000E-03   1.431881840000000E+01
   8.031558550100000E+00   5.286083649500000E-01   2.895362511600000E-01   4.422604242500000E-01   1.131329691000000E-03   1.431001077900000E+01
   8.036279992500001E+00   5.287148745800000E-01   2.897194957000000E-01   4.422676738100000E-01   1.156333863900000E-03   1.430120537100000E+01
   8.041005413400001E+00   5.288215876900000E-01   2.899029555000000E-01   4.422749727600000E-01   1.181721882000000E-03   1.429240218200000E+01
   8.045734811699999E+00   5.289285048100000E-01   2.900866309000000E-01   4.422823212800000E-01   1.207499986600000E-03   1.428360121600000E+01
   8.050468186300000E+00   5.290356265500000E-01   2.902705223200000E-01   4.422897196200000E-01   1.233674525600000E-03   1.427480247700000E+01
   8.055205536000001E+00   5.291429534099999E-01   2.904546301000000E-01   4.422971679300000E-01   1.260251954200000E-03   1.426600597000000E+01
   8.059946859500000E+00   5.292504860100000E-01   2.906389546500000E-01   4.423046664900000E-01   1.287238838600000E-03   1.425721169900000E+01
   8.064692155500000E+00   5.293582248599999E-01   2.908234963300000E-01   4.423122154400000E-01   1.314641855900000E-03   1.424841966800000E+01
   8.069441422500001E+00   5.294661705400000E-01   2.910082555000000E-01   4.423198150100000E-01   1.342467797700000E-03   1.423962988300000E+01
   8.074194659000000E+00   5.295743236600000E-01   2.911932325800000E-01   4.423274654500000E-01   1.370723571700000E-03   1.423084234800000E+01
   8.078951863500000E+00   5.296826848000000E-01   2.913784279400000E-01   4.423351669700000E-01   1.399416203000000E-03   1.422205706800000E+01
   8.083713034300001E+00   5.297912544200000E-01   2.915638418800000E-01   4.423429196900000E-01   1.428552835800000E-03   1.421327404700000E+01
   8.088478169700000E+00   5.299000332800000E-01   2.917494749000000E-01   4.423507239700000E-01   1.458140738800000E-03   1.420449329200000E+01
   8.093247267800001E+00   5.300090217700000E-01   2.919353272300000E-01   4.423585798500000E-01   1.488187301500000E-03   1.419571480600000E+01
   8.098020326700000E+00   5.301182206900000E-01   2.921213993900000E-01   4.423664877400000E-01   1.518700043300000E-03   1.418693859600000E+01
   8.102797344400001E+00   5.302276304900000E-01   2.923076916600000E-01   4.423744477300000E-01   1.549686609100000E-03   1.417816466600000E+01
   8.107578318700000E+00   5.303372518600000E-01   2.924942044700000E-01   4.423824601100000E-01   1.581154776700000E-03   1.416939302200000E+01
   8.112363247599999E+00   5.304470853100000E-01   2.926809381300000E-01   4.423905250300000E-01   1.613112454800000E-03   1.416062367000000E+01
   8.117152128600001E+00   5.305571315499999E-01   2.928678930700000E-01   4.423986428000000E-01   1.645567689900000E-03   1.415185661500000E+01
   8.121944959400000E+00   5.306673910800001E-01   2.930550696000000E-01   4.424068135500000E-01   1.678528663600000E-03   1.414309186200000E+01
   8.126741737500000E+00   5.307778646000000E-01   2.932424681400000E-01   4.424150375700000E-01   1.712003699800000E-03   1.413432941900000E+01
   8.131542460100000E+00   5.308885526900000E-01   2.934300890300000E-01   4.424233150600000E-01   1.746001263400000E-03   1.412556929100000E+01
   8.136347124600000E+00   5.309994560400000E-01   2.936179326700000E-01   4.424316463000000E-01   1.780529965400000E-03   1.411681148400000E+01
   8.141155728099999E+00   5.311105752000000E-01   2.938059993700000E-01   4.424400314400000E-01   1.815598562700000E-03   1.410805600500000E+01
   8.145968267600001E+00   5.312219108700000E-01   2.939942895500000E-01   4.424484707900000E-01   1.851215964100000E-03   1.409930285900000E+01
   8.150784740000001E+00   5.313334635800000E-01   2.941828034900000E-01   4.424569644600000E-01   1.887391228500000E-03   1.409055205500000E+01
   8.155605141900001E+00   5.314452341000000E-01   2.943715416400000E-01   4.424655128200000E-01   1.924133573000000E-03   1.408180359800000E+01
   8.160429470100000E+00   5.315572230300000E-01   2.945605043000000E-01   4.424741160300000E-01   1.961452370300000E-03   1.407305749500000E+01
   8.165257721000000E+00   5.316694310300000E-01   2.947496918600000E-01   4.424827743700000E-01   1.999357154800000E-03   1.406431375500000E+01
   8.170089890900000E+00   5.317818587799999E-01   2.949391046500000E-01   4.424914880700000E-01   2.037857623900000E-03   1.405557238400000E+01
   8.174925975900001E+00   5.318945068800000E-01   2.951287430000000E-01   4.425002573100000E-01   2.076963640200000E-03   1.404683338900000E+01
   8.179765972000000E+00   5.320073759800000E-01   2.953186072400000E-01   4.425090823500000E-01   2.116685236100000E-03   1.403809678000000E+01
   8.184609875200000E+00   5.321204669300000E-01   2.955086978200000E-01   4.425179635300000E-01   2.157032617800000E-03   1.402936256300000E+01
   8.189457680900000E+00   5.322337801900000E-01   2.956990149400000E-01   4.425269009500000E-01   2.198016161600000E-03   1.402063074700000E+01
   8.194309384900000E+00   5.323473165700000E-01   2.958895590200000E-01   4.425358949400000E-01   2.239646425800000E-03   1.401190134000000E+01
   8.199164982199999E+00   5.324610767000000E-01   2.960803303400000E-01   4.425449456900000E-01   2.281934146800000E-03   1.400317435100000E+01
   8.204024468100000E+00   5.325750613200000E-01   2.962713292700000E-01   4.425540535100000E-01   2.324890246600000E-03   1.399444979000000E+01
   8.208887837500001E+00   5.326892711100000E-01   2.964625561100000E-01   4.425632186000000E-01   2.368525832700000E-03   1.398572766500000E+01
   8.213755085000001E+00   5.328037068000000E-01   2.966540112000000E-01   4.425724412600000E-01   2.412852203900000E-03   1.397700798600000E+01
   8.218626205200000E+00   5.329183690400000E-01   2.968456948100000E-01   4.425817216700000E-01   2.457880850000000E-03   1.396829076300000E+01
   8.223501192400001E+00   5.330332585599999E-01   2.970376072500000E-01   4.425910600900000E-01   2.503623458800000E-03   1.395957600600000E+01
   8.228380040599999E+00   5.331483761400000E-01   2.972297488700000E-01   4.426004568400000E-01   2.550091918700000E-03   1.395086372500000E+01
   8.233262743599999E+00   5.332637224700000E-01   2.974221199300000E-01   4.426099121300000E-01   2.597298319200000E-03   1.394215393100000E+01
   8.238149294999999E+00   5.333792982600000E-01   2.976147207100000E-01   4.426194262000000E-01   2.645254956300000E-03   1.393344663500000E+01
   8.243039688000000E+00   5.334951042600000E-01   2.978075515100000E-01   4.426289993100000E-01   2.693974336900000E-03   1.392474184900000E+01
   8.247933915799999E+00   5.336111411900000E-01   2.980006125700000E-01   4.426386317200000E-01   2.743469179900000E-03   1.391603958400000E+01
   8.252831971199999E+00   5.337274099600000E-01   2.981939042600000E-01   4.426483237800000E-01   2.793752423800000E-03   1.390733985400000E+01
   8.257733846500001E+00   5.338439110700000E-01   2.983874267100000E-01   4.426580755800000E-01   2.844837221200000E-03   1.389864266900000E+01
   8.262639534100000E+00   5.339606454700000E-01   2.985811802500000E-01   4.426678875000000E-01   2.896736954800000E-03   1.388994804400000E+01
   8.267549025699999E+00   5.340776138100000E-01   2.987751650700000E-01   4.426777597300000E-01   2.949465230400000E-03   1.388125599100000E+01
   8.272462313000000E+00   5.341948169900000E-01   2.989693814800000E-01   4.426876926400000E-01   3.003035889000000E-03   1.387256652500000E+01
   8.277379387200000E+00   5.343122557200000E-01   2.991638296600000E-01   4.426976864100000E-01   3.057463002100000E-03   1.386387966100000E+01
   8.282300239100000E+00   5.344299306900000E-01   2.993585097700000E-01   4.427077412600000E-01   3.112760879800000E-03   1.385519541200000E+01
   8.287224859400000E+00   5.345478428400000E-01   2.995534220900000E-01   4.427178575400000E-01   3.168944078700000E-03   1.384651379500000E+01
   8.292153238199999E+00   5.346659928900001E-01   2.997485667900000E-01   4.427280354900000E-01   3.226027397500000E-03   1.383783482400000E+01
   8.297085365299999E+00   5.347843816700000E-01   2.999439440500000E-01   4.427382753700000E-01   3.284025886300000E-03   1.382915851800000E+01
   8.302021230099999E+00   5.349030099900000E-01   3.001395540300000E-01   4.427485774700000E-01   3.342954848800000E-03   1.382048489200000E+01
   8.306960821500001E+00   5.350218786399999E-01   3.003353968900000E-01   4.427589420300000E-01   3.402829845700000E-03   1.381181396500000E+01
   8.311904128000000E+00   5.351409885300000E-01   3.005314728100000E-01   4.427693693800000E-01   3.463666701800000E-03   1.380314575400000E+01
   8.316851137900001E+00   5.352603403700000E-01   3.007277818600000E-01   4.427798597200000E-01   3.525481503000000E-03   1.379448027900000E+01
   8.321801838700001E+00   5.353799350200000E-01   3.009243241500000E-01   4.427904133200000E-01   3.588290607800000E-03   1.378581755800000E+01
   8.326756217600000E+00   5.354997734000000E-01   3.011210998400000E-01   4.428010305200000E-01   3.652110649400000E-03   1.377715761300000E+01
   8.331714261200000E+00   5.356198562600000E-01   3.013181089400000E-01   4.428117115200000E-01   3.716958535500000E-03   1.376850046500000E+01
   8.336675955600001E+00   5.357401844800000E-01   3.015153515500000E-01   4.428224566200000E-01   3.782851457400000E-03   1.375984613400000E+01
   8.341641286600000E+00   5.358607590000000E-01   3.017128277400000E-01   4.428332661400000E-01   3.849806894000000E-03   1.375119464400000E+01
   8.346610239000000E+00   5.359815805400000E-01   3.019105374600000E-01   4.428441402500000E-01   3.917842608900000E-03   1.374254601700000E+01
   8.351582797500001E+00   5.361026501100000E-01   3.021084808100000E-01   4.428550793300000E-01   3.986976666700000E-03   1.373390027900000E+01
   8.356558945700000E+00   5.362239686000000E-01   3.023066577700000E-01   4.428660836800000E-01   4.057227426800000E-03   1.372525745400000E+01
   8.361538667100000E+00   5.363455367100000E-01   3.025050682000000E-01   4.428771534100000E-01   4.128613546200000E-03   1.371661756800000E+01
   8.366521944100000E+00   5.364673554900000E-01   3.027037121400000E-01   4.428882889300000E-01   4.201153997400000E-03   1.370798064700000E+01
   8.371508758599999E+00   5.365894257500000E-01   3.029025894600000E-01   4.428994904400000E-01   4.274868056800000E-03   1.369934672100000E+01
   8.376499092000000E+00   5.367117485300000E-01   3.031017001200000E-01   4.429107583300000E-01   4.349775322000000E-03   1.369071581700000E+01
   8.381492924700000E+00   5.368343246000000E-01   3.033010439400000E-01   4.429220927700000E-01   4.425895702700000E-03   1.368208796700000E+01
   8.386490236400000E+00   5.369571549100000E-01   3.035006207500000E-01   4.429334940500000E-01   4.503249434800000E-03   1.367346320000000E+01
   8.391491006100001E+00   5.370802403900000E-01   3.037004303900000E-01   4.429449624700000E-01   4.581857082600000E-03   1.366484154900000E+01
   8.396495211900000E+00   5.372035819900000E-01   3.039004726600000E-01   4.429564983200000E-01   4.661739541000000E-03   1.365622304800000E+01
   8.401502831200000E+00   5.373271805499999E-01   3.041007472600000E-01   4.429681017900000E-01   4.742918037300000E-03   1.364760773100000E+01
   8.406513840300001E+00   5.374510371400000E-01   3.043012539800000E-01   4.429797732700000E-01   4.825414145100000E-03   1.363899563500000E+01
   8.411528214900001E+00   5.375751526400000E-01   3.045019924900000E-01   4.429915129700000E-01   4.909249775200000E-03   1.363038679500000E+01
   8.416545929500000E+00   5.376995280300000E-01   3.047029624600000E-01   4.430033212100000E-01   4.994447189000000E-03   1.362178125300000E+01
   8.421566957800000E+00   5.378241641900000E-01   3.049041634700000E-01   4.430151982000000E-01   5.081028995700000E-03   1.361317904600000E+01
   8.426591272300000E+00   5.379490621100000E-01   3.051055951100000E-01   4.430271442100000E-01   5.169018162300000E-03   1.360458021700000E+01
   8.431618844600001E+00   5.380742227400001E-01   3.053072569200000E-01   4.430391595300000E-01   5.258438014500000E-03   1.359598480900000E+01
   8.436649645299999E+00   5.381996471200000E-01   3.055091484600000E-01   4.430512444600000E-01   5.349312242700000E-03   1.358739286700000E+01
   8.441683643699999E+00   5.383253361800000E-01   3.057112691600000E-01   4.430633992600000E-01   5.441664899500000E-03   1.357880443700000E+01
   8.446720807900000E+00   5.384512908700000E-01   3.059136184200000E-01   4.430756241600000E-01   5.535520407500000E-03   1.357021956800000E+01
   8.451761104999999E+00   5.385775121800001E-01   3.061161956000000E-01   4.430879194200000E-01   5.630903564000000E-03   1.356163830800000E+01
   8.456804500700001E+00   5.387040011100001E-01   3.063190000600000E-01   4.431002853300000E-01   5.727839542600000E-03   1.355306071100000E+01
   8.461850959400000E+00   5.388307586400000E-01   3.065220310600000E-01   4.431127221500000E-01   5.826353895800000E-03   1.354448682900000E+01
   8.466900444300000E+00   5.389577858100000E-01   3.067252878400000E-01   4.431252301600000E-01   5.926472560600000E-03   1.353591671800000E+01
