   3.013138650500000E+00   7.911060504300000E+02   1.334457415500000E-01   6.835360182600000E-02   3.169135112000000E-01   2.497997957200000E+03   1.465227679500000E+00   1.233195402700000E+01
   3.013417679700000E+00   7.910621068200001E+02   1.334481415600000E-01   6.836148713200001E-02   3.168900346000000E-01   2.497987083700000E+03   1.464913745100000E+00   1.233142525400000E+01
   3.013696549300000E+00   7.910181592700000E+02   1.334505397300000E-01   6.836936779400000E-02   3.168665665900000E-01   2.497984225000000E+03   1.464657905800000E+00   1.233089694500000E+01
   3.013975260000000E+00   7.909742076700001E+02   1.334529360600000E-01   6.837724383400000E-02   3.168431071100000E-01   2.497981362300000E+03   1.464402216300000E+00   1.233036910000000E+01
   3.014253811900000E+00   7.909302520400000E+02   1.334553305600000E-01   6.838511525099999E-02   3.168196561700000E-01   2.497986130400000E+03   1.464218069500000E+00   1.232984171800000E+01
   3.014532205300000E+00   7.908862923400000E+02   1.334577232400000E-01   6.839298206000000E-02   3.167962137400000E-01   2.497983178200000E+03   1.463961610100000E+00   1.232931480000000E+01
   3.014810440200000E+00   7.908423286000000E+02   1.334601140900000E-01   6.840084425900000E-02   3.167727798300000E-01   2.497980221800000E+03   1.463705301000000E+00   1.232878834400000E+01
   3.015088515400000E+00   7.907983610600000E+02   1.334625031000000E-01   6.840870181000000E-02   3.167493545700000E-01   2.497967359500000E+03   1.463359040900000E+00   1.232826235200000E+01
   3.015366433900000E+00   7.907543892100000E+02   1.334648903000000E-01   6.841655480599999E-02   3.167259376900000E-01   2.497964226500000E+03   1.463104202900000E+00   1.232773682000000E+01
   3.015644194600000E+00   7.907104133200000E+02   1.334672756800000E-01   6.842440320700000E-02   3.167025293200000E-01   2.497961088900000E+03   1.462849513700000E+00   1.232721174900000E+01
   3.015921797900000E+00   7.906664333100000E+02   1.334696592500000E-01   6.843224703299999E-02   3.166791294000000E-01   2.497925071300000E+03   1.462692142400000E+00   1.232668713800000E+01
   3.016199243100000E+00   7.906224493200000E+02   1.334720410000000E-01   6.844008625799999E-02   3.166557380300000E-01   2.497922291600000E+03   1.462436969400000E+00   1.232616298900000E+01
   3.016476530700000E+00   7.905784612800001E+02   1.334744209400000E-01   6.844792090200000E-02   3.166323551600000E-01   2.497919508100000E+03   1.462181945400000E+00   1.232563930000000E+01
   3.016753661500000E+00   7.905344691100000E+02   1.334767990700000E-01   6.845575098200000E-02   3.166089807400000E-01   2.497955106700000E+03   1.461926033400000E+00   1.232511607000000E+01
   3.017030634600000E+00   7.904904729600000E+02   1.334791753900000E-01   6.846357647800000E-02   3.165856148500000E-01   2.497952005000000E+03   1.461671102100000E+00   1.232459330000000E+01
   3.017307450700000E+00   7.904464727500000E+02   1.334815499000000E-01   6.847139740700001E-02   3.165622574400000E-01   2.497948898800000E+03   1.461416319500000E+00   1.232407098900000E+01
   3.017584109800000E+00   7.904024684900000E+02   1.334839226100000E-01   6.847921377000001E-02   3.165389085200000E-01   2.497936962100000E+03   1.461130547600000E+00   1.232354913700000E+01
   3.017860612200000E+00   7.903584601800000E+02   1.334862935200000E-01   6.848702557800000E-02   3.165155680700000E-01   2.497933773500000E+03   1.460875706600000E+00   1.232302774300000E+01
   3.018136958100000E+00   7.903144478100000E+02   1.334886626300000E-01   6.849483283299999E-02   3.164922360800000E-01   2.497930580400000E+03   1.460621014100000E+00   1.232250680700000E+01
   3.018413147100000E+00   7.902704314699999E+02   1.334910299300000E-01   6.850263552499999E-02   3.164689126100000E-01   2.497940634700000E+03   1.460338910800000E+00   1.232198633000000E+01
   3.018689180300000E+00   7.902264109800000E+02   1.334933954500000E-01   6.851043368699999E-02   3.164455975600000E-01   2.497937643700000E+03   1.460084351900000E+00   1.232146630800000E+01
   3.018965057400000E+00   7.901823864400000E+02   1.334957591700000E-01   6.851822730800000E-02   3.164222909700000E-01   2.497934648400000E+03   1.459829941200000E+00   1.232094674400000E+01
   3.019240778200000E+00   7.901383578700000E+02   1.334981211000000E-01   6.852601638700000E-02   3.163989928600000E-01   2.497910939800000E+03   1.459562734300000E+00   1.232042763600000E+01
   3.019516343500000E+00   7.900943252100000E+02   1.335004812400000E-01   6.853380094200000E-02   3.163757031700000E-01   2.497907681300000E+03   1.459308557400000E+00   1.231990898400000E+01
   3.019791753100000E+00   7.900502884900000E+02   1.335028396000000E-01   6.854158097099999E-02   3.163524219400000E-01   2.497904418100000E+03   1.459054528400000E+00   1.231939078700000E+01
   3.020067007400000E+00   7.900062476900000E+02   1.335051961700000E-01   6.854935648400000E-02   3.163291491300000E-01   2.497923255700000E+03   1.458874796700000E+00   1.231887304500000E+01
   3.020342106100000E+00   7.899622028400000E+02   1.335075509600000E-01   6.855712747400000E-02   3.163058847800000E-01   2.497920199700000E+03   1.458622004900000E+00   1.231835575800000E+01
   3.020617049600000E+00   7.899181539400000E+02   1.335099039700000E-01   6.856489395000000E-02   3.162826288700000E-01   2.497917139300000E+03   1.458369359600000E+00   1.231783892600000E+01
   3.020891838400000E+00   7.898741009100000E+02   1.335122552100000E-01   6.857265593100000E-02   3.162593813500000E-01   2.497913622500000E+03   1.458019433800000E+00   1.231732254700000E+01
   3.021166471900000E+00   7.898300438799999E+02   1.335146046600000E-01   6.858041339600000E-02   3.162361422900000E-01   2.497910532700000E+03   1.457766056400000E+00   1.231680662300000E+01
   3.021440950600000E+00   7.897859827900000E+02   1.335169523500000E-01   6.858816636100000E-02   3.162129116700000E-01   2.497907438500000E+03   1.457512826000000E+00   1.231629115200000E+01
   3.021715273600000E+00   7.897419177700000E+02   1.335192982500000E-01   6.859591480000000E-02   3.161896895500000E-01   2.497896743500000E+03   1.457297786200000E+00   1.231577613600000E+01
   3.021989443200000E+00   7.896978485500000E+02   1.335216423900000E-01   6.860365877999999E-02   3.161664757600000E-01   2.497893544200000E+03   1.457045015100000E+00   1.231526157000000E+01
   3.022263458500000E+00   7.896537752600000E+02   1.335239847700000E-01   6.861139827300000E-02   3.161432703800000E-01   2.497890340200000E+03   1.456792390500000E+00   1.231474745700000E+01
   3.022537318000000E+00   7.896096981900000E+02   1.335263253700000E-01   6.861913323900000E-02   3.161200735500000E-01   2.497895015800000E+03   1.456585953600000E+00   1.231423379800000E+01
   3.022811025100000E+00   7.895656167700000E+02   1.335286642200000E-01   6.862686377299999E-02   3.160968849800000E-01   2.497891969400000E+03   1.456333908100000E+00   1.231372058800000E+01
   3.023084578200000E+00   7.895215312900000E+02   1.335310013100000E-01   6.863458983500000E-02   3.160737048200000E-01   2.497888918800000E+03   1.456082008400000E+00   1.231320782900000E+01
   3.023357977900000E+00   7.894774417200000E+02   1.335333366400000E-01   6.864231143299999E-02   3.160505330400000E-01   2.497886350700000E+03   1.455825409700000E+00   1.231269552100000E+01
   3.023631223800000E+00   7.894333481000000E+02   1.335356702100000E-01   6.865002856300000E-02   3.160273696600000E-01   2.497883245400000E+03   1.455574673200000E+00   1.231218366300000E+01
   3.023904316200000E+00   7.893892504100000E+02   1.335380020300000E-01   6.865774123200000E-02   3.160042146800000E-01   2.497880135700000E+03   1.455324081200000E+00   1.231167225500000E+01
   3.024177255100000E+00   7.893451486599999E+02   1.335403321000000E-01   6.866544944200000E-02   3.159810680900000E-01   2.497872863200000E+03   1.455098301500000E+00   1.231116129600000E+01
   3.024450041100000E+00   7.893010428300000E+02   1.335426604200000E-01   6.867315320600000E-02   3.159579298800000E-01   2.497869669900000E+03   1.454847404700000E+00   1.231065078700000E+01
   3.024722674100000E+00   7.892569329299999E+02   1.335449869900000E-01   6.868085252300000E-02   3.159348000400000E-01   2.497866472000000E+03   1.454596652500000E+00   1.231014072700000E+01
   3.024995152900000E+00   7.892128191700000E+02   1.335473118000000E-01   6.868854735900000E-02   3.159116786900000E-01   2.497850345500000E+03   1.454251486800000E+00   1.230963111700000E+01
   3.025267480300000E+00   7.891687011300000E+02   1.335496348900000E-01   6.869623779700000E-02   3.158885655900000E-01   2.497847037300000E+03   1.454002036600000E+00   1.230912195300000E+01
   3.025539655100000E+00   7.891245790000000E+02   1.335519562300000E-01   6.870392380100000E-02   3.158654608600000E-01   2.497843724300000E+03   1.453752729800000E+00   1.230861323700000E+01
   3.025811677800000E+00   7.890804527800000E+02   1.335542758300000E-01   6.871160538300000E-02   3.158423644700000E-01   2.497829698600000E+03   1.453598070600000E+00   1.230810496800000E+01
   3.026083548000000E+00   7.890363225100000E+02   1.335565936900000E-01   6.871928253300000E-02   3.158192764600000E-01   2.497826316300000E+03   1.453348279300000E+00   1.230759714600000E+01
   3.026355266000000E+00   7.889921881700000E+02   1.335589098200000E-01   6.872695526399999E-02   3.157961968000000E-01   2.497822929200000E+03   1.453098631700000E+00   1.230708977100000E+01
   3.026626832600000E+00   7.889480496500000E+02   1.335612242300000E-01   6.873462359400000E-02   3.157731254500000E-01   2.497847382400000E+03   1.452807973800000E+00   1.230658284100000E+01
   3.026898246900000E+00   7.889039071600000E+02   1.335635368900000E-01   6.874228749600000E-02   3.157500624900000E-01   2.497844191800000E+03   1.452558013800000E+00   1.230607635800000E+01
   3.027169509400000E+00   7.888597605900000E+02   1.335658478300000E-01   6.874994699100000E-02   3.157270078700000E-01   2.497840996700000E+03   1.452308197400000E+00   1.230557032000000E+01
   3.027440619500000E+00   7.888156100600000E+02   1.335681570300000E-01   6.875760205900000E-02   3.157039616600000E-01   2.497834086400000E+03   1.452096134400000E+00   1.230506472900000E+01
   3.027711579000000E+00   7.887714553300000E+02   1.335704645100000E-01   6.876525275299999E-02   3.156809237200000E-01   2.497831035100000E+03   1.451846947200000E+00   1.230455958200000E+01
   3.027982387300000E+00   7.887272965200000E+02   1.335727702800000E-01   6.877289905099999E-02   3.156578941100000E-01   2.497827979500000E+03   1.451597903000000E+00   1.230405487800000E+01
   3.028253043500000E+00   7.886831338000000E+02   1.335750743100000E-01   6.878054093300000E-02   3.156348729000000E-01   2.497805312400000E+03   1.451354608900000E+00   1.230355062100000E+01
   3.028523549700000E+00   7.886389668300000E+02   1.335773766300000E-01   6.878817845500000E-02   3.156118599400000E-01   2.497801918500000E+03   1.451105986900000E+00   1.230304680600000E+01
   3.028793905100000E+00   7.885947957800000E+02   1.335796772400000E-01   6.879581159700000E-02   3.155888553000000E-01   2.497798519700000E+03   1.450857507300000E+00   1.230254343300000E+01
   3.029064110100000E+00   7.885506206000000E+02   1.335819761400000E-01   6.880344037100000E-02   3.155658589400000E-01   2.497815045600000E+03   1.450569004700000E+00   1.230204050400000E+01
   3.029334164300000E+00   7.885064413800000E+02   1.335842733200000E-01   6.881106476100000E-02   3.155428709300000E-01   2.497811773300000E+03   1.450321441700000E+00   1.230153801700000E+01
   3.029604068000000E+00   7.884622580900000E+02   1.335865687900000E-01   6.881868478300000E-02   3.155198912200000E-01   2.497808496300000E+03   1.450074020100000E+00   1.230103597300000E+01
   3.029873821800000E+00   7.884180706500000E+02   1.335888625500000E-01   6.882630045099999E-02   3.154969197900000E-01   2.497805878600000E+03   1.449738498000000E+00   1.230053437000000E+01
   3.030143425100000E+00   7.883738791800000E+02   1.335911546100000E-01   6.883391174700000E-02   3.154739566800000E-01   2.497802793900000E+03   1.449491800600000E+00   1.230003320900000E+01
   3.030412878500000E+00   7.883296836400000E+02   1.335934449600000E-01   6.884151868799999E-02   3.154510018800000E-01   2.497799705000000E+03   1.449245243900000E+00   1.229953248900000E+01
   3.030682181400000E+00   7.882854840900000E+02   1.335957336000000E-01   6.884912126000001E-02   3.154280554200000E-01   2.497782928800000E+03   1.449057841100000E+00   1.229903221100000E+01
   3.030951335200000E+00   7.882412803700000E+02   1.335980205500000E-01   6.885671950100000E-02   3.154051171900000E-01   2.497779900900000E+03   1.448811294900000E+00   1.229853237200000E+01
   3.031220339400000E+00   7.881970725600000E+02   1.336003058100000E-01   6.886431339800000E-02   3.153821872500000E-01   2.497776868800000E+03   1.448564889200000E+00   1.229803297400000E+01
   3.031489194400000E+00   7.881528606400000E+02   1.336025893600000E-01   6.887190296200001E-02   3.153592655800000E-01   2.497760111500000E+03   1.448366114900000E+00   1.229753401500000E+01
   3.031757900000000E+00   7.881086446600000E+02   1.336048712200000E-01   6.887948818500000E-02   3.153363522000000E-01   2.497757112000000E+03   1.448119648300000E+00   1.229703549600000E+01
   3.032026456400000E+00   7.880644245900000E+02   1.336071513900000E-01   6.888706907700000E-02   3.153134470900000E-01   2.497754108500000E+03   1.447873321900000E+00   1.229653741500000E+01
   3.032294864100000E+00   7.880202004000000E+02   1.336094298700000E-01   6.889464564900000E-02   3.152905502400000E-01   2.497753612200000E+03   1.447629722700000E+00   1.229603977300000E+01
   3.032563122600000E+00   7.879759721500000E+02   1.336117066700000E-01   6.890221789200000E-02   3.152676616700000E-01   2.497750143300000E+03   1.447383647100000E+00   1.229554257000000E+01
   3.032831232400000E+00   7.879317398100000E+02   1.336139817700000E-01   6.890978581600000E-02   3.152447813600000E-01   2.497746669400000E+03   1.447137711400000E+00   1.229504580400000E+01
   3.033099193500000E+00   7.878875034000000E+02   1.336162551900000E-01   6.891734942199999E-02   3.152219093200000E-01   2.497763041100000E+03   1.446869090600000E+00   1.229454947700000E+01
   3.033367006300000E+00   7.878432628700000E+02   1.336185269300000E-01   6.892490872199999E-02   3.151990455300000E-01   2.497759942600000E+03   1.446622664100000E+00   1.229405358600000E+01
   3.033634670800000E+00   7.877990182600000E+02   1.336207969900000E-01   6.893246371599999E-02   3.151761899900000E-01   2.497756839800000E+03   1.446376377800000E+00   1.229355813200000E+01
   3.033902187000000E+00   7.877547695800000E+02   1.336230653700000E-01   6.894001440200000E-02   3.151533427100000E-01   2.497754021500000E+03   1.446044904300000E+00   1.229306311500000E+01
