   1.731165820400000E+01   5.987191691100000E-01   3.301077388900000E-01   4.995435634300000E-01   1.936760438400000E-03   8.974728258800000E-01
   1.731265464900000E+01   5.986872111400000E-01   3.300503229300000E-01   4.995432292000000E-01   1.925184975400000E-03   8.974574532300000E-01
   1.731365109600000E+01   5.986552546300000E-01   3.299929027200000E-01   4.995428945000000E-01   1.913660961000000E-03   8.974420879500000E-01
   1.731464754300000E+01   5.986232995700000E-01   3.299354782500000E-01   4.995425593300000E-01   1.902188248200000E-03   8.974267300400000E-01
   1.731564399100000E+01   5.985913459700000E-01   3.298780495400000E-01   4.995422236900000E-01   1.890766636300000E-03   8.974113794900000E-01
   1.731664044000000E+01   5.985593938100000E-01   3.298206165700000E-01   4.995418875900000E-01   1.879395862100000E-03   8.973960362900000E-01
   1.731763688900000E+01   5.985274430999999E-01   3.297631793700000E-01   4.995415510100000E-01   1.868075726900000E-03   8.973807004400000E-01
   1.731863334000000E+01   5.984954938400000E-01   3.297057379100000E-01   4.995412139600000E-01   1.856806251600000E-03   8.973653719300000E-01
   1.731962979100000E+01   5.984635460200000E-01   3.296482922200000E-01   4.995408764400000E-01   1.845586736800000E-03   8.973500507500000E-01
   1.732062624200000E+01   5.984315996500000E-01   3.295908422900000E-01   4.995405384400000E-01   1.834417206300000E-03   8.973347369000000E-01
   1.732162269500000E+01   5.983996547200000E-01   3.295333881200000E-01   4.995401999800000E-01   1.823297623300000E-03   8.973194303799999E-01
   1.732261914800000E+01   5.983677112300000E-01   3.294759297200000E-01   4.995398610400000E-01   1.812227412400000E-03   8.973041311600000E-01
   1.732361560200000E+01   5.983357691800000E-01   3.294184670800000E-01   4.995395216200000E-01   1.801206539400000E-03   8.972888392500000E-01
   1.732461205700000E+01   5.983038285700000E-01   3.293610002100000E-01   4.995391817300000E-01   1.790234281900000E-03   8.972735546400000E-01
   1.732560851200000E+01   5.982718893900000E-01   3.293035291200000E-01   4.995388413600000E-01   1.779311446600000E-03   8.972582773300000E-01
   1.732660496800000E+01   5.982399516600000E-01   3.292460538000000E-01   4.995385005200000E-01   1.768437310700000E-03   8.972430073100000E-01
   1.732760142500000E+01   5.982080153500000E-01   3.291885742500000E-01   4.995381592000000E-01   1.757611662800000E-03   8.972277445600000E-01
   1.732859788200000E+01   5.981760804900000E-01   3.291310904900000E-01   4.995378174000000E-01   1.746834293200000E-03   8.972124890900000E-01
   1.732959434100000E+01   5.981441470500000E-01   3.290736025000000E-01   4.995374751200000E-01   1.736104992400000E-03   8.971972408900000E-01
   1.733059079900000E+01   5.981122150400000E-01   3.290161102900000E-01   4.995371323600000E-01   1.725423552600000E-03   8.971819999500000E-01
   1.733158725900000E+01   5.980802844699999E-01   3.289586138700000E-01   4.995367891300000E-01   1.714789764600000E-03   8.971667662600000E-01
   1.733258371900000E+01   5.980483553200000E-01   3.289011132400000E-01   4.995364454100000E-01   1.704203422500000E-03   8.971515398300000E-01
   1.733358017900000E+01   5.980164276100000E-01   3.288436083900000E-01   4.995361012100000E-01   1.693664388300000E-03   8.971363206300000E-01
   1.733457664100000E+01   5.979845013100000E-01   3.287860993300000E-01   4.995357565300000E-01   1.683172320900000E-03   8.971211086699999E-01
   1.733557310200000E+01   5.979525764500000E-01   3.287285860700000E-01   4.995354113600000E-01   1.672727084400000E-03   8.971059039400000E-01
   1.733656956500000E+01   5.979206530100000E-01   3.286710685900000E-01   4.995350657200000E-01   1.662328562100000E-03   8.970907064300000E-01
   1.733756602800000E+01   5.978887309900000E-01   3.286135469200000E-01   4.995347195800000E-01   1.651976377700000E-03   8.970755161400000E-01
   1.733856249200000E+01   5.978568103900000E-01   3.285560210400000E-01   4.995343729700000E-01   1.641670416600000E-03   8.970603330600000E-01
   1.733955895600000E+01   5.978248912200000E-01   3.284984909600000E-01   4.995340258700000E-01   1.631410552100000E-03   8.970451571700000E-01
   1.734055542100000E+01   5.977929734700000E-01   3.284409566900000E-01   4.995336782800000E-01   1.621196435800000E-03   8.970299884900000E-01
   1.734155188600000E+01   5.977610571300001E-01   3.283834182200000E-01   4.995333302000000E-01   1.611027942900000E-03   8.970148269900000E-01
   1.734254835200000E+01   5.977291422200000E-01   3.283258755500000E-01   4.995329816400000E-01   1.600904766400000E-03   8.969996726800000E-01
   1.734354481800000E+01   5.976972287200000E-01   3.282683286900000E-01   4.995326325900000E-01   1.590826926700000E-03   8.969845255500000E-01
   1.734454128500000E+01   5.976653166400000E-01   3.282107776400000E-01   4.995322830500000E-01   1.580794117900000E-03   8.969693855799999E-01
   1.734553775300000E+01   5.976334059800000E-01   3.281532224100000E-01   4.995319330200000E-01   1.570806033500000E-03   8.969542527800000E-01
   1.734653422100000E+01   5.976014967300000E-01   3.280956629800000E-01   4.995315825000000E-01   1.560862700300000E-03   8.969391271400000E-01
   1.734753068900000E+01   5.975695888900000E-01   3.280380993700000E-01   4.995312314900000E-01   1.550963813100000E-03   8.969240086400000E-01
   1.734852715800000E+01   5.975376824700001E-01   3.279805315800000E-01   4.995308799900000E-01   1.541109176800000E-03   8.969088973000000E-01
   1.734952362800000E+01   5.975057774600000E-01   3.279229596100000E-01   4.995305279900000E-01   1.531298601800000E-03   8.968937930799999E-01
   1.735052009800000E+01   5.974738738599999E-01   3.278653834500000E-01   4.995301755100000E-01   1.521531894800000E-03   8.968786960000000E-01
   1.735151656800000E+01   5.974419716800000E-01   3.278078031200000E-01   4.995298225300000E-01   1.511808871400000E-03   8.968636060500000E-01
   1.735251303900000E+01   5.974100709000000E-01   3.277502186200000E-01   4.995294690500000E-01   1.502129328200000E-03   8.968485232100000E-01
   1.735350951100000E+01   5.973781715299999E-01   3.276926299400000E-01   4.995291150800000E-01   1.492493082400000E-03   8.968334474900000E-01
   1.735450598200000E+01   5.973462735800000E-01   3.276350370800000E-01   4.995287606100000E-01   1.482899940400000E-03   8.968183788700000E-01
   1.735550245500000E+01   5.973143770300000E-01   3.275774400600000E-01   4.995284056500000E-01   1.473349724300000E-03   8.968033173500000E-01
   1.735649892700000E+01   5.972824818800000E-01   3.275198388700000E-01   4.995280501900000E-01   1.463842242200000E-03   8.967882629200000E-01
   1.735749540100000E+01   5.972505881500000E-01   3.274622335100000E-01   4.995276942300000E-01   1.454377313800000E-03   8.967732155800000E-01
   1.735849187400000E+01   5.972186958200000E-01   3.274046239900000E-01   4.995273377700000E-01   1.444954741400000E-03   8.967581753200000E-01
   1.735948834800000E+01   5.971868049000000E-01   3.273470103100000E-01   4.995269808100000E-01   1.435574346400000E-03   8.967431421299999E-01
   1.736048482300000E+01   5.971549153800000E-01   3.272893924600000E-01   4.995266233600000E-01   1.426236081600000E-03   8.967281160100000E-01
   1.736148129800000E+01   5.971230272600000E-01   3.272317704500000E-01   4.995262654000000E-01   1.416939489900000E-03   8.967130969500000E-01
   1.736247777300000E+01   5.970911405500000E-01   3.271741442900000E-01   4.995259069400000E-01   1.407684526100000E-03   8.966980849400000E-01
   1.736347424900000E+01   5.970592552400000E-01   3.271165139700000E-01   4.995255479800000E-01   1.398471230800000E-03   8.966830799800000E-01
   1.736447072500000E+01   5.970273713299999E-01   3.270588794900000E-01   4.995251885100000E-01   1.389298977700000E-03   8.966680820600000E-01
   1.736546720100000E+01   5.969954888300000E-01   3.270012408600000E-01   4.995248285500000E-01   1.380167809900000E-03   8.966530911800000E-01
   1.736646367800000E+01   5.969636077200000E-01   3.269435980800000E-01   4.995244680700000E-01   1.371077188600000E-03   8.966381073200000E-01
   1.736746015500000E+01   5.969317280200001E-01   3.268859511500000E-01   4.995241071000000E-01   1.362027655700000E-03   8.966231304800000E-01
   1.736845663200000E+01   5.968998497200000E-01   3.268283000800000E-01   4.995237456100000E-01   1.353018672300000E-03   8.966081606700000E-01
   1.736945311000000E+01   5.968679728200000E-01   3.267706448500000E-01   4.995233836200000E-01   1.344050061400000E-03   8.965931978600000E-01
   1.737044958800000E+01   5.968360973100000E-01   3.267129854900000E-01   4.995230211200000E-01   1.335121646300000E-03   8.965782420500000E-01
   1.737144606700000E+01   5.968042232100000E-01   3.266553219700000E-01   4.995226581200000E-01   1.326233251600000E-03   8.965632932399999E-01
   1.737244254600000E+01   5.967723505000000E-01   3.265976543200000E-01   4.995222946100000E-01   1.317384734700000E-03   8.965483514100000E-01
   1.737343902500000E+01   5.967404791900000E-01   3.265399825300000E-01   4.995219305800000E-01   1.308575856500000E-03   8.965334165800000E-01
   1.737443550500000E+01   5.967086092800000E-01   3.264823066000000E-01   4.995215660500000E-01   1.299806476200000E-03   8.965184887100000E-01
   1.737543198500000E+01   5.966767407700000E-01   3.264246265300000E-01   4.995212010000000E-01   1.291076675800000E-03   8.965035678200000E-01
   1.737642846500000E+01   5.966448736500000E-01   3.263669423300000E-01   4.995208354500000E-01   1.282385772700000E-03   8.964886539000000E-01
   1.737742494500000E+01   5.966130079300000E-01   3.263092540000000E-01   4.995204693800000E-01   1.273733851400000E-03   8.964737469300000E-01
   1.737842142600000E+01   5.965811436000000E-01   3.262515615300000E-01   4.995201028000000E-01   1.265120459100000E-03   8.964588469100000E-01
   1.737941790700000E+01   5.965492806700000E-01   3.261938649300000E-01   4.995197357000000E-01   1.256545992200000E-03   8.964439538400000E-01
   1.738041438800000E+01   5.965174191300000E-01   3.261361642100000E-01   4.995193680900000E-01   1.248009997700000E-03   8.964290677000000E-01
   1.738141087000000E+01   5.964855589900000E-01   3.260784593600000E-01   4.995189999700000E-01   1.239512310000000E-03   8.964141885000000E-01
   1.738240735200000E+01   5.964537002400000E-01   3.260207503800000E-01   4.995186313300000E-01   1.231052756100000E-03   8.963993162300000E-01
   1.738340383400000E+01   5.964218428900000E-01   3.259630372800000E-01   4.995182621700000E-01   1.222631171500000E-03   8.963844508700000E-01
   1.738440031600000E+01   5.963899869300000E-01   3.259053200500000E-01   4.995178924900000E-01   1.214247408000000E-03   8.963695924300000E-01
   1.738539679900000E+01   5.963581323700000E-01   3.258475987100000E-01   4.995175223000000E-01   1.205901264200000E-03   8.963547408900000E-01
   1.738639328200000E+01   5.963262792000000E-01   3.257898732400000E-01   4.995171515900000E-01   1.197592593100000E-03   8.963398962600000E-01
   1.738738976500000E+01   5.962944274200001E-01   3.257321436600000E-01   4.995167803600000E-01   1.189321244300000E-03   8.963250585200000E-01
   1.738838624900000E+01   5.962625770300000E-01   3.256744099600000E-01   4.995164086000000E-01   1.181087026900000E-03   8.963102276600000E-01
   1.738938273200000E+01   5.962307280300000E-01   3.256166721500000E-01   4.995160363300000E-01   1.172889791800000E-03   8.962954036900000E-01
   1.739037921600000E+01   5.961988804300000E-01   3.255589302200000E-01   4.995156635400000E-01   1.164729471800000E-03   8.962805865900000E-01
   1.739137570000000E+01   5.961670342199999E-01   3.255011841800000E-01   4.995152902200000E-01   1.156605715200000E-03   8.962657763700000E-01
   1.739237218500000E+01   5.961351894000000E-01   3.254434340300000E-01   4.995149163800000E-01   1.148518456700000E-03   8.962509730000000E-01
   1.739336866900000E+01   5.961033459700000E-01   3.253856797700000E-01   4.995145420100000E-01   1.140467408000000E-03   8.962361764900000E-01
   1.739436515400000E+01   5.960715039400000E-01   3.253279214000000E-01   4.995141671200000E-01   1.132452666700000E-03   8.962213868300000E-01
   1.739536163900000E+01   5.960396632900000E-01   3.252701589200000E-01   4.995137917000000E-01   1.124473945100000E-03   8.962066040200000E-01
   1.739635812400000E+01   5.960078240400000E-01   3.252123923400000E-01   4.995134157600000E-01   1.116531085800000E-03   8.961918280400000E-01
   1.739735460900000E+01   5.959759861700000E-01   3.251546216600000E-01   4.995130392900000E-01   1.108623930600000E-03   8.961770588900000E-01
   1.739835109500000E+01   5.959441497000000E-01   3.250968468800000E-01   4.995126622900000E-01   1.100752323200000E-03   8.961622965700000E-01
   1.739934758100000E+01   5.959123146200000E-01   3.250390679900000E-01   4.995122847700000E-01   1.092916131400000E-03   8.961475410600001E-01
   1.740034406600000E+01   5.958804809200000E-01   3.249812850100000E-01   4.995119067100000E-01   1.085115152000000E-03   8.961327923700000E-01
   1.740134055300000E+01   5.958486486200000E-01   3.249234979200000E-01   4.995115281300000E-01   1.077349254200000E-03   8.961180504800000E-01
   1.740233703900000E+01   5.958168177099999E-01   3.248657067400000E-01   4.995111490100000E-01   1.069618410600000E-03   8.961033153900000E-01
   1.740333352500000E+01   5.957849881800000E-01   3.248079114700000E-01   4.995107693600000E-01   1.061922213900000E-03   8.960885870999999E-01
   1.740433001200000E+01   5.957531600500000E-01   3.247501121000000E-01   4.995103891800000E-01   1.054260638700000E-03   8.960738655900000E-01
   1.740532649800000E+01   5.957213333100000E-01   3.246923086400000E-01   4.995100084700000E-01   1.046633479800000E-03   8.960591508600000E-01
   1.740632298500000E+01   5.956895079500000E-01   3.246345010800000E-01   4.995096272200000E-01   1.039040691900000E-03   8.960444429100000E-01
   1.740731947200000E+01   5.956576839900000E-01   3.245766894400000E-01   4.995092454400000E-01   1.031482070900000E-03   8.960297417200001E-01
   1.740831595900000E+01   5.956258614100000E-01   3.245188737100000E-01   4.995088631200000E-01   1.023957372800000E-03   8.960150473000000E-01
   1.740931244700000E+01   5.955940402300000E-01   3.244610538900000E-01   4.995084802700000E-01   1.016466636200000E-03   8.960003596300000E-01
   1.741030893400000E+01   5.955622204300000E-01   3.244032299800000E-01   4.995080968800000E-01   1.009009617900000E-03   8.959856787100000E-01
   1.741130542200000E+01   5.955304020200000E-01   3.243454019900000E-01   4.995077129500000E-01   1.001586169400000E-03   8.959710045300000E-01
   1.741230190900000E+01   5.954985850000000E-01   3.242875699200000E-01   4.995073284800000E-01   9.941961435100000E-04   8.959563370900000E-01
   1.741329839700000E+01   5.954667693700000E-01   3.242297337600000E-01   4.995069434700000E-01   9.868393929500000E-04   8.959416763800000E-01
   1.741429488500000E+01   5.954349551300000E-01   3.241718935200000E-01   4.995065579300000E-01   9.795158021699999E-04   8.959270224000000E-01
   1.741529137300000E+01   5.954031422800000E-01   3.241140492100000E-01   4.995061718400000E-01   9.722251635300000E-04   8.959123751300000E-01
   1.741628786100000E+01   5.953713308200000E-01   3.240562008100000E-01   4.995057852100000E-01   9.649673628600000E-04   8.958977345700000E-01
   1.741728434900000E+01   5.953395207400000E-01   3.239983483400000E-01   4.995053980400000E-01   9.577423517100000E-04   8.958831007200000E-01
   1.741828083700000E+01   5.953077120600000E-01   3.239404917900000E-01   4.995050103200000E-01   9.505497935200000E-04   8.958684735700000E-01
   1.741927732600000E+01   5.952759047600000E-01   3.238826311700000E-01   4.995046220600000E-01   9.433896415000000E-04   8.958538531100000E-01
   1.742027381400000E+01   5.952440988600000E-01   3.238247664700000E-01   4.995042332600000E-01   9.362618257400000E-04   8.958392393400000E-01
   1.742127030300000E+01   5.952122943400000E-01   3.237668977000000E-01   4.995038439100000E-01   9.291660582100000E-04   8.958246322500000E-01
   1.742226679100000E+01   5.951804912100001E-01   3.237090248600000E-01   4.995034540200000E-01   9.221022705500000E-04   8.958100318300000E-01
   1.742326328000000E+01   5.951486894700000E-01   3.236511479500000E-01   4.995030635700000E-01   9.150701283900001E-04   8.957954380800000E-01
   1.742425976900000E+01   5.951168891200000E-01   3.235932669700000E-01   4.995026725800000E-01   9.080698792500000E-04   8.957808510000000E-01
   1.742525625800000E+01   5.950850901600000E-01   3.235353819200000E-01   4.995022810400000E-01   9.011011890700000E-04   8.957662705600000E-01
   1.742625274700000E+01   5.950532925899999E-01   3.234774928000000E-01   4.995018889500000E-01   8.941639177000000E-04   8.957516967800000E-01
   1.742724923600000E+01   5.950214964100000E-01   3.234195996200000E-01   4.995014963200000E-01   8.872579287600000E-04   8.957371296400000E-01
   1.742824572500000E+01   5.949897016200000E-01   3.233617023800000E-01   4.995011031300000E-01   8.803830832400000E-04   8.957225691400000E-01
   1.742924221400000E+01   5.949579082200001E-01   3.233038010700000E-01   4.995007093900000E-01   8.735392775500000E-04   8.957080152700000E-01
   1.743023870300000E+01   5.949261162100000E-01   3.232458957000000E-01   4.995003150900000E-01   8.667263073500000E-04   8.956934680200000E-01
   1.743123519200000E+01   5.948943255800000E-01   3.231879862700000E-01   4.994999202400000E-01   8.599440703400000E-04   8.956789273900000E-01
   1.743223168100000E+01   5.948625363500000E-01   3.231300727800000E-01   4.994995248400000E-01   8.531924551600000E-04   8.956643933700000E-01
   1.743322817000000E+01   5.948307485100000E-01   3.230721552300000E-01   4.994991288900000E-01   8.464712782600000E-04   8.956498659600000E-01
   1.743422466000000E+01   5.947989620500000E-01   3.230142336300000E-01   4.994987323700000E-01   8.397804295400000E-04   8.956353451500000E-01
   1.743522114900000E+01   5.947671769900000E-01   3.229563079600000E-01   4.994983353000000E-01   8.331197866200000E-04   8.956208309300000E-01
   1.743621763800000E+01   5.947353933200000E-01   3.228983782500000E-01   4.994979376800000E-01   8.264891932299999E-04   8.956063233000000E-01
   1.743721412800000E+01   5.947036110400000E-01   3.228404444700000E-01   4.994975394900000E-01   8.198885281700000E-04   8.955918222600000E-01
   1.743821061700000E+01   5.946718301500000E-01   3.227825066500000E-01   4.994971407500000E-01   8.133175965300000E-04   8.955773277800000E-01
   1.743920710600000E+01   5.946400506500000E-01   3.227245647700000E-01   4.994967414500000E-01   8.067763925500000E-04   8.955628398800000E-01
   1.744020359600000E+01   5.946082725400000E-01   3.226666188400000E-01   4.994963415800000E-01   8.002647221700000E-04   8.955483585300000E-01
   1.744120008500000E+01   5.945764958200001E-01   3.226086688600000E-01   4.994959411600000E-01   7.937824593200000E-04   8.955338837500000E-01
   1.744219657500000E+01   5.945447204900000E-01   3.225507148300000E-01   4.994955401700000E-01   7.873294652800000E-04   8.955194155100000E-01
   1.744319306400000E+01   5.945129465600000E-01   3.224927567600000E-01   4.994951386200000E-01   7.809056151300000E-04   8.955049538199999E-01
   1.744418955300000E+01   5.944811740100000E-01   3.224347946300000E-01   4.994947365000000E-01   7.745107747000000E-04   8.954904986700000E-01
   1.744518604300000E+01   5.944494028600000E-01   3.223768284600000E-01   4.994943338300000E-01   7.681448265200000E-04   8.954760500500000E-01
   1.744618253200000E+01   5.944176331000000E-01   3.223188582500000E-01   4.994939305800000E-01   7.618076375100000E-04   8.954616079600000E-01
   1.744717902100000E+01   5.943858647300000E-01   3.222608839900000E-01   4.994935267700000E-01   7.554990917500000E-04   8.954471723800000E-01
   1.744817551100000E+01   5.943540977500000E-01   3.222029056900000E-01   4.994931223900000E-01   7.492190401400000E-04   8.954327433200000E-01
   1.744917200000000E+01   5.943223321700000E-01   3.221449233400000E-01   4.994927174500000E-01   7.429673679000000E-04   8.954183207700001E-01
   1.745016848900000E+01   5.942905679800000E-01   3.220869369600000E-01   4.994923119300000E-01   7.367440480400000E-04   8.954039047100000E-01
   1.745116497900000E+01   5.942588051800000E-01   3.220289465300000E-01   4.994919058500000E-01   7.305487580700000E-04   8.953894951600000E-01
   1.745216146800000E+01   5.942270437700000E-01   3.219709520700000E-01   4.994914992000000E-01   7.243814725300000E-04   8.953750920900000E-01
   1.745315795700000E+01   5.941952837600000E-01   3.219129535700000E-01   4.994910919700000E-01   7.182420865300000E-04   8.953606955000000E-01
   1.745415444600000E+01   5.941635251400000E-01   3.218549510300000E-01   4.994906841700000E-01   7.121304385600000E-04   8.953463054000000E-01
   1.745515093500000E+01   5.941317679200000E-01   3.217969444500000E-01   4.994902758000000E-01   7.060464248800000E-04   8.953319217600000E-01
   1.745614742500000E+01   5.941000120800000E-01   3.217389338400000E-01   4.994898668600000E-01   6.999898620300000E-04   8.953175445900000E-01
   1.745714391400000E+01   5.940682576500000E-01   3.216809191900000E-01   4.994894573400000E-01   6.939607507700000E-04   8.953031738700000E-01
   1.745814040300000E+01   5.940365046000000E-01   3.216229005100000E-01   4.994890472500000E-01   6.879589084100000E-04   8.952888096100000E-01
   1.745913689200000E+01   5.940047529500000E-01   3.215648778000000E-01   4.994886365800000E-01   6.819841481900000E-04   8.952744517900000E-01
   1.746013338000000E+01   5.939730027000000E-01   3.215068510500000E-01   4.994882253300000E-01   6.760364821900000E-04   8.952601004200000E-01
   1.746112986900000E+01   5.939412538400000E-01   3.214488202800000E-01   4.994878135100000E-01   6.701157243600000E-04   8.952457554800000E-01
   1.746212635800000E+01   5.939095063800000E-01   3.213907854700000E-01   4.994874011000000E-01   6.642217547400000E-04   8.952314169700000E-01
   1.746312284700000E+01   5.938777603099999E-01   3.213327466400000E-01   4.994869881200000E-01   6.583544562000000E-04   8.952170848700000E-01
   1.746411933500000E+01   5.938460156399999E-01   3.212747037700000E-01   4.994865745600000E-01   6.525137097600000E-04   8.952027592000000E-01
   1.746511582400000E+01   5.938142723600000E-01   3.212166568800000E-01   4.994861604200000E-01   6.466993981500000E-04   8.951884399400000E-01
   1.746611231300000E+01   5.937825304800000E-01   3.211586059600000E-01   4.994857456900000E-01   6.409114034100000E-04   8.951741270700000E-01
   1.746710880100000E+01   5.937507900000000E-01   3.211005510200000E-01   4.994853303800000E-01   6.351496092700000E-04   8.951598206100000E-01
   1.746810528900000E+01   5.937190509100000E-01   3.210424920500000E-01   4.994849144900000E-01   6.294142162700000E-04   8.951455205400000E-01
   1.746910177800000E+01   5.936873132200000E-01   3.209844290600000E-01   4.994844980100000E-01   6.237044739000000E-04   8.951312268500000E-01
   1.747009826600000E+01   5.936555769300000E-01   3.209263620400000E-01   4.994840809500000E-01   6.180205851299999E-04   8.951169395500000E-01
   1.747109475400000E+01   5.936238420400000E-01   3.208682910100000E-01   4.994836633000000E-01   6.123625898200000E-04   8.951026586100000E-01
   1.747209124200000E+01   5.935921085400000E-01   3.208102159400000E-01   4.994832450700000E-01   6.067300640600000E-04   8.950883840500000E-01
   1.747308773000000E+01   5.935603764400000E-01   3.207521368600000E-01   4.994828262400000E-01   6.011230493900000E-04   8.950741158500000E-01
   1.747408421800000E+01   5.935286457400000E-01   3.206940537600000E-01   4.994824068300000E-01   5.955409740100000E-04   8.950598540000000E-01
   1.747508070600000E+01   5.934969164400000E-01   3.206359666400000E-01   4.994819868300000E-01   5.899846445300000E-04   8.950455985000000E-01
   1.747607719300000E+01   5.934651885400000E-01   3.205778755000000E-01   4.994815662400000E-01   5.844534880000000E-04   8.950313493399999E-01
   1.747707368100000E+01   5.934334620300000E-01   3.205197803500000E-01   4.994811450600000E-01   5.789473923400000E-04   8.950171065200000E-01
   1.747807016800000E+01   5.934017369300000E-01   3.204616811700000E-01   4.994807232800000E-01   5.734662469900000E-04   8.950028700400000E-01
   1.747906665600000E+01   5.933700132300000E-01   3.204035779800000E-01   4.994803009100000E-01   5.680099408300000E-04   8.949886398700000E-01
   1.748006314300000E+01   5.933382909200000E-01   3.203454707800000E-01   4.994798779500000E-01   5.625783616600000E-04   8.949744160300001E-01
   1.748105963000000E+01   5.933065700200000E-01   3.202873595500000E-01   4.994794543900000E-01   5.571714034500000E-04   8.949601985000000E-01
   1.748205611700000E+01   5.932748505200000E-01   3.202292443200000E-01   4.994790302400000E-01   5.517889549600000E-04   8.949459872800000E-01
   1.748305260400000E+01   5.932431324200000E-01   3.201711250700000E-01   4.994786054900000E-01   5.464309206900000E-04   8.949317823600000E-01
   1.748404909100000E+01   5.932114157200000E-01   3.201130018100000E-01   4.994781801500000E-01   5.410971654000001E-04   8.949175837300000E-01
   1.748504557700000E+01   5.931797004200000E-01   3.200548745400000E-01   4.994777542000000E-01   5.357875946000000E-04   8.949033913900000E-01
   1.748604206400000E+01   5.931479865200000E-01   3.199967432500000E-01   4.994773276600000E-01   5.305020885900000E-04   8.948892053400000E-01
   1.748703855000000E+01   5.931162740300000E-01   3.199386079600000E-01   4.994769005200000E-01   5.252405648700000E-04   8.948750255600000E-01
   1.748803503600000E+01   5.930845629300000E-01   3.198804686500000E-01   4.994764727800000E-01   5.200029046100000E-04   8.948608520600000E-01
   1.748903152300000E+01   5.930528532500000E-01   3.198223253400000E-01   4.994760444300000E-01   5.147890255900000E-04   8.948466848200000E-01
   1.749002800900000E+01   5.930211449600000E-01   3.197641780200000E-01   4.994756154800000E-01   5.095987743300000E-04   8.948325238400000E-01
   1.749102449400000E+01   5.929894380800000E-01   3.197060266900000E-01   4.994751859300000E-01   5.044320696500000E-04   8.948183691100000E-01
   1.749202098000000E+01   5.929577326000000E-01   3.196478713500000E-01   4.994747557800000E-01   4.992888930200000E-04   8.948042206300000E-01
   1.749301746600000E+01   5.929260285300000E-01   3.195897120000000E-01   4.994743250200000E-01   4.941689673700000E-04   8.947900783900000E-01
   1.749401395100000E+01   5.928943258600000E-01   3.195315486500000E-01   4.994738936500000E-01   4.890722755000000E-04   8.947759423800000E-01
   1.749501043700000E+01   5.928626245900001E-01   3.194733813000000E-01   4.994734616800000E-01   4.839986049600000E-04   8.947618126100000E-01
   1.749600692200000E+01   5.928309247300000E-01   3.194152099400000E-01   4.994730291000000E-01   4.789480714900000E-04   8.947476890600000E-01
   1.749700340700000E+01   5.927992262800000E-01   3.193570345700000E-01   4.994725959100000E-01   4.739204630300000E-04   8.947335717200000E-01
   1.749799989200000E+01   5.927675292300000E-01   3.192988552100000E-01   4.994721621100000E-01   4.689156795000000E-04   8.947194606000000E-01
   1.749899637600000E+01   5.927358335900000E-01   3.192406718400000E-01   4.994717277000000E-01   4.639336154300000E-04   8.947053556800000E-01
   1.749999286100000E+01   5.927041393500000E-01   3.191824844600000E-01   4.994712926800000E-01   4.589741716000000E-04   8.946912569700000E-01
   1.750098934500000E+01   5.926724465200000E-01   3.191242930900000E-01   4.994708570400000E-01   4.540372455400000E-04   8.946771644400000E-01
   1.750198583000000E+01   5.926407551000000E-01   3.190660977100000E-01   4.994704208000000E-01   4.491227405300000E-04   8.946630781000000E-01
   1.750298231400000E+01   5.926090650800000E-01   3.190078983400000E-01   4.994699839400000E-01   4.442305549600000E-04   8.946489979500000E-01
   1.750397879800000E+01   5.925773764800000E-01   3.189496949600000E-01   4.994695464600000E-01   4.393605895900000E-04   8.946349239700000E-01
   1.750497528100000E+01   5.925456892800000E-01   3.188914875900000E-01   4.994691083700000E-01   4.345127450800000E-04   8.946208561600000E-01
   1.750597176500000E+01   5.925140034900001E-01   3.188332762100000E-01   4.994686696700000E-01   4.296869230700000E-04   8.946067945200000E-01
   1.750696824800000E+01   5.924823191100000E-01   3.187750608400000E-01   4.994682303400000E-01   4.248830499500000E-04   8.945927390300000E-01
   1.750796473200000E+01   5.924506361300000E-01   3.187168414700000E-01   4.994677904000000E-01   4.201009788900000E-04   8.945786896900000E-01
   1.750896121500000E+01   5.924189545700000E-01   3.186586181000000E-01   4.994673498400000E-01   4.153406372400000E-04   8.945646465000000E-01
   1.750995769800000E+01   5.923872744200001E-01   3.186003907400000E-01   4.994669086500000E-01   4.106029838400000E-04   8.945506094500000E-01
   1.751095418000000E+01   5.923555956800000E-01   3.185421593800000E-01   4.994664668500000E-01   4.058858060400000E-04   8.945365785400000E-01
   1.751195066300000E+01   5.923239183400000E-01   3.184839240200000E-01   4.994660244200000E-01   4.011900683900000E-04   8.945225537500000E-01
   1.751294714500000E+01   5.922922424200000E-01   3.184256846700000E-01   4.994655813800000E-01   3.965146123700000E-04   8.945085350899999E-01
   1.751394362800000E+01   5.922605679100000E-01   3.183674413300000E-01   4.994651377000000E-01   3.918614735400000E-04   8.944945225399999E-01
   1.751494011000000E+01   5.922288948100000E-01   3.183091939900000E-01   4.994646934100000E-01   3.872294892900000E-04   8.944805161000000E-01
   1.751593659100000E+01   5.921972231200000E-01   3.182509426600000E-01   4.994642484800000E-01   3.826185641500000E-04   8.944665157700000E-01
   1.751693307300000E+01   5.921655528500001E-01   3.181926873300000E-01   4.994638029300000E-01   3.780286064300000E-04   8.944525215400000E-01
   1.751792955400000E+01   5.921338839900000E-01   3.181344280100000E-01   4.994633567600000E-01   3.734595214600000E-04   8.944385334000000E-01
