   1.368243523100000E+00   2.788811409400000E-01   9.476901497100000E-02   1.554675017600000E-02   2.618240308600000E-01   3.000000000000000E+00   8.628354670400000E-01  -6.570915847600001E-02
   1.376935109200000E+00   2.837317109500000E-01   9.550891687099999E-02   1.594890884000000E-02   2.666971370300000E-01   3.000000000000000E+00   8.752588444300000E-01  -4.789177315100000E-02
   1.385745695700000E+00   2.883759129900000E-01   9.622786870199999E-02   1.635012735200000E-02   2.713550032900000E-01   3.000000000000000E+00   8.866472222100000E-01  -3.064743980100000E-02
   1.394665200600000E+00   2.928194191300000E-01   9.692654272200001E-02   1.675020474000000E-02   2.758040757100000E-01   3.000000000000000E+00   8.970553218400000E-01  -1.395485620700000E-02
   1.402447002500000E+00   2.964994658500000E-01   9.751401446400000E-02   1.709459531200000E-02   2.794829602000000E-01   3.000000000000000E+00   9.052994082800000E-01   3.056399764400000E-05
   1.411544580000000E+00   3.005859837900000E-01   9.817670638999999E-02   1.749209535200000E-02   2.835618002700000E-01   1.000000000000000E+00   9.140428377399999E-01   1.575097386400000E-02
   1.420725510800000E+00   3.044907212700000E-01   9.882105626600000E-02   1.788801480700000E-02   2.874526345400000E-01   1.000000000000000E+00   9.219835878600000E-01   3.097911502400000E-02
   1.429982085600000E+00   3.082207886400000E-01   9.944773371600001E-02   1.828224493100000E-02   2.911631197900000E-01   1.000000000000000E+00   9.291848326900000E-01   4.573501911600000E-02
   1.439307219500000E+00   3.117833746700000E-01   1.000573994900000E-01   1.867469763700000E-02   2.947009419700000E-01   1.000000000000000E+00   9.357080560800000E-01   6.003821557300000E-02
   1.448694430200000E+00   3.151856588600000E-01   1.006507023200000E-01   1.906530363000000E-02   2.980737322800000E-01   1.000000000000000E+00   9.416121500500000E-01   7.390767535800000E-02
   1.458137808600000E+00   3.184347396400000E-01   1.012282762400000E-01   1.945401045800000E-02   3.012889991000000E-01   1.000000000000000E+00   9.469527986900000E-01   8.736176194500000E-02
   1.467631984700000E+00   3.215375771200000E-01   1.017907383100000E-01   1.984078059200000E-02   3.043540742600000E-01   1.000000000000000E+00   9.517821012900000E-01   1.004181892300000E-01
   1.477172090700000E+00   3.245009487300000E-01   1.023386868100000E-01   2.022558956500000E-02   3.072760720100000E-01   1.000000000000000E+00   9.561483808000000E-01   1.130939940100000E-01
   1.486753723100000E+00   3.273314160900000E-01   1.028726999100000E-01   2.060842423600000E-02   3.100618590300000E-01   1.000000000000000E+00   9.600961402400000E-01   1.254055223000000E-01
   1.496372904100000E+00   3.300353013700000E-01   1.033933347300000E-01   2.098928118100000E-02   3.127180336400000E-01   1.000000000000000E+00   9.636661259200000E-01   1.373684199300000E-01
   1.506026045400000E+00   3.326186715400000E-01   1.039011267400000E-01   2.136816523200000E-02   3.152509128200000E-01   1.000000000000000E+00   9.668954636000000E-01   1.489976344100000E-01
   1.515709912500000E+00   3.350873292400000E-01   1.043965895800000E-01   2.174508817400000E-02   3.176665255300000E-01   1.000000000000000E+00   9.698178508900001E-01   1.603074202000000E-01
   1.525421591400000E+00   3.374468087800000E-01   1.048802149600000E-01   2.212006758000000E-02   3.199706109500000E-01   1.000000000000000E+00   9.724637749600000E-01   1.713113552600000E-01
   1.535158458000000E+00   3.397023764400000E-01   1.053524729800000E-01   2.249312579000000E-02   3.221686209000000E-01   1.000000000000000E+00   9.748607484900000E-01   1.820223564400000E-01
   1.544918149500000E+00   3.418590339100000E-01   1.058138124500000E-01   2.286428901700000E-02   3.242657250600000E-01   1.000000000000000E+00   9.770335519100000E-01   1.924527018000000E-01
   1.554698538000000E+00   3.439215241800000E-01   1.062646614600000E-01   2.323358657800000E-02   3.262668186900000E-01   1.000000000000000E+00   9.790044685300000E-01   2.026140536100000E-01
   1.564497706900000E+00   3.458943393500000E-01   1.067054280100000E-01   2.360105022500000E-02   3.281765318500000E-01   1.000000000000000E+00   9.807935133600000E-01   2.125174830800000E-01
   1.574313929300000E+00   3.477817296000000E-01   1.071365006800000E-01   2.396671357400000E-02   3.299992398500000E-01   1.000000000000000E+00   9.824186496800000E-01   2.221734965700000E-01
   1.584145648400000E+00   3.495877131100000E-01   1.075582494300000E-01   2.433061162100000E-02   3.317390743800000E-01   1.000000000000000E+00   9.838959896900000E-01   2.315920608900000E-01
   1.593991460300000E+00   3.513160864700000E-01   1.079710263300000E-01   2.469278032600000E-02   3.333999350400000E-01   1.000000000000000E+00   9.852399811200000E-01   2.407826333500000E-01
   1.603850097500000E+00   3.529704353700000E-01   1.083751664100000E-01   2.505325627100000E-02   3.349855010300000E-01   1.000000000000000E+00   9.864635784500000E-01   2.497541830500000E-01
   1.613720415600000E+00   3.545541453100000E-01   1.087709884000000E-01   2.541207636300000E-02   3.364992428100000E-01   1.000000000000000E+00   9.875783970699999E-01   2.585152199600000E-01
   1.623601380000000E+00   3.560704122500000E-01   1.091587955900000E-01   2.576927759700000E-02   3.379444335300000E-01   1.000000000000000E+00   9.885948543700001E-01   2.670738179500000E-01
   1.633492054800000E+00   3.575222529800000E-01   1.095388765400000E-01   2.612489685100000E-02   3.393241601500000E-01   1.000000000000000E+00   9.895222965800000E-01   2.754376396700000E-01
   1.643391592700000E+00   3.589125152400000E-01   1.099115058700000E-01   2.647897072200000E-02   3.406413342300000E-01   1.000000000000000E+00   9.903691130700000E-01   2.836139588000000E-01
   1.653299226100000E+00   3.602438874500000E-01   1.102769449800000E-01   2.683153539300000E-02   3.418987021900000E-01   1.000000000000000E+00   9.911428370499999E-01   2.916096838700000E-01
   1.663214258400000E+00   3.615189079700000E-01   1.106354427500000E-01   2.718262652300000E-02   3.430988552000000E-01   1.000000000000000E+00   9.918502389200000E-01   2.994313747400000E-01
   1.673136057700000E+00   3.627399740500000E-01   1.109872362200000E-01   2.753227916200000E-02   3.442442385500000E-01   1.000000000000000E+00   9.924974060200000E-01   3.070852676100000E-01
   1.683064049600000E+00   3.639093502100000E-01   1.113325512000000E-01   2.788052768300000E-02   3.453371604600000E-01   1.000000000000000E+00   9.930898164700001E-01   3.145772911300000E-01
   1.692997711600000E+00   3.650291762500000E-01   1.116716029500000E-01   2.822740572900000E-02   3.463798004700000E-01   1.000000000000000E+00   9.936324035900000E-01   3.219130837400000E-01
   1.702936568300000E+00   3.661014747700000E-01   1.120045966700000E-01   2.857294617700000E-02   3.473742173800000E-01   1.000000000000000E+00   9.941296135900000E-01   3.290980115100000E-01
   1.712880186300000E+00   3.671281582700000E-01   1.123317281000000E-01   2.891718111100000E-02   3.483223565800000E-01   1.000000000000000E+00   9.945854573600000E-01   3.361371820900000E-01
   1.722828170500000E+00   3.681110358700000E-01   1.126531840400000E-01   2.926014180300000E-02   3.492260571000000E-01   1.000000000000000E+00   9.950035556800000E-01   3.430354625900000E-01
   1.732780160100000E+00   3.690518195400000E-01   1.129691428300000E-01   2.960185870100000E-02   3.500870580800000E-01   1.000000000000000E+00   9.953871802900000E-01   3.497974896600000E-01
   1.742735825500000E+00   3.699521300000000E-01   1.132797748000000E-01   2.994236143100000E-02   3.509070049300000E-01   1.000000000000000E+00   9.957392901400000E-01   3.564276859200000E-01
   1.752694865100000E+00   3.708135022700000E-01   1.135852427100000E-01   3.028167879400000E-02   3.516874550400000E-01   1.000000000000000E+00   9.960625635700000E-01   3.629302696600000E-01
   1.762657003100000E+00   3.716373908000000E-01   1.138857021800000E-01   3.061983877400000E-02   3.524298831700000E-01   1.000000000000000E+00   9.963594272400000E-01   3.693092674400000E-01
   1.772621986400000E+00   3.724251743400000E-01   1.141813020600000E-01   3.095686854700000E-02   3.531356864300000E-01   1.000000000000000E+00   9.966320813200000E-01   3.755685256600000E-01
   1.782589583300000E+00   3.731781604400000E-01   1.144721847900000E-01   3.129279449400000E-02   3.538061889700000E-01   1.000000000000000E+00   9.968825230500000E-01   3.817117174500000E-01
   1.792559580800000E+00   3.738975897500000E-01   1.147584867400000E-01   3.162764221600000E-02   3.544426464000000E-01   1.000000000000000E+00   9.971125664900000E-01   3.877423571100000E-01
   1.802531783400000E+00   3.745846398900000E-01   1.150403385700000E-01   3.196143654700000E-02   3.550462498300000E-01   1.000000000000000E+00   9.973238610600000E-01   3.936638047400000E-01
   1.812506011100000E+00   3.752404292600000E-01   1.153178654600000E-01   3.229420157900000E-02   3.556181297400000E-01   1.000000000000000E+00   9.975179078500001E-01   3.994792747000000E-01
   1.822482098600000E+00   3.758660204300000E-01   1.155911874500000E-01   3.262596067300000E-02   3.561593595400000E-01   1.000000000000000E+00   9.976960737900000E-01   4.051918472100000E-01
   1.832459893300000E+00   3.764624234400000E-01   1.158604197100000E-01   3.295673648200000E-02   3.566709589000000E-01   1.000000000000000E+00   9.978596050900000E-01   4.108044723300000E-01
   1.842439254700000E+00   3.770305987900000E-01   1.161256727500000E-01   3.328655097200000E-02   3.571538969100000E-01   1.000000000000000E+00   9.980096386900000E-01   4.163199768400000E-01
   1.852420053100000E+00   3.775714603300000E-01   1.163870526900000E-01   3.361542544000000E-02   3.576090949600000E-01   1.000000000000000E+00   9.981472126900000E-01   4.217410716500000E-01
   1.862402168800000E+00   3.780858778700000E-01   1.166446614800000E-01   3.394338053300000E-02   3.580374294900000E-01   1.000000000000000E+00   9.982732758900000E-01   4.270703589000000E-01
   1.872385491000000E+00   3.785746797100000E-01   1.168985970900000E-01   3.427043627300000E-02   3.584397345600000E-01   1.000000000000000E+00   9.983886958400000E-01   4.323103348500000E-01
   1.882369917300000E+00   3.790386549300000E-01   1.171489537300000E-01   3.459661207200000E-02   3.588168042400000E-01   1.000000000000000E+00   9.984942667300000E-01   4.374633980100000E-01
   1.892355353000000E+00   3.794785556200000E-01   1.173958220200000E-01   3.492192675300000E-02   3.591693948300000E-01   1.000000000000000E+00   9.985907160800001E-01   4.425318519600000E-01
   1.902341710300000E+00   3.798950988900000E-01   1.176392891800000E-01   3.524639857100000E-02   3.594982269600000E-01   1.000000000000000E+00   9.986787108200000E-01   4.475179118700000E-01
   1.912328907600000E+00   3.802889687900000E-01   1.178794391800000E-01   3.557004523200000E-02   3.598039875900000E-01   1.000000000000000E+00   9.987588627300000E-01   4.524237071300000E-01
   1.922316869500000E+00   3.806608181300000E-01   1.181163528900000E-01   3.589288390800000E-02   3.600873318000000E-01   1.000000000000000E+00   9.988317336500000E-01   4.572512868900000E-01
   1.932305525800000E+00   3.810112701600000E-01   1.183501082700000E-01   3.621493125900000E-02   3.603488845800000E-01   1.000000000000000E+00   9.988978395600000E-01   4.620026250000000E-01
   1.942294811200000E+00   3.813409201500000E-01   1.185807804500000E-01   3.653620344900000E-02   3.605892423900000E-01   1.000000000000000E+00   9.989576550300000E-01   4.666796201300000E-01
   1.952284665000000E+00   3.816503368600000E-01   1.188084418900000E-01   3.685671616200000E-02   3.608089747200000E-01   1.000000000000000E+00   9.990116167100000E-01   4.712841010000000E-01
   1.962275030800000E+00   3.819400639800000E-01   1.190331625100000E-01   3.717648462200000E-02   3.610086255000000E-01   1.000000000000000E+00   9.990601264500000E-01   4.758178331200000E-01
   1.972265855900000E+00   3.822106213900000E-01   1.192550098100000E-01   3.749552360600000E-02   3.611887144500000E-01   1.000000000000000E+00   9.991035546200000E-01   4.802825167800000E-01
   1.982257091200000E+00   3.824625064400000E-01   1.194740489300000E-01   3.781384745800000E-02   3.613497383500000E-01   1.000000000000000E+00   9.991422426200000E-01   4.846797921000000E-01
   1.992248691000000E+00   3.826961950900000E-01   1.196903428300000E-01   3.813147010900000E-02   3.614921721900000E-01   1.000000000000000E+00   9.991765053700000E-01   4.890112424100000E-01
   2.002240612300000E+00   3.829121430100000E-01   1.199039523400000E-01   3.844840508800000E-02   3.616164703500000E-01   1.000000000000000E+00   9.992066335899999E-01   4.932783951400000E-01
   2.012232815400000E+00   3.831107866100000E-01   1.201149362600000E-01   3.876466553700000E-02   3.617230675700000E-01   1.000000000000000E+00   9.992328957700000E-01   4.974827260000000E-01
   2.022225262800000E+00   3.832925439800000E-01   1.203233514400000E-01   3.908026422400000E-02   3.618123800000000E-01   1.000000000000000E+00   9.992555400499999E-01   5.016256609999999E-01
   2.032217919400000E+00   3.834578158600000E-01   1.205292529000000E-01   3.939521355600000E-02   3.618848061100000E-01   1.000000000000000E+00   9.992747958900000E-01   5.057085784000001E-01
   2.042210752400000E+00   3.836069864600000E-01   1.207326938800000E-01   3.970952559100000E-02   3.619407275700000E-01   1.000000000000000E+00   9.992908756000000E-01   5.097328100500000E-01
   2.052203731200000E+00   3.837404242900000E-01   1.209337259000000E-01   4.002321205300000E-02   3.619805100700000E-01   1.000000000000000E+00   9.993039757000000E-01   5.136996444400000E-01
   2.062196826700000E+00   3.838584828900000E-01   1.211323988900000E-01   4.033628434000000E-02   3.620045041100000E-01   1.000000000000000E+00   9.993142782500000E-01   5.176103279900000E-01
   2.072190012000000E+00   3.839615016400000E-01   1.213287611900000E-01   4.064875353600000E-02   3.620130457400000E-01   1.000000000000000E+00   9.993219519300000E-01   5.214660671300000E-01
   2.082183261500000E+00   3.840498063400000E-01   1.215228596400000E-01   4.096063042300000E-02   3.620064572500000E-01   1.000000000000000E+00   9.993271531900000E-01   5.252680300400000E-01
   2.092176551200000E+00   3.841237099500000E-01   1.217147396700000E-01   4.127192549100000E-02   3.619850478400000E-01   1.000000000000000E+00   9.993300271300000E-01   5.290173472700000E-01
   2.102169858500000E+00   3.841835131200000E-01   1.219044453200000E-01   4.158264894600000E-02   3.619491142000000E-01   1.000000000000000E+00   9.993307084300000E-01   5.327151158600000E-01
   2.112163162200000E+00   3.842295048400000E-01   1.220920193100000E-01   4.189281072400000E-02   3.618989411700000E-01   1.000000000000000E+00   9.993293221500000E-01   5.363623967400000E-01
   2.122156442100000E+00   3.842619629400000E-01   1.222775030800000E-01   4.220242049300000E-02   3.618348022300000E-01   1.000000000000000E+00   9.993259844900000E-01   5.399602208299999E-01
