   1.165855522000000E+00   3.148334651100000E-01   9.728835840600000E-02   1.351171137700000E-02   2.991195742900000E-01   9.767453019000000E-01
   1.165245215800000E+00   3.148778019200000E-01   9.728781382200000E-02   1.350298121500000E-02   2.991668112000000E-01   9.769986751100000E-01
   1.164634726800000E+00   3.149221357000000E-01   9.728726924099999E-02   1.349425117000000E-02   2.992140437600000E-01   9.772524708300000E-01
   1.164024052400000E+00   3.149664668200000E-01   9.728672469200000E-02   1.348552122100000E-02   2.992612723600000E-01   9.775066909700000E-01
   1.163413194000000E+00   3.150107951200000E-01   9.728618016700000E-02   1.347679138600000E-02   2.993084968400000E-01   9.777613359400000E-01
   1.162802150100000E+00   3.150551206700000E-01   9.728563566700001E-02   1.346806164900000E-02   2.993557172800000E-01   9.780164071600000E-01
   1.162190922500000E+00   3.150994430700000E-01   9.728509115700000E-02   1.345933202600000E-02   2.994029332600000E-01   9.782719047300000E-01
   1.161579509600000E+00   3.151437626900000E-01   9.728454667500000E-02   1.345060251000000E-02   2.994501451600000E-01   9.785278303000000E-01
   1.160967910900000E+00   3.151880795800000E-01   9.728400222200000E-02   1.344187309700000E-02   2.994973530300000E-01   9.787841850200000E-01
   1.160356127600000E+00   3.152323933400000E-01   9.728345776100000E-02   1.343314379800000E-02   2.995445564600000E-01   9.790409691000000E-01
   1.159744157600000E+00   3.152767044000000E-01   9.728291333400001E-02   1.342441459800000E-02   2.995917559000000E-01   9.792981844899999E-01
   1.159132002500000E+00   3.153210124400000E-01   9.728236891399999E-02   1.341568551300000E-02   2.996389510200000E-01   9.795558313800000E-01
   1.158519660000000E+00   3.153653178700000E-01   9.728182453600000E-02   1.340695652900000E-02   2.996861422300000E-01   9.798139116600000E-01
   1.157907132100000E+00   3.154096201400000E-01   9.728128015199999E-02   1.339822765800000E-02   2.997333289900000E-01   9.800724253600001E-01
   1.157294417300000E+00   3.154539195500000E-01   9.728073578500000E-02   1.338949889200000E-02   2.997805115800000E-01   9.803313740300000E-01
   1.156681514100000E+00   3.154982164400000E-01   9.728019147300000E-02   1.338077022600000E-02   2.998276903700000E-01   9.805907592999999E-01
   1.156068425600000E+00   3.155425100300000E-01   9.727964714300000E-02   1.337204168000000E-02   2.998748645500000E-01   9.808505806400000E-01
   1.155455149500000E+00   3.155868007100000E-01   9.727910282700000E-02   1.336331323800000E-02   2.999220345300000E-01   9.811108400300000E-01
   1.154841685000000E+00   3.156310886600000E-01   9.727855854600000E-02   1.335458490000000E-02   2.999692004800000E-01   9.813715387200000E-01
   1.154228033000000E+00   3.156753736200000E-01   9.727801427400000E-02   1.334585667000000E-02   3.000163621500000E-01   9.816326772600000E-01
   1.153614192900000E+00   3.157196557200000E-01   9.727747002700000E-02   1.333712855000000E-02   3.000635196600000E-01   9.818942568800000E-01
   1.153000165100000E+00   3.157639346400000E-01   9.727692576999999E-02   1.332840053800000E-02   3.001106727000000E-01   9.821562781900000E-01
   1.152385946900000E+00   3.158082111800000E-01   9.727638158300000E-02   1.331967262600000E-02   3.001578220800000E-01   9.824187435400000E-01
   1.151771542500000E+00   3.158524841000000E-01   9.727583734900000E-02   1.331094483500000E-02   3.002049665300000E-01   9.826816517400000E-01
   1.151156947600000E+00   3.158967544900000E-01   9.727529317000000E-02   1.330221714500000E-02   3.002521071600000E-01   9.829450058700000E-01
   1.150542163000000E+00   3.159410221200000E-01   9.727474902699999E-02   1.329348956200000E-02   3.002992437400000E-01   9.832088064700000E-01
   1.149927189400000E+00   3.159852866100000E-01   9.727420488100000E-02   1.328476208800000E-02   3.003463759000000E-01   9.834730540500000E-01
   1.149312027000000E+00   3.160295478500000E-01   9.727366072099999E-02   1.327603472500000E-02   3.003935035000000E-01   9.837377494600000E-01
   1.148696673100000E+00   3.160738066600000E-01   9.727311663100000E-02   1.326730746500000E-02   3.004406274000000E-01   9.840028951100001E-01
   1.148081129600000E+00   3.161180623000000E-01   9.727257253600000E-02   1.325858031500000E-02   3.004877468300000E-01   9.842684908400000E-01
   1.147465395500000E+00   3.161623150500000E-01   9.727202846600000E-02   1.324985327400000E-02   3.005348620800000E-01   9.845345381500000E-01
   1.146849471300000E+00   3.162065646700000E-01   9.727148439500000E-02   1.324112634100000E-02   3.005819729100000E-01   9.848010377800001E-01
   1.146233355800000E+00   3.162508114200000E-01   9.727094035000000E-02   1.323239951600000E-02   3.006290795800000E-01   9.850679912100000E-01
   1.145617049300000E+00   3.162950551800000E-01   9.727039632300000E-02   1.322367280100000E-02   3.006761819800000E-01   9.853353992800000E-01
   1.145000551100000E+00   3.163392960400000E-01   9.726985231900000E-02   1.321494619300000E-02   3.007232801900000E-01   9.856032632800000E-01
   1.144383861500000E+00   3.163835338700000E-01   9.726930832600000E-02   1.320621969400000E-02   3.007703740700000E-01   9.858715840300000E-01
   1.143766979000000E+00   3.164277690000000E-01   9.726876437900001E-02   1.319749329900000E-02   3.008174639900000E-01   9.861403632700000E-01
   1.143149905900000E+00   3.164720007200000E-01   9.726822040700001E-02   1.318876702000000E-02   3.008645492000000E-01   9.864096007700000E-01
   1.142532639700000E+00   3.165162297100000E-01   9.726767647900000E-02   1.318004084700000E-02   3.009116303900000E-01   9.866792987900000E-01
   1.141915181200000E+00   3.165604555300000E-01   9.726713254800000E-02   1.317131478000000E-02   3.009587071300000E-01   9.869494578600000E-01
   1.141297530000000E+00   3.166046783500000E-01   9.726658863400001E-02   1.316258882400000E-02   3.010057795800000E-01   9.872200791600000E-01
   1.140679685300000E+00   3.166488982900000E-01   9.726604475000000E-02   1.315386297600000E-02   3.010528478800000E-01   9.874911640800000E-01
   1.140061647400000E+00   3.166931152100000E-01   9.726550088300000E-02   1.314513723800000E-02   3.010999118700000E-01   9.877627134600000E-01
   1.139443415400000E+00   3.167373292800000E-01   9.726495704800001E-02   1.313641160800000E-02   3.011469717300000E-01   9.880347287400000E-01
   1.138824989900000E+00   3.167815402000000E-01   9.726441321500000E-02   1.312768608500000E-02   3.011940271500000E-01   9.883072105800000E-01
   1.138206370500000E+00   3.168257481400000E-01   9.726386940499999E-02   1.311896067300000E-02   3.012410783200000E-01   9.885801602700000E-01
   1.137587556800000E+00   3.168699530100000E-01   9.726332560700000E-02   1.311023537100000E-02   3.012881251300000E-01   9.888535788400000E-01
   1.136968549200000E+00   3.169141546800000E-01   9.726278180700000E-02   1.310151017900000E-02   3.013351674500000E-01   9.891274671900000E-01
   1.136349345100000E+00   3.169583537900000E-01   9.726223807100000E-02   1.309278509000000E-02   3.013822059500000E-01   9.894018276200000E-01
   1.135729946500000E+00   3.170025497000000E-01   9.726169433400000E-02   1.308406011200000E-02   3.014292399600000E-01   9.896766600900000E-01
   1.135110353600000E+00   3.170467423700000E-01   9.726115059700000E-02   1.307533525000000E-02   3.014762694400000E-01   9.899519655600000E-01
   1.134490564500000E+00   3.170909321300000E-01   9.726060688900000E-02   1.306661049100000E-02   3.015232947500000E-01   9.902277459900000E-01
   1.133870579500000E+00   3.171351189400000E-01   9.726006320699999E-02   1.305788584400000E-02   3.015703158200000E-01   9.905040022200000E-01
   1.133250398800000E+00   3.171793025300000E-01   9.725951952400000E-02   1.304916130500000E-02   3.016173324000000E-01   9.907807351500000E-01
   1.132630021400000E+00   3.172234832600000E-01   9.725897588000000E-02   1.304043687800000E-02   3.016643448400000E-01   9.910579463400000E-01
   1.132009448500000E+00   3.172676605800000E-01   9.725843221500000E-02   1.303171256100000E-02   3.017113525900000E-01   9.913356361500000E-01
   1.131388677500000E+00   3.173118352900000E-01   9.725788861300000E-02   1.302298834900000E-02   3.017583564600000E-01   9.916138070700000E-01
   1.130767709700000E+00   3.173560068600000E-01   9.725734502199999E-02   1.301426425000000E-02   3.018053559100000E-01   9.918924593100000E-01
   1.130146544800000E+00   3.174001753000000E-01   9.725680143900001E-02   1.300554025800000E-02   3.018523509500000E-01   9.921715941600000E-01
   1.129525184100000E+00   3.174443401400000E-01   9.725625782199999E-02   1.299681638400000E-02   3.018993411100000E-01   9.924512118400000E-01
   1.128903623000000E+00   3.174885026700000E-01   9.725571429600000E-02   1.298809260800000E-02   3.019463277100000E-01   9.927313159600000E-01
   1.128281865200000E+00   3.175326617700000E-01   9.725517075499999E-02   1.297936895000000E-02   3.019933095900000E-01   9.930119055100000E-01
   1.127659908300000E+00   3.175768180200000E-01   9.725462725300001E-02   1.297064539700000E-02   3.020402873500000E-01   9.932929828500000E-01
   1.127037753400000E+00   3.176209710400000E-01   9.725408375400001E-02   1.296192195700000E-02   3.020872606000000E-01   9.935745484300000E-01
   1.126415399700000E+00   3.176651209000000E-01   9.725354026400000E-02   1.295319862600000E-02   3.021342294300000E-01   9.938566036399999E-01
   1.125792846200000E+00   3.177092679800000E-01   9.725299682300000E-02   1.294447540400000E-02   3.021811941900000E-01   9.941391502200000E-01
   1.125170093600000E+00   3.177534119100000E-01   9.725245339499999E-02   1.293575229200000E-02   3.022281545500000E-01   9.944221888100000E-01
   1.124547142500000E+00   3.177975523800000E-01   9.725190994700000E-02   1.292702929400000E-02   3.022751101600000E-01   9.947057200500000E-01
   1.123923990100000E+00   3.178416902200000E-01   9.725136656500000E-02   1.291830640200000E-02   3.023220618900000E-01   9.949897465799999E-01
   1.123300638900000E+00   3.178858245700000E-01   9.725082316100001E-02   1.290958362400000E-02   3.023690088400000E-01   9.952742681100000E-01
   1.122677087400000E+00   3.179299558500000E-01   9.725027978000000E-02   1.290086095900000E-02   3.024159514600000E-01   9.955592865500000E-01
   1.122053334500000E+00   3.179740842100000E-01   9.724973643500000E-02   1.289213839900000E-02   3.024628898900000E-01   9.958448034800000E-01
   1.121429380200000E+00   3.180182095700000E-01   9.724919311700000E-02   1.288341594600000E-02   3.025098240500000E-01   9.961308200300000E-01
   1.120805226900000E+00   3.180623312200000E-01   9.724864976000000E-02   1.287469361300000E-02   3.025567532300000E-01   9.964173359700000E-01
   1.120180870600000E+00   3.181064502500000E-01   9.724810647000000E-02   1.286597138500000E-02   3.026036785300000E-01   9.967043545599999E-01
   1.119556313700000E+00   3.181505658700000E-01   9.724756317000000E-02   1.285724927100000E-02   3.026505991500000E-01   9.969918756300000E-01
   1.118931552800000E+00   3.181946789800000E-01   9.724701994899999E-02   1.284852726000000E-02   3.026975160000000E-01   9.972799020300001E-01
   1.118306592900000E+00   3.182387880000000E-01   9.724647665100000E-02   1.283980537200000E-02   3.027444274700000E-01   9.975684321500000E-01
   1.117681428800000E+00   3.182828944400000E-01   9.724593342600001E-02   1.283108358800000E-02   3.027913351100000E-01   9.978574699700000E-01
   1.117056061800000E+00   3.183269978000000E-01   9.724539022500001E-02   1.282236191400000E-02   3.028382384100000E-01   9.981470158400000E-01
   1.116430492200000E+00   3.183710979500000E-01   9.724484703600000E-02   1.281364035200000E-02   3.028851372300000E-01   9.984370707300000E-01
   1.115804719200000E+00   3.184151949700000E-01   9.724430386600000E-02   1.280491890100000E-02   3.029320316600000E-01   9.987276361200000E-01
   1.115178744300000E+00   3.184592884400000E-01   9.724376067399999E-02   1.279619756700000E-02   3.029789212600000E-01   9.990187124100000E-01
   1.114552563900000E+00   3.185033792100000E-01   9.724321754600000E-02   1.278747633600000E-02   3.030258069200000E-01   9.993103025700000E-01
   1.113926179700000E+00   3.185474668400000E-01   9.724267443700001E-02   1.277875521900000E-02   3.030726881700000E-01   9.996024068900000E-01
   1.113299591600000E+00   3.185915511500000E-01   9.724213133100000E-02   1.277003421300000E-02   3.031195648400000E-01   9.998950264399999E-01
   1.112672800100000E+00   3.186356320200000E-01   9.724158821600000E-02   1.276131332400000E-02   3.031664367900000E-01   1.000188162200000E+00
   1.112045802500000E+00   3.186797101000000E-01   9.724104515699999E-02   1.275259254100000E-02   3.032133047100000E-01   1.000481816600000E+00
   1.111418600700000E+00   3.187237847400000E-01   9.724050208800000E-02   1.274387187100000E-02   3.032601679100000E-01   1.000775990000000E+00
   1.110791192000000E+00   3.187678566700000E-01   9.723995908400000E-02   1.273515130700000E-02   3.033070271600000E-01   1.001070684700000E+00
   1.110163578700000E+00   3.188119251800000E-01   9.723941607500000E-02   1.272643086100000E-02   3.033538817200000E-01   1.001365900900000E+00
   1.109535761000000E+00   3.188559900600000E-01   9.723887304000001E-02   1.271771053000000E-02   3.034007313800000E-01   1.001661639400000E+00
   1.108907736200000E+00   3.189000520600000E-01   9.723833005400000E-02   1.270899030800000E-02   3.034475769200000E-01   1.001957902900000E+00
   1.108279504100000E+00   3.189441111400000E-01   9.723778711200000E-02   1.270027019400000E-02   3.034944182800000E-01   1.002254692700000E+00
   1.107651066500000E+00   3.189881666300000E-01   9.723724414800000E-02   1.269155019400000E-02   3.035412547800000E-01   1.002552008900000E+00
   1.107022421800000E+00   3.190322190700000E-01   9.723670122000000E-02   1.268283030900000E-02   3.035880869800000E-01   1.002849853600000E+00
   1.106393569900000E+00   3.190762682500000E-01   9.723615830100001E-02   1.267411053200000E-02   3.036349146600000E-01   1.003148228100000E+00
   1.105764510100000E+00   3.191203144300000E-01   9.723561542500000E-02   1.266539086900000E-02   3.036817380900000E-01   1.003447133700000E+00
   1.105135242700000E+00   3.191643573100000E-01   9.723507255600000E-02   1.265667131800000E-02   3.037285569600000E-01   1.003746571700000E+00
   1.104505768000000E+00   3.192083967500000E-01   9.723452968200000E-02   1.264795187800000E-02   3.037753711400000E-01   1.004046542900000E+00
   1.103876085700000E+00   3.192524328400000E-01   9.723398681500001E-02   1.263923255700000E-02   3.038221807000000E-01   1.004347048800000E+00
   1.103246193700000E+00   3.192964660600000E-01   9.723344400000000E-02   1.263051334300000E-02   3.038689861400000E-01   1.004648091600000E+00
   1.102616092600000E+00   3.193404960800000E-01   9.723290120399999E-02   1.262179423900000E-02   3.039157871300000E-01   1.004949672300000E+00
   1.101985783200000E+00   3.193845226600000E-01   9.723235840800000E-02   1.261307525000000E-02   3.039625834400000E-01   1.005251791500000E+00
   1.101355264100000E+00   3.194285461900000E-01   9.723181564800000E-02   1.260435637500000E-02   3.040093754200000E-01   1.005554451400000E+00
   1.100724535700000E+00   3.194725664100000E-01   9.723127290200000E-02   1.259563761600000E-02   3.040561628600000E-01   1.005857652700000E+00
   1.100093597300000E+00   3.195165832700000E-01   9.723073015700000E-02   1.258691896300000E-02   3.041029456800000E-01   1.006161397200000E+00
   1.099462448800000E+00   3.195605969900000E-01   9.723018744500000E-02   1.257820042700000E-02   3.041497241100000E-01   1.006465686000000E+00
   1.098831089900000E+00   3.196046073900000E-01   9.722964474199999E-02   1.256948200400000E-02   3.041964979600000E-01   1.006770520600000E+00
   1.098199519900000E+00   3.196486146800000E-01   9.722910207100000E-02   1.256076369100000E-02   3.042432674600000E-01   1.007075902700000E+00
   1.097567739400000E+00   3.196926185900000E-01   9.722855940700000E-02   1.255204549300000E-02   3.042900323200000E-01   1.007381833000000E+00
   1.096935747500000E+00   3.197366192700000E-01   9.722801676499999E-02   1.254332741100000E-02   3.043367927100000E-01   1.007688313300000E+00
   1.096303544300000E+00   3.197806166200000E-01   9.722747413400000E-02   1.253460943900000E-02   3.043835485100000E-01   1.007995344800000E+00
   1.095671129400000E+00   3.198246106000000E-01   9.722693150900000E-02   1.252589158100000E-02   3.044302997000000E-01   1.008302928900000E+00
   1.095038501700000E+00   3.198686015700000E-01   9.722638893100000E-02   1.251717383500000E-02   3.044770466300000E-01   1.008611067500000E+00
   1.094405662700000E+00   3.199125889700000E-01   9.722584634000001E-02   1.250845620600000E-02   3.045237887400000E-01   1.008919761000000E+00
   1.093772610200000E+00   3.199565733100000E-01   9.722530379200001E-02   1.249973868800000E-02   3.045705265400000E-01   1.009229011800000E+00
   1.093139345100000E+00   3.200005543400000E-01   9.722476125899999E-02   1.249102128600000E-02   3.046172597900000E-01   1.009538820800000E+00
   1.092505866400000E+00   3.200445320800000E-01   9.722421874200000E-02   1.248230399300000E-02   3.046639885000000E-01   1.009849189700000E+00
   1.091872174800000E+00   3.200885064400000E-01   9.722367623600001E-02   1.247358681900000E-02   3.047107125900000E-01   1.010160119400000E+00
   1.091238268900000E+00   3.201324776000000E-01   9.722313375699999E-02   1.246486975400000E-02   3.047574322300000E-01   1.010471612000000E+00
   1.090604149300000E+00   3.201764454400000E-01   9.722259129499999E-02   1.245615280700000E-02   3.048041473000000E-01   1.010783668400000E+00
   1.089969815400000E+00   3.202204098900000E-01   9.722204884200000E-02   1.244743597200000E-02   3.048508577500000E-01   1.011096290100000E+00
   1.089335267000000E+00   3.202643710300000E-01   9.722150640799999E-02   1.243871925300000E-02   3.048975636300000E-01   1.011409478600000E+00
   1.088700503800000E+00   3.203083288700000E-01   9.722096399300000E-02   1.243000265000000E-02   3.049442649600000E-01   1.011723235400000E+00
   1.088065524900000E+00   3.203522834900000E-01   9.722042160500000E-02   1.242128615600000E-02   3.049909618600000E-01   1.012037562200000E+00
   1.087430331500000E+00   3.203962345200000E-01   9.721987920800000E-02   1.241256978100000E-02   3.050376538900000E-01   1.012352459700000E+00
   1.086794921500000E+00   3.204401825000000E-01   9.721933685799999E-02   1.240385351800000E-02   3.050843416500000E-01   1.012667930300000E+00
   1.086159296000000E+00   3.204841269400000E-01   9.721879450300000E-02   1.239513737000000E-02   3.051310246200000E-01   1.012983974600000E+00
   1.085523453200000E+00   3.205280684300000E-01   9.721825220600000E-02   1.238642133500000E-02   3.051777034100000E-01   1.013300595200000E+00
   1.084887394700000E+00   3.205720062800000E-01   9.721770989600000E-02   1.237770541800000E-02   3.052243773000000E-01   1.013617792300000E+00
   1.084251118500000E+00   3.206159409900000E-01   9.721716762400000E-02   1.236898961100000E-02   3.052710468300000E-01   1.013935568300000E+00
   1.083614626500000E+00   3.206598719500000E-01   9.721662533000000E-02   1.236027392400000E-02   3.053177113600000E-01   1.014253923500000E+00
   1.082977916800000E+00   3.207037997000000E-01   9.721608306800000E-02   1.235155835300000E-02   3.053643714300000E-01   1.014572860400000E+00
   1.082340988400000E+00   3.207477243600000E-01   9.721554085000000E-02   1.234284289300000E-02   3.054110271900000E-01   1.014892380900000E+00
   1.081703842000000E+00   3.207916455900000E-01   9.721499864100000E-02   1.233412754700000E-02   3.054576782800000E-01   1.015212485700000E+00
   1.081066478700000E+00   3.208355631100000E-01   9.721445641800000E-02   1.232541232200000E-02   3.055043244100000E-01   1.015533175800000E+00
   1.080428895500000E+00   3.208794776500000E-01   9.721391425000001E-02   1.231669720900000E-02   3.055509663200000E-01   1.015854454000000E+00
   1.079791093600000E+00   3.209233886800000E-01   9.721337208500000E-02   1.230798221000000E-02   3.055976035000000E-01   1.016176321100000E+00
   1.079153072700000E+00   3.209672963500000E-01   9.721282994100000E-02   1.229926732900000E-02   3.056442360700000E-01   1.016498778700000E+00
   1.078514831900000E+00   3.210112007500000E-01   9.721228782499999E-02   1.229055256100000E-02   3.056908641500000E-01   1.016821828500000E+00
   1.077876371600000E+00   3.210551016900000E-01   9.721174571799999E-02   1.228183790900000E-02   3.057374875200000E-01   1.017145471700000E+00
   1.077237691200000E+00   3.210989991900000E-01   9.721120362200000E-02   1.227312337200000E-02   3.057841062100000E-01   1.017469710000000E+00
   1.076598791000000E+00   3.211428932000000E-01   9.721066153600000E-02   1.226440895400000E-02   3.058307201900000E-01   1.017794544600000E+00
   1.075959669300000E+00   3.211867840900000E-01   9.721011949600000E-02   1.225569465100000E-02   3.058773298100000E-01   1.018119977900000E+00
   1.075320327000000E+00   3.212306714300000E-01   9.720957745800000E-02   1.224698046300000E-02   3.059239346500000E-01   1.018446010700000E+00
   1.074680763300000E+00   3.212745553700000E-01   9.720903543400000E-02   1.223826638800000E-02   3.059705348400000E-01   1.018772644900000E+00
   1.074040978700000E+00   3.213184358100000E-01   9.720849342300000E-02   1.222955243600000E-02   3.060171303100000E-01   1.019099881600000E+00
   1.073400971500000E+00   3.213623130100000E-01   9.720795144600000E-02   1.222083859600000E-02   3.060637213200000E-01   1.019427723000000E+00
   1.072760742600000E+00   3.214061867200000E-01   9.720740947800000E-02   1.221212487400000E-02   3.061103075800000E-01   1.019756170300000E+00
   1.072120290900000E+00   3.214500570900000E-01   9.720686753600000E-02   1.220341126700000E-02   3.061568892900000E-01   1.020085225300000E+00
   1.071479616900000E+00   3.214939239100000E-01   9.720632559900000E-02   1.219469777800000E-02   3.062034662100000E-01   1.020414889100000E+00
   1.070838719400000E+00   3.215377874600000E-01   9.720578369600000E-02   1.218598440400000E-02   3.062500386400000E-01   1.020745164000000E+00
   1.070197598800000E+00   3.215816474700000E-01   9.720524179800000E-02   1.217727114700000E-02   3.062966062900000E-01   1.021076051000000E+00
   1.069556254900000E+00   3.216255040100000E-01   9.720469991500000E-02   1.216855801000000E-02   3.063431692400000E-01   1.021407551700000E+00
   1.068914686400000E+00   3.216693572500000E-01   9.720415806200000E-02   1.215984498400000E-02   3.063897276600000E-01   1.021739668300000E+00
   1.068272893500000E+00   3.217132071800000E-01   9.720361624300000E-02   1.215113207900000E-02   3.064362815600000E-01   1.022072402200000E+00
   1.067630876800000E+00   3.217570534000000E-01   9.720307441300000E-02   1.214241929100000E-02   3.064828305000000E-01   1.022405754400000E+00
   1.066988634700000E+00   3.218008963300000E-01   9.720253261600000E-02   1.213370661700000E-02   3.065293749300000E-01   1.022739727200000E+00
   1.066346168500000E+00   3.218447355500000E-01   9.720199081399999E-02   1.212499406800000E-02   3.065759144100000E-01   1.023074321400000E+00
   1.065703475700000E+00   3.218885716000000E-01   9.720144905600001E-02   1.211628162900000E-02   3.066224495200000E-01   1.023409539900000E+00
   1.065060557400000E+00   3.219324041200000E-01   9.720090730800000E-02   1.210756930800000E-02   3.066689798500000E-01   1.023745383500000E+00
   1.064417414100000E+00   3.219762329100000E-01   9.720036555400000E-02   1.209885711000000E-02   3.067155052400000E-01   1.024081853400000E+00
   1.063774042700000E+00   3.220200587300000E-01   9.719982386600000E-02   1.209014502200000E-02   3.067620264300000E-01   1.024418952900000E+00
   1.063130445500000E+00   3.220638808700000E-01   9.719928217500000E-02   1.208143305600000E-02   3.068085427100000E-01   1.024756682100000E+00
   1.062486621800000E+00   3.221076993200000E-01   9.719874048000000E-02   1.207272120900000E-02   3.068550540800000E-01   1.025095042800000E+00
   1.061842570100000E+00   3.221515145400000E-01   9.719819882700000E-02   1.206400947700000E-02   3.069015609900000E-01   1.025434037400000E+00
   1.061198291100000E+00   3.221953262200000E-01   9.719765718900000E-02   1.205529786500000E-02   3.069480631500000E-01   1.025773667200000E+00
   1.060553784100000E+00   3.222391344400000E-01   9.719711557000001E-02   1.204658637100000E-02   3.069945606200000E-01   1.026113933800000E+00
   1.059909049000000E+00   3.222829391300000E-01   9.719657396500000E-02   1.203787499500000E-02   3.070410533300000E-01   1.026454838900000E+00
   1.059264085200000E+00   3.223267403500000E-01   9.719603237799999E-02   1.202916373600000E-02   3.070875413500000E-01   1.026796384400000E+00
   1.058618893200000E+00   3.223705379600000E-01   9.719549080200000E-02   1.202045260000000E-02   3.071340245500000E-01   1.027138571500000E+00
   1.057973471300000E+00   3.224143322600000E-01   9.719494926000000E-02   1.201174157800000E-02   3.071805032000000E-01   1.027481402600000E+00
   1.057327820200000E+00   3.224581229900000E-01   9.719440773200000E-02   1.200303067600000E-02   3.072269770800000E-01   1.027824879000000E+00
   1.056681939800000E+00   3.225019100600000E-01   9.719386620400000E-02   1.199431989400000E-02   3.072734460600000E-01   1.028169002100000E+00
   1.056035828800000E+00   3.225456937500000E-01   9.719332470700000E-02   1.198560922700000E-02   3.073199104500000E-01   1.028513774300000E+00
   1.055389487700000E+00   3.225894739200000E-01   9.719278323000000E-02   1.197689868300000E-02   3.073663701000000E-01   1.028859196900000E+00
   1.054742915500000E+00   3.226332506500000E-01   9.719224177999999E-02   1.196818825600000E-02   3.074128251000000E-01   1.029205272000000E+00
   1.054096112600000E+00   3.226770238200000E-01   9.719170034400000E-02   1.195947795000000E-02   3.074592753100000E-01   1.029552000900000E+00
   1.053449078800000E+00   3.227207932800000E-01   9.719115890700000E-02   1.195076776400000E-02   3.075057205900000E-01   1.029899385200000E+00
   1.052801812600000E+00   3.227645594200000E-01   9.719061750800000E-02   1.194205769400000E-02   3.075521613400000E-01   1.030247427400000E+00
   1.052154314500000E+00   3.228083220200000E-01   9.719007612699999E-02   1.193334774300000E-02   3.075985973300000E-01   1.030596128800000E+00
   1.051506584700000E+00   3.228520809300000E-01   9.718953475000000E-02   1.192463791500000E-02   3.076450284100000E-01   1.030945490900000E+00
   1.050858621900000E+00   3.228958364200000E-01   9.718899340300000E-02   1.191592820500000E-02   3.076914548600000E-01   1.031295516000000E+00
   1.050210427100000E+00   3.229395881000000E-01   9.718845204899999E-02   1.190721861800000E-02   3.077378762800000E-01   1.031646205100000E+00
   1.049561997600000E+00   3.229833366800000E-01   9.718791075700001E-02   1.189850914600000E-02   3.077842933900000E-01   1.031997561400000E+00
   1.048913335300000E+00   3.230270814500000E-01   9.718736945799999E-02   1.188979979600000E-02   3.078307054700000E-01   1.032349585300000E+00
   1.048264438900000E+00   3.230708228000000E-01   9.718682819200000E-02   1.188109056800000E-02   3.078771129200000E-01   1.032702279300000E+00
   1.047615309100000E+00   3.231145602500000E-01   9.718628690900000E-02   1.187238145800000E-02   3.079235152500000E-01   1.033055644500000E+00
   1.046965944000000E+00   3.231582944300000E-01   9.718574567300001E-02   1.186367246800000E-02   3.079699131000000E-01   1.033409683700000E+00
   1.046316344100000E+00   3.232020250300000E-01   9.718520445499999E-02   1.185496359800000E-02   3.080163061500000E-01   1.033764398200000E+00
   1.045666509600000E+00   3.232457519100000E-01   9.718466324100000E-02   1.184625485200000E-02   3.080626942700000E-01   1.034119789400000E+00
   1.045016438900000E+00   3.232894754200000E-01   9.718412206700000E-02   1.183754622300000E-02   3.081090778200000E-01   1.034475860100000E+00
   1.044366133000000E+00   3.233331951600000E-01   9.718358089199999E-02   1.182883771800000E-02   3.081554563800000E-01   1.034832611200000E+00
   1.043715590600000E+00   3.233769114600000E-01   9.718303974799999E-02   1.182012933100000E-02   3.082018302900000E-01   1.035190045300000E+00
   1.043064812000000E+00   3.234206240800000E-01   9.718249861599999E-02   1.181142106800000E-02   3.082481993100000E-01   1.035548163600000E+00
   1.042413796400000E+00   3.234643331600000E-01   9.718195750500000E-02   1.180271292300000E-02   3.082945635800000E-01   1.035906968400000E+00
   1.041762544500000E+00   3.235080384300000E-01   9.718141639300000E-02   1.179400490400000E-02   3.083409228200000E-01   1.036266460800000E+00
   1.041111054700000E+00   3.235517402500000E-01   9.718087531200000E-02   1.178529700300000E-02   3.083872774100000E-01   1.036626643700000E+00
   1.040459326800000E+00   3.235954385200000E-01   9.718033425600001E-02   1.177658922100000E-02   3.084336272400000E-01   1.036987518700000E+00
   1.039807360900000E+00   3.236391332100000E-01   9.717979322100000E-02   1.176788156400000E-02   3.084799722800000E-01   1.037349087500000E+00
   1.039155157500000E+00   3.236828240100000E-01   9.717925217700001E-02   1.175917403100000E-02   3.085263122200000E-01   1.037711351400000E+00
   1.038502714000000E+00   3.237265116200000E-01   9.717871119500000E-02   1.175046661600000E-02   3.085726477700000E-01   1.038074313700000E+00
   1.037850031600000E+00   3.237701955400000E-01   9.717817022300000E-02   1.174175932200000E-02   3.086189784100000E-01   1.038437975500000E+00
   1.037197110200000E+00   3.238138756900000E-01   9.717762925400000E-02   1.173305215100000E-02   3.086653040900000E-01   1.038802338400000E+00
   1.036543949600000E+00   3.238575521100000E-01   9.717708829500001E-02   1.172434510500000E-02   3.087116248200000E-01   1.039167404300000E+00
   1.035890548800000E+00   3.239012249100000E-01   9.717654735500000E-02   1.171563818100000E-02   3.087579407300000E-01   1.039533175400000E+00
   1.035236906700000E+00   3.239448943700000E-01   9.717600646299999E-02   1.170693137600000E-02   3.088042521000000E-01   1.039899654400000E+00
