   1.496499044900000E+01   3.938178212100000E-01   1.351022809700000E-01   3.699182027100000E-01  -6.109721506800000E-04   8.853584666600000E-01
   1.496946359300000E+01   3.939445157900000E-01   1.351253713700000E-01   3.700446489900000E-01  -6.109734033700000E-04   8.853734852300000E-01
   1.497392725500000E+01   3.940709449600000E-01   1.351484245400000E-01   3.701708250500000E-01  -6.109746475300000E-04   8.853884485900000E-01
   1.497838148300000E+01   3.941971100700000E-01   1.351714407100000E-01   3.702967322500000E-01  -6.109758832500000E-04   8.854033570700000E-01
   1.498282632100000E+01   3.943230124000000E-01   1.351944200700000E-01   3.704223718900000E-01  -6.109771106100000E-04   8.854182109299999E-01
   1.498726181200000E+01   3.944486530800000E-01   1.352173627600000E-01   3.705477451400000E-01  -6.109783296700000E-04   8.854330104600000E-01
   1.499168801300000E+01   3.945740336300000E-01   1.352402689200000E-01   3.706728535800000E-01  -6.109795405300000E-04   8.854477558700000E-01
   1.499610495300000E+01   3.946991548500000E-01   1.352631386600000E-01   3.707976980200000E-01  -6.109807432400000E-04   8.854624474000000E-01
   1.500051269900000E+01   3.948240186800000E-01   1.352859723700000E-01   3.709222804100000E-01  -6.109819378900000E-04   8.854770854800000E-01
   1.500491127100000E+01   3.949486254600000E-01   1.353087698700000E-01   3.710466011900000E-01  -6.109831245400000E-04   8.854916701000000E-01
   1.500930073800000E+01   3.950729774900000E-01   1.353315318300000E-01   3.711706625500000E-01  -6.109843032800000E-04   8.855062019500000E-01
   1.501368112900000E+01   3.951970751600000E-01   1.353542579400000E-01   3.712944650400000E-01  -6.109854741700000E-04   8.855206808700000E-01
   1.501805249300000E+01   3.953209200700000E-01   1.353769486700000E-01   3.714180102100000E-01  -6.109866372800000E-04   8.855351073900000E-01
   1.502241486600000E+01   3.954445129300000E-01   1.353996038000000E-01   3.715412989000000E-01  -6.109877926900000E-04   8.855494814600000E-01
   1.502676830800000E+01   3.955678557400000E-01   1.354222239900000E-01   3.716643330200000E-01  -6.109889404600000E-04   8.855638037200000E-01
   1.503111284900000E+01   3.956909491100000E-01   1.354448090900000E-01   3.717871132600000E-01  -6.109900806600000E-04   8.855780741900000E-01
   1.503544854200000E+01   3.958137946400000E-01   1.354673594400000E-01   3.719096412300000E-01  -6.109912133600000E-04   8.855922932400000E-01
   1.503977541500000E+01   3.959363929200000E-01   1.354898749800000E-01   3.720319175900000E-01  -6.109923386200000E-04   8.856064609700000E-01
   1.504409351900000E+01   3.960587454100000E-01   1.355123559300000E-01   3.721539438100000E-01  -6.109934565200000E-04   8.856205776700000E-01
   1.504840289900000E+01   3.961808533900000E-01   1.355348025400000E-01   3.722757211700000E-01  -6.109945671100000E-04   8.856346436500000E-01
   1.505270359100000E+01   3.963027179200000E-01   1.355572149700000E-01   3.723972507700000E-01  -6.109956704700000E-04   8.856486591700000E-01
   1.505699564400000E+01   3.964243402400000E-01   1.355795933300000E-01   3.725185338900000E-01  -6.109967666500000E-04   8.856626244200000E-01
   1.506127908900000E+01   3.965457212700000E-01   1.356019377800000E-01   3.726395714500000E-01  -6.109978557200000E-04   8.856765396500000E-01
   1.506555397300000E+01   3.966668623100000E-01   1.356242485000000E-01   3.727603647800000E-01  -6.109989377400000E-04   8.856904051400000E-01
   1.506982033500000E+01   3.967877643000000E-01   1.356465255100000E-01   3.728809149000000E-01  -6.110000127800000E-04   8.857042209900000E-01
   1.507407821100000E+01   3.969084283300000E-01   1.356687690400000E-01   3.730012228700000E-01  -6.110010808900000E-04   8.857179875200000E-01
   1.507832765000000E+01   3.970288557600000E-01   1.356909793000000E-01   3.731212900900000E-01  -6.110021421300000E-04   8.857317050000000E-01
   1.508256868500000E+01   3.971490474900000E-01   1.357131563900000E-01   3.732411174800000E-01  -6.110031965700000E-04   8.857453736300001E-01
   1.508680135900000E+01   3.972690047100000E-01   1.357353004900000E-01   3.733607062600000E-01  -6.110042442700000E-04   8.857589936600000E-01
   1.509102570700000E+01   3.973887283800000E-01   1.357574117000000E-01   3.734800574200000E-01  -6.110052852700000E-04   8.857725652700000E-01
   1.509524177200000E+01   3.975082197100000E-01   1.357794902200000E-01   3.735991721700000E-01  -6.110063196500000E-04   8.857860887400000E-01
   1.509944958600000E+01   3.976274793400000E-01   1.358015359500000E-01   3.737180512500000E-01  -6.110073474500000E-04   8.857995641000000E-01
   1.510364919800000E+01   3.977465091600000E-01   1.358235496000000E-01   3.738366964300000E-01  -6.110083687400000E-04   8.858129920300000E-01
   1.510784063600000E+01   3.978653093700000E-01   1.358455306800000E-01   3.739551080800000E-01  -6.110093835700000E-04   8.858263722300000E-01
   1.511202394000000E+01   3.979838812900000E-01   1.358674795700000E-01   3.740732875100000E-01  -6.110103919900000E-04   8.858397051200000E-01
   1.511619915300000E+01   3.981022261500000E-01   1.358893965200000E-01   3.741912359300000E-01  -6.110113940700000E-04   8.858529910000000E-01
   1.512036631000000E+01   3.982203450000000E-01   1.359112817000000E-01   3.743089544000000E-01  -6.110123898400000E-04   8.858662301100000E-01
   1.512452544400000E+01   3.983382387000000E-01   1.359331351900000E-01   3.744264438200000E-01  -6.110133793799999E-04   8.858794226200000E-01
   1.512867659600000E+01   3.984559081900000E-01   1.359549569600000E-01   3.745437052000000E-01  -6.110143627200000E-04   8.858925686000000E-01
   1.513281979900000E+01   3.985733545100000E-01   1.359767472800000E-01   3.746607395800000E-01  -6.110153399300000E-04   8.859056683800000E-01
   1.513695509400000E+01   3.986905787800000E-01   1.359985062800000E-01   3.747775480900000E-01  -6.110163110599999E-04   8.859187221500000E-01
   1.514108250700000E+01   3.988075816700000E-01   1.360202340100000E-01   3.748941314500000E-01  -6.110172761500001E-04   8.859317300600000E-01
   1.514520208700000E+01   3.989243647300000E-01   1.360419308500000E-01   3.750104911600000E-01  -6.110182352600000E-04   8.859446925000000E-01
   1.514931386400000E+01   3.990409285100000E-01   1.360635966600000E-01   3.751266278800000E-01  -6.110191884400000E-04   8.859576094800000E-01
   1.515341786800000E+01   3.991572740100000E-01   1.360852316900000E-01   3.752425425800000E-01  -6.110201357300000E-04   8.859704812800000E-01
   1.515751414600000E+01   3.992734025300000E-01   1.361068361600000E-01   3.753582365800000E-01  -6.110210771899999E-04   8.859833081700000E-01
   1.516160271400000E+01   3.993893143500000E-01   1.361284099300000E-01   3.754737102400000E-01  -6.110220128600000E-04   8.859960901400000E-01
   1.516568363000000E+01   3.995050112900000E-01   1.361499534900000E-01   3.755889653100000E-01  -6.110229428000000E-04   8.860088276800000E-01
   1.516975690800000E+01   3.996204936000000E-01   1.361714667000000E-01   3.757040021200000E-01  -6.110238670500000E-04   8.860215207600000E-01
   1.517382259200000E+01   3.997357624500000E-01   1.361929497300000E-01   3.758188218700000E-01  -6.110247856600000E-04   8.860341696300000E-01
   1.517788071500000E+01   3.998508188600000E-01   1.362144028000000E-01   3.759334255700000E-01  -6.110256986700000E-04   8.860467745300000E-01
   1.518193131300000E+01   3.999656638300000E-01   1.362358260300000E-01   3.760478142400000E-01  -6.110266061300000E-04   8.860593356699999E-01
   1.518597441300000E+01   4.000802980400000E-01   1.362572194800000E-01   3.761619885900000E-01  -6.110275080900000E-04   8.860718531800000E-01
   1.519001005200000E+01   4.001947223800000E-01   1.362785831700000E-01   3.762759495900000E-01  -6.110284045900000E-04   8.860843271700000E-01
   1.519403826400000E+01   4.003089380800000E-01   1.362999175100000E-01   3.763896983700000E-01  -6.110292956800000E-04   8.860967580500000E-01
   1.519805907800000E+01   4.004229457900000E-01   1.363212224400000E-01   3.765032356700000E-01  -6.110301814000000E-04   8.861091458800000E-01
   1.520207253300000E+01   4.005367465900000E-01   1.363424981300000E-01   3.766165625800000E-01  -6.110310617900000E-04   8.861214908600000E-01
   1.520607865800000E+01   4.006503413300000E-01   1.363637447500000E-01   3.767296799600000E-01  -6.110319369000000E-04   8.861337932200000E-01
   1.521007748100000E+01   4.007637306700000E-01   1.363849623100000E-01   3.768425885100000E-01  -6.110328067700000E-04   8.861460530700001E-01
   1.521406903900000E+01   4.008769156800000E-01   1.364061509300000E-01   3.769552893200000E-01  -6.110336714500000E-04   8.861582705800000E-01
   1.521805336000000E+01   4.009898971000000E-01   1.364273107400000E-01   3.770677831500000E-01  -6.110345309699999E-04   8.861704459300001E-01
   1.522203047900000E+01   4.011026759800000E-01   1.364484419600000E-01   3.771800710500000E-01  -6.110353853700000E-04   8.861825794000000E-01
   1.522600042400000E+01   4.012152530100000E-01   1.364695446000000E-01   3.772921537500000E-01  -6.110362347100000E-04   8.861946710700001E-01
   1.522996323100000E+01   4.013276293400000E-01   1.364906189300000E-01   3.774040323700000E-01  -6.110370790100000E-04   8.862067212500000E-01
   1.523391892600000E+01   4.014398054600000E-01   1.365116648400000E-01   3.775157074900000E-01  -6.110379183200001E-04   8.862187299199999E-01
   1.523786754000000E+01   4.015517823200000E-01   1.365326825800000E-01   3.776271800400000E-01  -6.110387526800000E-04   8.862306973800000E-01
   1.524180910600000E+01   4.016635608900000E-01   1.365536722700000E-01   3.777384510000000E-01  -6.110395821300000E-04   8.862426237800000E-01
   1.524574365700000E+01   4.017751420800000E-01   1.365746340600000E-01   3.778495213100000E-01  -6.110404067100000E-04   8.862545093500001E-01
   1.524967121200000E+01   4.018865262400000E-01   1.365955678600000E-01   3.779603913700000E-01  -6.110412264600001E-04   8.862663540900000E-01
   1.525359181300000E+01   4.019977147600000E-01   1.366164740700000E-01   3.780710625100000E-01  -6.110420414000000E-04   8.862781583900000E-01
   1.525750548500000E+01   4.021087082200000E-01   1.366373526600000E-01   3.781815353900000E-01  -6.110428516000001E-04   8.862899223100000E-01
   1.526141225400000E+01   4.022195072500000E-01   1.366582036300000E-01   3.782918106700000E-01  -6.110436570700000E-04   8.863016459300000E-01
   1.526531215500000E+01   4.023301130000000E-01   1.366790273200000E-01   3.784018894600000E-01  -6.110444578600000E-04   8.863133296000000E-01
   1.526920521500000E+01   4.024405260600000E-01   1.366998236300000E-01   3.785117724200000E-01  -6.110452540000000E-04   8.863249733100000E-01
   1.527309146100000E+01   4.025507473300000E-01   1.367205928700000E-01   3.786214604100000E-01  -6.110460455400000E-04   8.863365774000000E-01
   1.527697092500000E+01   4.026607775200000E-01   1.367413350000000E-01   3.787309542100000E-01  -6.110468325000000E-04   8.863481419000000E-01
   1.528084363300000E+01   4.027706174600000E-01   1.367620501800000E-01   3.788402546500000E-01  -6.110476149200000E-04   8.863596670200000E-01
   1.528470961700000E+01   4.028802679900000E-01   1.367827385100000E-01   3.789493625900000E-01  -6.110483928400000E-04   8.863711529100000E-01
   1.528856889900000E+01   4.029897297100000E-01   1.368034000700000E-01   3.790582786400000E-01  -6.110491663000000E-04   8.863825997200000E-01
   1.529242151600000E+01   4.030990037300000E-01   1.368240350900000E-01   3.791670039000000E-01  -6.110499353200000E-04   8.863940076800000E-01
   1.529626748500000E+01   4.032080904000000E-01   1.368446435000000E-01   3.792755387900000E-01  -6.110506999400000E-04   8.864053768400000E-01
   1.530010684400000E+01   4.033169908300000E-01   1.368652255500000E-01   3.793838844100000E-01  -6.110514602100000E-04   8.864167074500000E-01
   1.530393960900000E+01   4.034257053600000E-01   1.368857811300000E-01   3.794920411300000E-01  -6.110522161400001E-04   8.864279995100000E-01
   1.530776582000000E+01   4.035342352500000E-01   1.369063106100000E-01   3.796000102000000E-01  -6.110529677700000E-04   8.864392533800000E-01
   1.531158550000000E+01   4.036425811600000E-01   1.369268140900000E-01   3.797077922800000E-01  -6.110537151400000E-04   8.864504692100000E-01
   1.531539866700000E+01   4.037507433400000E-01   1.369472913600000E-01   3.798153877200000E-01  -6.110544582800000E-04   8.864616469000000E-01
   1.531920536100000E+01   4.038587231200000E-01   1.369677428300000E-01   3.799227977800000E-01  -6.110551972200000E-04   8.864727868600000E-01
   1.532300560000000E+01   4.039665208900000E-01   1.369881684500000E-01   3.800300229200000E-01  -6.110559319900000E-04   8.864838890900000E-01
   1.532679941700000E+01   4.040741376800000E-01   1.370085684700000E-01   3.801370641200000E-01  -6.110566626300000E-04   8.864949539000000E-01
   1.533058682900000E+01   4.041815737100000E-01   1.370289427000000E-01   3.802439217100000E-01  -6.110573891700000E-04   8.865059811800000E-01
   1.533436786900000E+01   4.042888302000000E-01   1.370492915600000E-01   3.803505968400000E-01  -6.110581116300000E-04   8.865169713400000E-01
   1.533814256500000E+01   4.043959077400000E-01   1.370696150000000E-01   3.804570901600000E-01  -6.110588300500000E-04   8.865279243999999E-01
   1.534191093700000E+01   4.045028069500000E-01   1.370899131900000E-01   3.805634022600000E-01  -6.110595444600000E-04   8.865388405700000E-01
   1.534567301500000E+01   4.046095285400000E-01   1.371101860400000E-01   3.806695339500000E-01  -6.110602548999999E-04   8.865497198400000E-01
   1.534942882100000E+01   4.047160732900000E-01   1.371304338700000E-01   3.807754859300000E-01  -6.110609613800000E-04   8.865605625500000E-01
   1.535317838600000E+01   4.048224419500000E-01   1.371506567100000E-01   3.808812590200000E-01  -6.110616639300000E-04   8.865713687600000E-01
   1.535692172900000E+01   4.049286350800000E-01   1.371708546200000E-01   3.809868537800000E-01  -6.110623626000000E-04   8.865821386100000E-01
   1.536065887600000E+01   4.050346533500000E-01   1.371910276600000E-01   3.810922709100000E-01  -6.110630574100001E-04   8.865928721900000E-01
   1.536438985100000E+01   4.051404973300000E-01   1.372111758400000E-01   3.811975110100000E-01  -6.110637483800000E-04   8.866035696000000E-01
   1.536811468300000E+01   4.052461680400000E-01   1.372312994800000E-01   3.813025750700000E-01  -6.110644355500000E-04   8.866142311200000E-01
   1.537183339800000E+01   4.053516662200000E-01   1.372513987300000E-01   3.814074638100000E-01  -6.110651189400000E-04   8.866248569700000E-01
   1.537554601400000E+01   4.054569921800000E-01   1.372714734600000E-01   3.815121776300000E-01  -6.110657985800000E-04   8.866354470800000E-01
   1.537925255900000E+01   4.055621467100000E-01   1.372915237600000E-01   3.816167173300000E-01  -6.110664745000000E-04   8.866460016000000E-01
   1.538295305900000E+01   4.056671306800000E-01   1.373115499200000E-01   3.817210837400000E-01  -6.110671467300000E-04   8.866565208200000E-01
   1.538664753200000E+01   4.057719444500000E-01   1.373315518500000E-01   3.818252772700000E-01  -6.110678152900000E-04   8.866670047400000E-01
   1.539033600500000E+01   4.058765886800000E-01   1.373515295800000E-01   3.819292986300000E-01  -6.110684802100000E-04   8.866774534300000E-01
   1.539401850700000E+01   4.059810644400000E-01   1.373714835100000E-01   3.820331488200000E-01  -6.110691415200000E-04   8.866878672700000E-01
   1.539769505100000E+01   4.060853719200000E-01   1.373914134600000E-01   3.821368281000000E-01  -6.110697992500000E-04   8.866982461900000E-01
   1.540136567000000E+01   4.061895119900000E-01   1.374113195700000E-01   3.822403373500000E-01  -6.110704534100000E-04   8.867085903300000E-01
   1.540503038500000E+01   4.062934853300000E-01   1.374312020100000E-01   3.823436772400000E-01  -6.110711040400000E-04   8.867188999200000E-01
   1.540868921100000E+01   4.063972922600000E-01   1.374510607200000E-01   3.824468481500000E-01  -6.110717511700000E-04   8.867291749700000E-01
   1.541234218500000E+01   4.065009339400000E-01   1.374708960000000E-01   3.825498511800000E-01  -6.110723948100000E-04   8.867394157400000E-01
   1.541598931900000E+01   4.066044106300000E-01   1.374907078300000E-01   3.826526866400000E-01  -6.110730350000000E-04   8.867496223200000E-01
   1.541963063900000E+01   4.067077230200000E-01   1.375104962700000E-01   3.827553552500000E-01  -6.110736717500000E-04   8.867597947800000E-01
   1.542326616800000E+01   4.068108717700000E-01   1.375302614100000E-01   3.828578576700000E-01  -6.110743051000000E-04   8.867699332600000E-01
   1.542689592900000E+01   4.069138575000000E-01   1.375500033600000E-01   3.829601945200000E-01  -6.110749350600000E-04   8.867800379200000E-01
   1.543051994400000E+01   4.070166808100000E-01   1.375697221800000E-01   3.830623664400000E-01  -6.110755616700000E-04   8.867901088300000E-01
   1.543413823400000E+01   4.071193422500000E-01   1.375894179500000E-01   3.831643739800000E-01  -6.110761849399999E-04   8.868001461400000E-01
   1.543775082100000E+01   4.072218425100000E-01   1.376090907800000E-01   3.832662178400000E-01  -6.110768049000000E-04   8.868101499900000E-01
   1.544135773200000E+01   4.073241824000000E-01   1.376287408800000E-01   3.833678988100000E-01  -6.110774215800000E-04   8.868201205800000E-01
   1.544495898300000E+01   4.074263621900000E-01   1.376483681400000E-01   3.834694172100000E-01  -6.110780350000000E-04   8.868300579000000E-01
   1.544855459700000E+01   4.075283825800000E-01   1.376679726900000E-01   3.835707737700000E-01  -6.110786451700000E-04   8.868399621000000E-01
   1.545214459300000E+01   4.076302440500000E-01   1.376875545600000E-01   3.836719689600000E-01  -6.110792521300000E-04   8.868498332600000E-01
   1.545572900000000E+01   4.077319475300000E-01   1.377071140100000E-01   3.837730037000000E-01  -6.110798559000000E-04   8.868596716400000E-01
   1.545930783800000E+01   4.078334935700000E-01   1.377266511000000E-01   3.838738785500000E-01  -6.110804564900001E-04   8.868694773200000E-01
   1.546288111900000E+01   4.079348823500000E-01   1.377461657200000E-01   3.839745937600000E-01  -6.110810539400000E-04   8.868792503100000E-01
   1.546644886900000E+01   4.080361146200000E-01   1.377656580100000E-01   3.840751500500000E-01  -6.110816482600000E-04   8.868889907400000E-01
   1.547001111200000E+01   4.081371910900000E-01   1.377851281000000E-01   3.841755481600000E-01  -6.110822394799999E-04   8.868986987800000E-01
   1.547356786800000E+01   4.082381123600000E-01   1.378045761400000E-01   3.842757886700000E-01  -6.110828276100001E-04   8.869083745900000E-01
   1.547711915900000E+01   4.083388790000000E-01   1.378240021600000E-01   3.843758721700000E-01  -6.110834126900000E-04   8.869180182600001E-01
   1.548066499800000E+01   4.084394912600000E-01   1.378434060900000E-01   3.844757989700000E-01  -6.110839947199999E-04   8.869276297699999E-01
   1.548420541000000E+01   4.085399499900000E-01   1.378627881700000E-01   3.845755698800000E-01  -6.110845737400000E-04   8.869372093700000E-01
   1.548774041900000E+01   4.086402557200000E-01   1.378821484300000E-01   3.846751854700000E-01  -6.110851497700000E-04   8.869467571300000E-01
   1.549127004700000E+01   4.087404093200000E-01   1.379014871600000E-01   3.847746465500000E-01  -6.110857228100000E-04   8.869562733300000E-01
   1.549479430100000E+01   4.088404106000000E-01   1.379208039900000E-01   3.848739530600000E-01  -6.110862929100000E-04   8.869657577400000E-01
   1.549831321500000E+01   4.089402608200000E-01   1.379400994100000E-01   3.849731061600000E-01  -6.110868600600000E-04   8.869752107800000E-01
   1.550182680200000E+01   4.090399602500000E-01   1.379593733600000E-01   3.850721061800000E-01  -6.110874243100000E-04   8.869846324600000E-01
   1.550533508100000E+01   4.091395091400000E-01   1.379786256600000E-01   3.851709534300000E-01  -6.110879856600000E-04   8.869940226900001E-01
   1.550883807700000E+01   4.092389086000000E-01   1.379978568000000E-01   3.852696489500000E-01  -6.110885441400000E-04   8.870033819100001E-01
   1.551233580300000E+01   4.093381587600000E-01   1.380170666000000E-01   3.853681929200000E-01  -6.110890997599999E-04   8.870127100100000E-01
   1.551582828300000E+01   4.094372603800000E-01   1.380362552600000E-01   3.854665860900000E-01  -6.110896525500000E-04   8.870220072000000E-01
   1.551931553700000E+01   4.095362139500000E-01   1.380554228200000E-01   3.855648289700000E-01  -6.110902025200000E-04   8.870312735700000E-01
   1.552279758000000E+01   4.096350198500000E-01   1.380745692500000E-01   3.856629219700000E-01  -6.110907497000000E-04   8.870405091300000E-01
   1.552627443300000E+01   4.097336787300000E-01   1.380936947200000E-01   3.857608657300000E-01  -6.110912941100000E-04   8.870497140800000E-01
   1.552974611600000E+01   4.098321910600000E-01   1.381127992400000E-01   3.858586607600000E-01  -6.110918357500000E-04   8.870588884700000E-01
   1.553321264800000E+01   4.099305575300000E-01   1.381318830500000E-01   3.859563077000000E-01  -6.110923746600000E-04   8.870680325200000E-01
   1.553667405000000E+01   4.100287785800000E-01   1.381509460900000E-01   3.860538070300000E-01  -6.110929108500000E-04   8.870771462300000E-01
   1.554013033500000E+01   4.101268545700000E-01   1.381699883900000E-01   3.861511591500000E-01  -6.110934443400000E-04   8.870862296899999E-01
   1.554358152400000E+01   4.102247861300000E-01   1.381890100700000E-01   3.862483646800000E-01  -6.110939751400001E-04   8.870952830300000E-01
   1.554702763800000E+01   4.103225738300000E-01   1.382080112600000E-01   3.863454241800000E-01  -6.110945032800000E-04   8.871043063800000E-01
   1.555046869200000E+01   4.104202180800000E-01   1.382269919300000E-01   3.864423380900000E-01  -6.110950287700000E-04   8.871132998000000E-01
   1.555390470600000E+01   4.105177194600000E-01   1.382459522700000E-01   3.865391069900000E-01  -6.110955516400000E-04   8.871222634600000E-01
   1.555733569700000E+01   4.106150784300000E-01   1.382648922700000E-01   3.866357313600000E-01  -6.110960718900000E-04   8.871311973800000E-01
   1.556076168600000E+01   4.107122954800000E-01   1.382838119700000E-01   3.867322117000000E-01  -6.110965895500000E-04   8.871401016700000E-01
   1.556418268900000E+01   4.108093711600000E-01   1.383027114800000E-01   3.868285485700000E-01  -6.110971046300000E-04   8.871489764400000E-01
   1.556759872200000E+01   4.109063057800000E-01   1.383215907900000E-01   3.869247423100000E-01  -6.110976171600000E-04   8.871578217400000E-01
   1.557100980400000E+01   4.110031000900000E-01   1.383404501700000E-01   3.870207936200000E-01  -6.110981271400000E-04   8.871666378200000E-01
   1.557441595300000E+01   4.110997544400000E-01   1.383592895400000E-01   3.871167028900000E-01  -6.110986346000000E-04   8.871754246500000E-01
   1.557781718800000E+01   4.111962692900000E-01   1.383781088900000E-01   3.872124706300000E-01  -6.110991395500000E-04   8.871841822800000E-01
   1.558121352500000E+01   4.112926452100000E-01   1.383969084400000E-01   3.873080973700000E-01  -6.110996420100000E-04   8.871929109100000E-01
   1.558460498300000E+01   4.113888827600000E-01   1.384156883100000E-01   3.874035836800000E-01  -6.111001420000000E-04   8.872016106900000E-01
   1.558799157900000E+01   4.114849822200000E-01   1.384344483600000E-01   3.874989298800000E-01  -6.111006395300000E-04   8.872102815400000E-01
   1.559137332400000E+01   4.115809439900000E-01   1.384531887000000E-01   3.875941363700000E-01  -6.111011346100000E-04   8.872189236100000E-01
   1.559475024800000E+01   4.116767691400000E-01   1.384719097300000E-01   3.876892041600000E-01  -6.111016272700000E-04   8.872275372200000E-01
   1.559812235800000E+01   4.117724574100000E-01   1.384906110100000E-01   3.877841331200000E-01  -6.111021175200000E-04   8.872361220900000E-01
   1.560148967100000E+01   4.118680095700000E-01   1.385092928800000E-01   3.878789239600000E-01  -6.111026053800000E-04   8.872446785300000E-01
   1.560485220600000E+01   4.119634260700000E-01   1.385279553500000E-01   3.879735771400000E-01  -6.111030908600000E-04   8.872532065900000E-01
   1.560820998200000E+01   4.120587073600000E-01   1.385465984400000E-01   3.880680931500000E-01  -6.111035739700000E-04   8.872617063100000E-01
   1.561156301600000E+01   4.121538541700000E-01   1.385652224700000E-01   3.881624726600000E-01  -6.111040547400000E-04   8.872701779900000E-01
   1.561491131700000E+01   4.122488664300000E-01   1.385838271400000E-01   3.882567156900000E-01  -6.111045331800001E-04   8.872786214500000E-01
   1.561825490800000E+01   4.123437449500000E-01   1.386024127000000E-01   3.883508230300000E-01  -6.111050093000000E-04   8.872870369000000E-01
   1.562159380600000E+01   4.124384901200000E-01   1.386209791700000E-01   3.884447950700000E-01  -6.111054831200000E-04   8.872954244000000E-01
   1.562492802700000E+01   4.125331024900000E-01   1.386395267300000E-01   3.885386323500000E-01  -6.111059546500000E-04   8.873037841400000E-01
   1.562825758000000E+01   4.126275822200000E-01   1.386580552600000E-01   3.886323350800000E-01  -6.111064239100000E-04   8.873121160700000E-01
   1.563158249400000E+01   4.127219301200000E-01   1.386765649600000E-01   3.887259040600000E-01  -6.111068909200000E-04   8.873204203600000E-01
   1.563490277400000E+01   4.128161463100000E-01   1.386950557800000E-01   3.888193394200000E-01  -6.111073556800000E-04   8.873286970399999E-01
   1.563821843800000E+01   4.129102313900000E-01   1.387135278900000E-01   3.889126417500000E-01  -6.111078182100000E-04   8.873369462700000E-01
   1.564152950700000E+01   4.130041858100000E-01   1.387319812900000E-01   3.890058115400000E-01  -6.111082785300000E-04   8.873451680800000E-01
   1.564483599500000E+01   4.130980100800000E-01   1.387504161000000E-01   3.890988492800000E-01  -6.111087366600000E-04   8.873533626000000E-01
   1.564813791000000E+01   4.131917043300000E-01   1.387688322700000E-01   3.891917551300000E-01  -6.111091925900000E-04   8.873615298500001E-01
   1.565143527900000E+01   4.132852693200000E-01   1.387872299500000E-01   3.892845298600000E-01  -6.111096463600000E-04   8.873696699600000E-01
   1.565472811300000E+01   4.133787054000000E-01   1.388056092000000E-01   3.893771738000000E-01  -6.111100979699999E-04   8.873777830300000E-01
   1.565801642300000E+01   4.134720128200000E-01   1.388239700200000E-01   3.894696872400000E-01  -6.111105474400000E-04   8.873858690899999E-01
   1.566130023200000E+01   4.135651922800000E-01   1.388423125600000E-01   3.895620708600000E-01  -6.111109947700000E-04   8.873939283000000E-01
   1.566457955100000E+01   4.136582440100000E-01   1.388606368000000E-01   3.896543249200000E-01  -6.111114399900000E-04   8.874019606600000E-01
   1.566785439400000E+01   4.137511683500000E-01   1.388789427200000E-01   3.897464497900000E-01  -6.111118831100000E-04   8.874099662300000E-01
   1.567112477800000E+01   4.138439660200000E-01   1.388972306600000E-01   3.898384461100000E-01  -6.111123241400000E-04   8.874179452800000E-01
   1.567439072300000E+01   4.139366373500000E-01   1.389155004900000E-01   3.899303143000000E-01  -6.111127630900000E-04   8.874258977400000E-01
   1.567765223700000E+01   4.140291826200000E-01   1.389337522300000E-01   3.900220546200000E-01  -6.111131999800001E-04   8.874338236800000E-01
   1.568090933500000E+01   4.141216021400000E-01   1.389519859000000E-01   3.901136674200000E-01  -6.111136348300000E-04   8.874417231500000E-01
   1.568416203300000E+01   4.142138965000000E-01   1.389702016900000E-01   3.902051532600000E-01  -6.111140676300000E-04   8.874495963300000E-01
   1.568741035100000E+01   4.143060663000000E-01   1.389883997400000E-01   3.902965127300000E-01  -6.111144984100000E-04   8.874574433500000E-01
   1.569065429600000E+01   4.143981115700000E-01   1.390065798800000E-01   3.903877459200000E-01  -6.111149271800000E-04   8.874652641400000E-01
   1.569389388700000E+01   4.144900328200000E-01   1.390247421900000E-01   3.904788533400000E-01  -6.111153539500000E-04   8.874730587700000E-01
   1.569712913700000E+01   4.145818306600000E-01   1.390428869600000E-01   3.905698355400000E-01  -6.111157787300000E-04   8.874808275100000E-01
   1.570036006300000E+01   4.146735053500000E-01   1.390610140600000E-01   3.906606928600000E-01  -6.111162015399999E-04   8.874885703099999E-01
   1.570358667400000E+01   4.147650570300000E-01   1.390791234000000E-01   3.907514254700000E-01  -6.111166223900000E-04   8.874962870999999E-01
   1.570680899000000E+01   4.148564865600000E-01   1.390972153700000E-01   3.908420341400000E-01  -6.111170412900000E-04   8.875039782500000E-01
   1.571002702300000E+01   4.149477940200000E-01   1.391152897800000E-01   3.909325190500000E-01  -6.111174582600000E-04   8.875116436200000E-01
   1.571324078600000E+01   4.150389799300000E-01   1.391333468200000E-01   3.910228806600000E-01  -6.111178733000000E-04   8.875192834100000E-01
   1.571645029600000E+01   4.151300448200000E-01   1.391513866100000E-01   3.911131195000000E-01  -6.111182864200000E-04   8.875268977400000E-01
   1.571965556200000E+01   4.152209884800000E-01   1.391694087500000E-01   3.912032355200000E-01  -6.111186976500000E-04   8.875344863300000E-01
   1.572285660800000E+01   4.153118122300000E-01   1.391874140100000E-01   3.912932298100000E-01  -6.111191069800000E-04   8.875420498000000E-01
   1.572605343400000E+01   4.154025155300000E-01   1.392054017800000E-01   3.913831020300000E-01  -6.111195144400000E-04   8.875495877300000E-01
   1.572924606400000E+01   4.154930994400000E-01   1.392233726000000E-01   3.914728531300000E-01  -6.111199200300000E-04   8.875571005700000E-01
