   2.477962702600000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.883856738500000E-01
   2.478962421200000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.881483890700000E-01
   2.479962140200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.879112954800000E-01
   2.480961859600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.876743928600000E-01
   2.481961579500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.874376809900000E-01
   2.482961299900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.872011596200000E-01
   2.483961020700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.869648285300000E-01
   2.484960741900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.867286874900000E-01
   2.485960463600000E+01   8.352325744100000E-01   4.514810903700000E-01   4.998472335100000E-01   4.938937350800000E-01   5.864927362700000E-01
   2.486960185800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.862569746500000E-01
   2.487959908300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.860214023900000E-01
   2.488959631400000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.857860192600000E-01
   2.489959354900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.855508250500000E-01
   2.490959078800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.853158195100000E-01
   2.491958803100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.850810024300001E-01
   2.492958528000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.848463735800000E-01
   2.493958253200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.846119327300000E-01
   2.494957978900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.843776796600000E-01
   2.495957705000000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.841436141500000E-01
   2.496957431600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.839097359500000E-01
   2.497957158600000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.836760448600000E-01
   2.498956886000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.834425406500000E-01
   2.499956613900000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.832092230900000E-01
   2.500956342200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.829760919600000E-01
   2.501956071000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.827431470400000E-01
   2.502955800200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.825103881100000E-01
   2.503955529800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.822778149300000E-01
   2.504955259800000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.820454273000000E-01
   2.505954990300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.818132249900000E-01
   2.506954721200000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.815812077700000E-01
   2.507954452500000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.813493754200000E-01
   2.508954184300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.811177277400000E-01
   2.509953916500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.808862644800000E-01
   2.510953649100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.806549854500000E-01
   2.511953382100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.804238904000000E-01
   2.512953115600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.801929791400000E-01
   2.513952849500000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.799622514300000E-01
   2.514952583800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.797317070600000E-01
   2.515952318500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.795013458100000E-01
   2.516952053700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.792711674600000E-01
   2.517951789300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.790411717900000E-01
   2.518951525300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.788113586000000E-01
   2.519951261700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.785817276500000E-01
   2.520950998500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.783522787399999E-01
   2.521950735700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.781230116400000E-01
   2.522950473400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.778939261500000E-01
   2.523950211500000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.776650220500000E-01
   2.524949950000000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.774362991100001E-01
   2.525949688900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.772077571400001E-01
   2.526949428200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.769793959000000E-01
   2.527949168000000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.767512151999999E-01
   2.528948908100000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.765232148000000E-01
   2.529948648700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.762953945100000E-01
   2.530948389600000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.760677541100000E-01
   2.531948131000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.758402933800000E-01
   2.532947872800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.756130121100000E-01
   2.533947615000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.753859100900000E-01
   2.534947357600000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.751589871200000E-01
   2.535947100600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.749322429600000E-01
   2.536946844000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.747056774300000E-01
   2.537946587800000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   5.744792903000000E-01
   2.538946332000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.742530813600000E-01
   2.539946076600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.740270504100000E-01
   2.540945821600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.738011972400000E-01
   2.541945567100000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   5.735755216300000E-01
   2.542945312900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.733500233700000E-01
   2.543945059100000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.731247022600000E-01
   2.544944805700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.728995580900000E-01
   2.545944552700000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.726745906600000E-01
   2.546944300100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.724497997400000E-01
   2.547944048000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.722251851400000E-01
   2.548943796200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.720007466500000E-01
   2.549943544800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.717764840600000E-01
   2.550943293800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.715523971599999E-01
   2.551943043100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.713284857499999E-01
   2.552942792900000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.711047496300000E-01
   2.553942543100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.708811885800000E-01
   2.554942293700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.706578024000000E-01
   2.555942044600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.704345909000000E-01
   2.556941795900000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.702115538500000E-01
   2.557941547700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.699886910600001E-01
   2.558941299800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.697660023200000E-01
   2.559941052300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.695434874400001E-01
   2.560940805200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.693211462000000E-01
   2.561940558500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.690989784100000E-01
   2.562940312100000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.688769838600000E-01
   2.563940066200000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.686551623400000E-01
   2.564939820600000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.684335136699999E-01
   2.565939575400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.682120376200001E-01
   2.566939330600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.679907340200000E-01
   2.567939086200000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.677696026400000E-01
   2.568938842100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.675486433000000E-01
   2.569938598500000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.673278557800000E-01
   2.570938355200000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   5.671072399000000E-01
   2.571938112300000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.668867954500000E-01
   2.572937869800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.666665222300000E-01
   2.573937627600000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.664464200400000E-01
   2.574937385800000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.662264886900000E-01
   2.575937144400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.660067279700000E-01
   2.576936903400000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.657871376900000E-01
   2.577936662700000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.655677176400000E-01
   2.578936422500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.653484676400000E-01
   2.579936182500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.651293874800000E-01
   2.580935943000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.649104769600000E-01
   2.581935703800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.646917358900000E-01
   2.582935465000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.644731640800000E-01
   2.583935226600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.642547613200000E-01
   2.584934988600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.640365274300000E-01
   2.585934750900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.638184621900000E-01
   2.586934513500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.636005654300000E-01
   2.587934276600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.633828369400000E-01
   2.588934040000000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.631652765400000E-01
   2.589933803800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.629478840100000E-01
   2.590933567900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.627306591800000E-01
   2.591933332400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.625136018500000E-01
   2.592933097300000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.622967118200000E-01
   2.593932862500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.620799889000000E-01
   2.594932628100000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.618634329000000E-01
   2.595932394100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.616470436200000E-01
   2.596932160400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.614308208800000E-01
   2.597931927000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.612147644800000E-01
   2.598931694100000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   5.609988742300001E-01
   2.599931461500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.607831499400000E-01
   2.600931229200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.605675914100000E-01
   2.601930997300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.603521984600000E-01
   2.602930765800000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.601369708900000E-01
   2.603930534600000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.599219085200000E-01
   2.604930303700000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.597070111500000E-01
   2.605930073300000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.594922785999999E-01
   2.606929843100000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.592777106800000E-01
   2.607929613400000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.590633071900000E-01
   2.608929384000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.588490679500000E-01
   2.609929154900000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.586349927699999E-01
   2.610928926200000E+01   8.352325743600000E-01   4.514810903000000E-01   4.998472335100000E-01   4.938937350500000E-01   5.584210814600000E-01
   2.611928697800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.582073338400000E-01
   2.612928469800000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   5.579937497100000E-01
   2.613928242100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.577803288800000E-01
   2.614928014800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.575670711800000E-01
   2.615927787800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.573539764200000E-01
   2.616927561200000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.571410444000000E-01
   2.617927334900000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   5.569282749400000E-01
   2.618927109000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.567156678600000E-01
   2.619926883400000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.565032229700000E-01
   2.620926658200000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.562909400900000E-01
   2.621926433300000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.560788190200000E-01
   2.622926208700000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.558668595900000E-01
   2.623925984500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.556550616100000E-01
   2.624925760600000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.554434249000000E-01
   2.625925537100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.552319492600000E-01
   2.626925313900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.550206345299999E-01
   2.627925091000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.548094805100000E-01
   2.628924868500000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.545984870200000E-01
   2.629924646300000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.543876538800000E-01
   2.630924424500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.541769809100000E-01
   2.631924203000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.539664679200000E-01
   2.632923981800000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   5.537561147400000E-01
   2.633923761000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.535459211700000E-01
   2.634923540500000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.533358870400000E-01
   2.635923320300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.531260121700000E-01
   2.636923100500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.529162963799999E-01
   2.637922881000000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.527067394800000E-01
   2.638922661800000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.524973413000001E-01
   2.639922443000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.522881016600000E-01
   2.640922224500000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.520790203700000E-01
   2.641922006300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.518700972500000E-01
   2.642921788500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.516613321300000E-01
   2.643921571000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.514527248300000E-01
   2.644921353800000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.512442751700000E-01
   2.645921137000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.510359829700000E-01
   2.646920920400000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.508278480500000E-01
   2.647920704200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.506198702400000E-01
   2.648920488400000E+01   8.352325744000000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350700000E-01   5.504120493500000E-01
   2.649920272800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.502043852100000E-01
   2.650920057600000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.499968776400000E-01
   2.651919842700000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.497895264700000E-01
   2.652919628100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.495823315200000E-01
   2.653919413900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.493752926100000E-01
   2.654919200000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.491684095600000E-01
   2.655918986400000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.489616822100000E-01
   2.656918773100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.487551103700000E-01
   2.657918560100000E+01   8.352325744000000E-01   4.514810903500000E-01   4.998472335100000E-01   4.938937350700000E-01   5.485486938700000E-01
   2.658918347500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.483424325400000E-01
   2.659918135200000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.481363261900000E-01
   2.660917923200000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.479303746600001E-01
   2.661917711500000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.477245777700001E-01
   2.662917500100000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.475189353400000E-01
   2.663917289100000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.473134472200000E-01
   2.664917078300000E+01   8.352325743700000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.471081132000000E-01
   2.665916867900000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.469029331400000E-01
   2.666916657800000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.466979068500000E-01
   2.667916448000000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.464930341599999E-01
   2.668916238500000E+01   8.352325743900000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.462883149000000E-01
   2.669916029400000E+01   8.352325743600000E-01   4.514810903100000E-01   4.998472335100000E-01   4.938937350500000E-01   5.460837489000000E-01
   2.670915820500000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350600000E-01   5.458793359800000E-01
   2.671915612000000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.456750759700000E-01
   2.672915403800000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.454709687000000E-01
   2.673915195900000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.452670140100000E-01
   2.674914988300000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.450632117100001E-01
   2.675914781000000E+01   8.352325743900000E-01   4.514810903400000E-01   4.998472335100000E-01   4.938937350700000E-01   5.448595616400000E-01
   2.676914574000000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.446560636300000E-01
   2.677914367300000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.444527175100000E-01
   2.678914161000000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.442495231100000E-01
   2.679913954900000E+01   8.352325744100000E-01   4.514810903600000E-01   4.998472335100000E-01   4.938937350800000E-01   5.440464802600000E-01
   2.680913749200000E+01   8.352325743700000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.438435887800001E-01
   2.681913543800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.436408485200001E-01
   2.682913338600000E+01   8.352325743800000E-01   4.514810903300000E-01   4.998472335100000E-01   4.938937350600000E-01   5.434382592900000E-01
   2.683913133800000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.432358209400000E-01
   2.684912929300000E+01   8.352325743800000E-01   4.514810903200000E-01   4.998472335100000E-01   4.938937350600000E-01   5.430335332900000E-01
