   1.468791140300000E+01   8.264500514100001E-01   4.423623840300000E-01   4.996105912300000E-01   4.877951914500000E-01   9.929462951500000E-01
   1.468691369500000E+01   8.264607421700000E-01   4.423722667000000E-01   4.996102122300000E-01   4.878047097200000E-01   9.930110889000000E-01
   1.468591598700000E+01   8.264713799400000E-01   4.423821048700000E-01   4.996098322300000E-01   4.878141794300000E-01   9.930758986200000E-01
   1.468491827800000E+01   8.264819647400000E-01   4.423918984900000E-01   4.996094512300000E-01   4.878236006400000E-01   9.931407243000000E-01
   1.468392056800000E+01   8.264924965900000E-01   4.424016475200000E-01   4.996090692400000E-01   4.878329734100000E-01   9.932055659100000E-01
   1.468292285700000E+01   8.265029755000000E-01   4.424113519300000E-01   4.996086862400000E-01   4.878422978300000E-01   9.932704234400000E-01
   1.468192514600000E+01   8.265134014800000E-01   4.424210116800000E-01   4.996083022300000E-01   4.878515739400000E-01   9.933352968700000E-01
   1.468092743300000E+01   8.265237745500000E-01   4.424306267300000E-01   4.996079172100000E-01   4.878608018000000E-01   9.934001861800000E-01
   1.467992972100000E+01   8.265340947299999E-01   4.424401970400000E-01   4.996075311800000E-01   4.878699817000000E-01   9.934650913600001E-01
   1.467893200700000E+01   8.265443620200000E-01   4.424497225700000E-01   4.996071441400000E-01   4.878791132700000E-01   9.935300123800000E-01
   1.467793429300000E+01   8.265545764400000E-01   4.424592032800000E-01   4.996067560700000E-01   4.878881968000000E-01   9.935949492300000E-01
   1.467693657800000E+01   8.265647380000000E-01   4.424686391400000E-01   4.996063669900000E-01   4.878972325200000E-01   9.936599018800000E-01
   1.467593886200000E+01   8.265748467100000E-01   4.424780301000000E-01   4.996059768800000E-01   4.879062201300000E-01   9.937248703300000E-01
   1.467494114600000E+01   8.265849025899999E-01   4.424873761200000E-01   4.996055857400000E-01   4.879151598700000E-01   9.937898545500000E-01
   1.467394342800000E+01   8.265949056500000E-01   4.424966771600000E-01   4.996051935700000E-01   4.879240517000000E-01   9.938548545200000E-01
   1.467294571100000E+01   8.266048558900000E-01   4.425059331900000E-01   4.996048003600000E-01   4.879328958900000E-01   9.939198702299999E-01
   1.467194799200000E+01   8.266147533400000E-01   4.425151441600000E-01   4.996044061200000E-01   4.879416923900000E-01   9.939849016700000E-01
   1.467095027300000E+01   8.266245979900000E-01   4.425243100400000E-01   4.996040108300000E-01   4.879504411200000E-01   9.940499488000000E-01
   1.466995255400000E+01   8.266343898600000E-01   4.425334307800000E-01   4.996036145100000E-01   4.879591424100000E-01   9.941150116100000E-01
   1.466895483300000E+01   8.266441289599999E-01   4.425425063500000E-01   4.996032171300000E-01   4.879677961900000E-01   9.941800901000000E-01
   1.466795711200000E+01   8.266538152900000E-01   4.425515367000000E-01   4.996028187100000E-01   4.879764023700000E-01   9.942451842300000E-01
   1.466695939100000E+01   8.266634488700000E-01   4.425605218000000E-01   4.996024192300000E-01   4.879849612800000E-01   9.943102939900000E-01
   1.466596166900000E+01   8.266730297000000E-01   4.425694616000000E-01   4.996020187000000E-01   4.879934728500000E-01   9.943754193600000E-01
   1.466496394600000E+01   8.266825577900000E-01   4.425783560600000E-01   4.996016171100000E-01   4.880019371300000E-01   9.944405603299999E-01
   1.466396622300000E+01   8.266920331399999E-01   4.425872051500000E-01   4.996012144500000E-01   4.880103541700000E-01   9.945057168800000E-01
   1.466296849900000E+01   8.267014557800000E-01   4.425960088100000E-01   4.996008107300000E-01   4.880187240200000E-01   9.945708889900000E-01
   1.466197077400000E+01   8.267108256900000E-01   4.426047670200000E-01   4.996004059400000E-01   4.880270467800000E-01   9.946360766500000E-01
   1.466097304900000E+01   8.267201428900000E-01   4.426134797200000E-01   4.996000000700000E-01   4.880353224300000E-01   9.947012798300000E-01
   1.465997532400000E+01   8.267294073800000E-01   4.426221468700000E-01   4.995995931400000E-01   4.880435510400000E-01   9.947664985200000E-01
   1.465897759700000E+01   8.267386191700000E-01   4.426307685600000E-01   4.995991851800000E-01   4.880517351000000E-01   9.948317327100000E-01
   1.465797987100000E+01   8.267477782600000E-01   4.426393445000000E-01   4.995987760800000E-01   4.880598698200000E-01   9.948969823700000E-01
   1.465698214300000E+01   8.267568846600000E-01   4.426478747700000E-01   4.995983658900000E-01   4.880679576600000E-01   9.949622474800000E-01
   1.465598441600000E+01   8.267659383700000E-01   4.426563592600000E-01   4.995979545700000E-01   4.880759967900000E-01   9.950275280400001E-01
   1.465498668700000E+01   8.267749393900000E-01   4.426647980700000E-01   4.995975422000000E-01   4.880839910300000E-01   9.950928240300000E-01
   1.465398895800000E+01   8.267838877300000E-01   4.426731910800000E-01   4.995971287400000E-01   4.880919385500000E-01   9.951581354200000E-01
   1.465299122900000E+01   8.267927833900000E-01   4.426815382100000E-01   4.995967141500000E-01   4.880998388400000E-01   9.952234622100000E-01
   1.465199349900000E+01   8.268016263700000E-01   4.426898395000000E-01   4.995962984900000E-01   4.881076930500000E-01   9.952888043600000E-01
   1.465099576900000E+01   8.268104166800000E-01   4.426980948600000E-01   4.995958817100000E-01   4.881155006800000E-01   9.953541618800000E-01
   1.464999803800000E+01   8.268191543100000E-01   4.427063042600000E-01   4.995954638300000E-01   4.881232617700000E-01   9.954195347400000E-01
   1.464900030700000E+01   8.268278392600000E-01   4.427144676500000E-01   4.995950448400000E-01   4.881309763700000E-01   9.954849229200000E-01
   1.464800257500000E+01   8.268364715400000E-01   4.427225849800000E-01   4.995946247200000E-01   4.881386445200000E-01   9.955503264100000E-01
   1.464700484300000E+01   8.268450511500000E-01   4.427306562100000E-01   4.995942034900000E-01   4.881462662800000E-01   9.956157452000000E-01
   1.464600711000000E+01   8.268535780900000E-01   4.427386813000000E-01   4.995937811400000E-01   4.881538416800000E-01   9.956811792500000E-01
   1.464500937700000E+01   8.268620523400000E-01   4.427466602000000E-01   4.995933576600000E-01   4.881613707600000E-01   9.957466285700000E-01
   1.464401164400000E+01   8.268704739300000E-01   4.427545928800000E-01   4.995929330500000E-01   4.881688535600000E-01   9.958120931300000E-01
   1.464301391000000E+01   8.268788428300000E-01   4.427624792800000E-01   4.995925073000000E-01   4.881762901400000E-01   9.958775729200000E-01
   1.464201617500000E+01   8.268871590600000E-01   4.427703193600000E-01   4.995920804200000E-01   4.881836805400000E-01   9.959430679200000E-01
   1.464101844000000E+01   8.268954226100000E-01   4.427781130700000E-01   4.995916523900000E-01   4.881910247900000E-01   9.960085781200000E-01
   1.464002070500000E+01   8.269036334700000E-01   4.427858603800000E-01   4.995912232200000E-01   4.881983229400000E-01   9.960741034900000E-01
   1.463902296900000E+01   8.269117916399999E-01   4.427935612400000E-01   4.995907929100000E-01   4.882055750200000E-01   9.961396440300000E-01
   1.463802523300000E+01   8.269198971200000E-01   4.428012156000000E-01   4.995903614400000E-01   4.882127810900000E-01   9.962051997100000E-01
   1.463702749700000E+01   8.269279499000000E-01   4.428088234200000E-01   4.995899288200000E-01   4.882199411600000E-01   9.962707705200000E-01
   1.463602976000000E+01   8.269359499800000E-01   4.428163846400000E-01   4.995894950300000E-01   4.882270552800000E-01   9.963363564600000E-01
   1.463503202300000E+01   8.269438973600000E-01   4.428238992400000E-01   4.995890600900000E-01   4.882341235900000E-01   9.964019574900000E-01
   1.463403428600000E+01   8.269517920200000E-01   4.428313671500000E-01   4.995886239800000E-01   4.882411459300000E-01   9.964675736000000E-01
   1.463303654800000E+01   8.269596339700001E-01   4.428387883400000E-01   4.995881867000000E-01   4.882481224300000E-01   9.965332047900000E-01
   1.463203881000000E+01   8.269674231900001E-01   4.428461628000000E-01   4.995877482700000E-01   4.882550541100000E-01   9.965988510300000E-01
   1.463104107100000E+01   8.269751596800000E-01   4.428534904000000E-01   4.995873086400000E-01   4.882619390500000E-01   9.966645123000000E-01
   1.463004333200000E+01   8.269828434399999E-01   4.428607711300000E-01   4.995868678300000E-01   4.882687782600000E-01   9.967301886000000E-01
   1.462904559300000E+01   8.269904744500000E-01   4.428680049000000E-01   4.995864258000000E-01   4.882755706800000E-01   9.967958799100000E-01
   1.462804785400000E+01   8.269980527000000E-01   4.428751917600000E-01   4.995859826200000E-01   4.882823185300000E-01   9.968615862100000E-01
   1.462705011400000E+01   8.270055781900000E-01   4.428823316200000E-01   4.995855382400000E-01   4.882890207500000E-01   9.969273074900000E-01
   1.462605237400000E+01   8.270130509100000E-01   4.428894244300000E-01   4.995850926700000E-01   4.882956773700000E-01   9.969930437300000E-01
   1.462505463300000E+01   8.270204708500000E-01   4.428964701300000E-01   4.995846458900000E-01   4.883022884400000E-01   9.970587949200000E-01
   1.462405689300000E+01   8.270278379900000E-01   4.429034686900000E-01   4.995841979200000E-01   4.883088539700000E-01   9.971245610400000E-01
   1.462305915200000E+01   8.270351523400000E-01   4.429104200500000E-01   4.995837487300000E-01   4.883153739900000E-01   9.971903420800000E-01
   1.462206141000000E+01   8.270424138700000E-01   4.429173241700000E-01   4.995832983400000E-01   4.883218485500000E-01   9.972561380200000E-01
   1.462106366900000E+01   8.270496225800000E-01   4.429241810000000E-01   4.995828467300000E-01   4.883282776600000E-01   9.973219488500000E-01
   1.462006592700000E+01   8.270567784500000E-01   4.429309904900000E-01   4.995823939000000E-01   4.883346613600000E-01   9.973877745600001E-01
   1.461906818500000E+01   8.270638814800000E-01   4.429377525900000E-01   4.995819398500000E-01   4.883409996700000E-01   9.974536151200000E-01
   1.461807044300000E+01   8.270709316400000E-01   4.429444672500000E-01   4.995814845700000E-01   4.883472926300000E-01   9.975194705300000E-01
   1.461707270000000E+01   8.270779289300000E-01   4.429511344700000E-01   4.995810280800000E-01   4.883535411300000E-01   9.975853407700001E-01
   1.461607495800000E+01   8.270848733300000E-01   4.429577541100000E-01   4.995805703400000E-01   4.883597434500000E-01   9.976512258200000E-01
   1.461507721500000E+01   8.270917648300000E-01   4.429643261700000E-01   4.995801113500000E-01   4.883659005000000E-01   9.977171256800000E-01
   1.461407947200000E+01   8.270986034100000E-01   4.429708506900000E-01   4.995796511800000E-01   4.883720138600000E-01   9.977830403200000E-01
   1.461308172900000E+01   8.271053890700000E-01   4.429773274300000E-01   4.995791897100000E-01   4.883780804300000E-01   9.978489697400000E-01
   1.461208398500000E+01   8.271121217700000E-01   4.429837564400000E-01   4.995787269900000E-01   4.883841018000000E-01   9.979149139200000E-01
   1.461108624100000E+01   8.271188015099999E-01   4.429901375400000E-01   4.995782629400000E-01   4.883900756300000E-01   9.979808728400000E-01
   1.461008849700000E+01   8.271254282800000E-01   4.429964709400000E-01   4.995777977100000E-01   4.883960066700000E-01   9.980468465000000E-01
   1.460909075300000E+01   8.271320020400000E-01   4.430027564500000E-01   4.995773312100000E-01   4.884018925600000E-01   9.981128348700000E-01
   1.460809300900000E+01   8.271385228000000E-01   4.430089940200000E-01   4.995768634400000E-01   4.884077332600000E-01   9.981788379500000E-01
   1.460709526500000E+01   8.271449905200000E-01   4.430151836000000E-01   4.995763944100000E-01   4.884135289600000E-01   9.982448557200000E-01
   1.460609752000000E+01   8.271514052000000E-01   4.430213251600000E-01   4.995759241000000E-01   4.884192795800000E-01   9.983108881600000E-01
   1.460509977600000E+01   8.271577668000000E-01   4.430274186200000E-01   4.995754525100000E-01   4.884249851700000E-01   9.983769352700000E-01
   1.460410203100000E+01   8.271640753200000E-01   4.430334639500000E-01   4.995749796400000E-01   4.884306457200000E-01   9.984429970299999E-01
   1.460310428600000E+01   8.271703307300000E-01   4.430394610800000E-01   4.995745054800000E-01   4.884362612500000E-01   9.985090734199999E-01
   1.460210654100000E+01   8.271765330100000E-01   4.430454099900000E-01   4.995740300400000E-01   4.884418321800000E-01   9.985751644400001E-01
   1.460110879600000E+01   8.271826821400000E-01   4.430513105900000E-01   4.995735532900000E-01   4.884473577500000E-01   9.986412700700000E-01
   1.460011105100000E+01   8.271887781100000E-01   4.430571628300000E-01   4.995730752500000E-01   4.884528383500000E-01   9.987073902900000E-01
   1.459911330600000E+01   8.271948208800000E-01   4.430629666900000E-01   4.995725959000000E-01   4.884582741300000E-01   9.987735250999999E-01
   1.459811556000000E+01   8.272008104400000E-01   4.430687220800000E-01   4.995721152400000E-01   4.884636648700000E-01   9.988396744900000E-01
   1.459711781500000E+01   8.272067467699999E-01   4.430744289700000E-01   4.995716332700000E-01   4.884690107000000E-01   9.989058384300000E-01
   1.459612006900000E+01   8.272126298300000E-01   4.430800872700000E-01   4.995711499700000E-01   4.884743111000000E-01   9.989720169100000E-01
   1.459512232400000E+01   8.272184596100000E-01   4.430856969900000E-01   4.995706653600000E-01   4.884795671500000E-01   9.990382099300000E-01
   1.459412457800000E+01   8.272242360900000E-01   4.430912580400000E-01   4.995701794200000E-01   4.884847783200000E-01   9.991044174700000E-01
   1.459312683200000E+01   8.272299592300000E-01   4.430967703700000E-01   4.995696921600000E-01   4.884899446400000E-01   9.991706395100000E-01
   1.459212908600000E+01   8.272356290200000E-01   4.431022339200000E-01   4.995692035600000E-01   4.884950661200000E-01   9.992368760500000E-01
   1.459113134100000E+01   8.272412454300000E-01   4.431076486500000E-01   4.995687136200000E-01   4.885001427500000E-01   9.993031270800000E-01
   1.459013359500000E+01   8.272468084200000E-01   4.431130144900000E-01   4.995682223400000E-01   4.885051745700000E-01   9.993693925700000E-01
   1.458913584900000E+01   8.272523179900000E-01   4.431183313900000E-01   4.995677297100000E-01   4.885101615700000E-01   9.994356725200000E-01
   1.458813810300000E+01   8.272577740900000E-01   4.431235993000000E-01   4.995672357300000E-01   4.885151037700000E-01   9.995019669200000E-01
   1.458714035700000E+01   8.272631767000000E-01   4.431288181600000E-01   4.995667403900000E-01   4.885200012900000E-01   9.995682757600000E-01
   1.458614261200000E+01   8.272685257900000E-01   4.431339879200000E-01   4.995662436900000E-01   4.885248539100000E-01   9.996345990100000E-01
   1.458514486600000E+01   8.272738213400000E-01   4.431391085200000E-01   4.995657456300000E-01   4.885296617400000E-01   9.997009366800000E-01
   1.458414712000000E+01   8.272790633100000E-01   4.431441799000000E-01   4.995652462000000E-01   4.885344248300000E-01   9.997672887400000E-01
   1.458314937400000E+01   8.272842516700000E-01   4.431492020000000E-01   4.995647453900000E-01   4.885391431300000E-01   9.998336551900000E-01
   1.458215162900000E+01   8.272893864100000E-01   4.431541747800000E-01   4.995642432000000E-01   4.885438166700000E-01   9.999000360200000E-01
   1.458115388300000E+01   8.272944674700000E-01   4.431590982000000E-01   4.995637396400000E-01   4.885484458600000E-01   9.999664311999999E-01
   1.458015613700000E+01   8.272994948400000E-01   4.431639721500000E-01   4.995632346900000E-01   4.885530298900000E-01   1.000032840700000E+00
   1.457915839200000E+01   8.273044684800001E-01   4.431687966000000E-01   4.995627283300000E-01   4.885575691800000E-01   1.000099264600000E+00
   1.457816064600000E+01   8.273093883500000E-01   4.431735714600000E-01   4.995622205700000E-01   4.885620632000000E-01   1.000165702800000E+00
   1.457716290100000E+01   8.273142544400000E-01   4.431782967400000E-01   4.995617114200000E-01   4.885665130000000E-01   1.000232155400000E+00
   1.457616515600000E+01   8.273190666900000E-01   4.431829723500000E-01   4.995612008600000E-01   4.885709180700000E-01   1.000298622200000E+00
   1.457516741000000E+01   8.273238250900000E-01   4.431875982200000E-01   4.995606888900000E-01   4.885752783900000E-01   1.000365103300000E+00
   1.457416966500000E+01   8.273285295900000E-01   4.431921743000000E-01   4.995601755000000E-01   4.885795939800000E-01   1.000431598800000E+00
   1.457317192000000E+01   8.273331801600000E-01   4.431967005400000E-01   4.995596607000000E-01   4.885838648400000E-01   1.000498108500000E+00
   1.457217417500000E+01   8.273377767600000E-01   4.432011768700000E-01   4.995591444600000E-01   4.885880909700000E-01   1.000564632400000E+00
   1.457117643000000E+01   8.273423193700000E-01   4.432056032300000E-01   4.995586268000000E-01   4.885922723400000E-01   1.000631170600000E+00
   1.457017868600000E+01   8.273468079300000E-01   4.432099795600000E-01   4.995581077000000E-01   4.885964089700000E-01   1.000697723100000E+00
   1.456918094100000E+01   8.273512424200000E-01   4.432143058200000E-01   4.995575871600000E-01   4.886005008800000E-01   1.000764289800000E+00
   1.456818319700000E+01   8.273556228000000E-01   4.432185819200000E-01   4.995570651800000E-01   4.886045480200000E-01   1.000830870700000E+00
   1.456718545300000E+01   8.273599490200000E-01   4.432228078200000E-01   4.995565417400000E-01   4.886085504000000E-01   1.000897465800000E+00
   1.456618770900000E+01   8.273642210600000E-01   4.432269834500000E-01   4.995560168600000E-01   4.886125081600000E-01   1.000964075100000E+00
   1.456518996500000E+01   8.273684388600000E-01   4.432311087600000E-01   4.995554905100000E-01   4.886164210200000E-01   1.001030698600000E+00
   1.456419222100000E+01   8.273726024000000E-01   4.432351836700000E-01   4.995549627000000E-01   4.886202891200000E-01   1.001097336300000E+00
   1.456319447800000E+01   8.273767116300000E-01   4.432392081300000E-01   4.995544334100000E-01   4.886241122700000E-01   1.001163988200000E+00
   1.456219673400000E+01   8.273807665100000E-01   4.432431820800000E-01   4.995539026500000E-01   4.886278908100000E-01   1.001230654200000E+00
   1.456119899100000E+01   8.273847670000000E-01   4.432471054600000E-01   4.995533704100000E-01   4.886316245500000E-01   1.001297334400000E+00
   1.456020124900000E+01   8.273887130599999E-01   4.432509782000000E-01   4.995528366900000E-01   4.886353134900000E-01   1.001364028700000E+00
   1.455920350600000E+01   8.273926046400000E-01   4.432548002500000E-01   4.995523014800000E-01   4.886389576200000E-01   1.001430737200000E+00
   1.455820576300000E+01   8.273964417000000E-01   4.432585715300000E-01   4.995517647700000E-01   4.886425569300000E-01   1.001497459700000E+00
   1.455720802100000E+01   8.274002242000000E-01   4.432622919900000E-01   4.995512265600000E-01   4.886461114400000E-01   1.001564196400000E+00
   1.455621027900000E+01   8.274039520900000E-01   4.432659615700000E-01   4.995506868500000E-01   4.886496210700000E-01   1.001630947200000E+00
   1.455521253800000E+01   8.274076253300000E-01   4.432695801900000E-01   4.995501456300000E-01   4.886530858500000E-01   1.001697712100000E+00
   1.455421479600000E+01   8.274112438700000E-01   4.432731477900000E-01   4.995496028900000E-01   4.886565057300000E-01   1.001764491100000E+00
   1.455321705500000E+01   8.274148076700000E-01   4.432766643200000E-01   4.995490586300000E-01   4.886598807600000E-01   1.001831284200000E+00
   1.455221931400000E+01   8.274183166800000E-01   4.432801297100000E-01   4.995485128400000E-01   4.886632108900000E-01   1.001898091300000E+00
   1.455122157400000E+01   8.274217708600000E-01   4.432835438800000E-01   4.995479655300000E-01   4.886664961200000E-01   1.001964912500000E+00
   1.455022383300000E+01   8.274251701499999E-01   4.432869067900000E-01   4.995474166700000E-01   4.886697364100000E-01   1.002031747700000E+00
   1.454922609300000E+01   8.274285145000000E-01   4.432902183500000E-01   4.995468662800000E-01   4.886729317600000E-01   1.002098597000000E+00
   1.454822835400000E+01   8.274318038800000E-01   4.432934785200000E-01   4.995463143400000E-01   4.886760821500000E-01   1.002165460300000E+00
   1.454723061400000E+01   8.274350382200000E-01   4.432966872100000E-01   4.995457608500000E-01   4.886791875600000E-01   1.002232337600000E+00
   1.454623287500000E+01   8.274382174800000E-01   4.432998443600000E-01   4.995452057900000E-01   4.886822479700000E-01   1.002299229000000E+00
   1.454523513700000E+01   8.274413416100000E-01   4.433029499200000E-01   4.995446491800000E-01   4.886852634600000E-01   1.002366134400000E+00
   1.454423739900000E+01   8.274444105600000E-01   4.433060038000000E-01   4.995440910000000E-01   4.886882338100000E-01   1.002433053700000E+00
   1.454323966100000E+01   8.274474242700000E-01   4.433090059500000E-01   4.995435312400000E-01   4.886911591100000E-01   1.002499987100000E+00
   1.454224192300000E+01   8.274503827000000E-01   4.433119563600000E-01   4.995429699400000E-01   4.886940405200000E-01   1.002566934500000E+00
   1.454124418600000E+01   8.274532857800000E-01   4.433148548300000E-01   4.995424070200000E-01   4.886968756300000E-01   1.002633895800000E+00
   1.454024644900000E+01   8.274561334700000E-01   4.433177013600000E-01   4.995418425100000E-01   4.886996656100000E-01   1.002700871100000E+00
   1.453924871200000E+01   8.274589257000000E-01   4.433204958000000E-01   4.995412763600000E-01   4.887024091500000E-01   1.002767860400000E+00
   1.453825097600000E+01   8.274616624400000E-01   4.433232382500000E-01   4.995407086500000E-01   4.887051088100000E-01   1.002834863600000E+00
   1.453725324100000E+01   8.274643436100000E-01   4.433259285400000E-01   4.995401393300000E-01   4.887077632700000E-01   1.002901880800000E+00
   1.453625550600000E+01   8.274669691700000E-01   4.433285666300000E-01   4.995395684000000E-01   4.887103725000000E-01   1.002968911900000E+00
   1.453525777100000E+01   8.274695390600000E-01   4.433311524200000E-01   4.995389958500000E-01   4.887129364800000E-01   1.003035957000000E+00
   1.453426003600000E+01   8.274720532099999E-01   4.433336858600000E-01   4.995384216800000E-01   4.887154551800000E-01   1.003103015900000E+00
   1.453326230200000E+01   8.274745115800000E-01   4.433361668800000E-01   4.995378458700000E-01   4.887179285800000E-01   1.003170088800000E+00
   1.453226456900000E+01   8.274769141000000E-01   4.433385954000000E-01   4.995372684300000E-01   4.887203566300000E-01   1.003237175700000E+00
   1.453126683600000E+01   8.274792607200000E-01   4.433409713500000E-01   4.995366893500000E-01   4.887227393200000E-01   1.003304276400000E+00
   1.453026910300000E+01   8.274815513600000E-01   4.433432946700000E-01   4.995361086300000E-01   4.887250767500000E-01   1.003371391000000E+00
   1.452927137100000E+01   8.274837859800001E-01   4.433455652700000E-01   4.995355262500000E-01   4.887273686100000E-01   1.003438519500000E+00
   1.452827364000000E+01   8.274859645200000E-01   4.433477830900000E-01   4.995349422100000E-01   4.887296150000000E-01   1.003505662000000E+00
   1.452727590900000E+01   8.274880869000000E-01   4.433499482100000E-01   4.995343565900000E-01   4.887318186700000E-01   1.003572818200000E+00
   1.452627817800000E+01   8.274901530600000E-01   4.433520602500000E-01   4.995337692100000E-01   4.887339740400000E-01   1.003639988400000E+00
   1.452528044800000E+01   8.274921629600001E-01   4.433541192800000E-01   4.995331801600000E-01   4.887360838500000E-01   1.003707172500000E+00
   1.452428271900000E+01   8.274941165100000E-01   4.433561251300000E-01   4.995325893600000E-01   4.887381458600000E-01   1.003774370400000E+00
   1.452328499000000E+01   8.274960136500000E-01   4.433580779500000E-01   4.995319969400000E-01   4.887401644400000E-01   1.003841582100000E+00
   1.452228726100000E+01   8.274978543300000E-01   4.433599775500000E-01   4.995314028200000E-01   4.887421373500000E-01   1.003908807800000E+00
   1.452128953300000E+01   8.274996384600000E-01   4.433618238100000E-01   4.995308069800000E-01   4.887440638400000E-01   1.003976047200000E+00
   1.452029180600000E+01   8.275013660000000E-01   4.433636167300000E-01   4.995302094500000E-01   4.887459452900000E-01   1.004043300600000E+00
   1.451929407900000E+01   8.275030368600000E-01   4.433653562200000E-01   4.995296102200000E-01   4.887477809500000E-01   1.004110567700000E+00
   1.451829635300000E+01   8.275046509900000E-01   4.433670421800000E-01   4.995290092600000E-01   4.887495707800000E-01   1.004177848700000E+00
   1.451729862800000E+01   8.275062083100000E-01   4.433686745400000E-01   4.995284065800000E-01   4.887513147500000E-01   1.004245143500000E+00
   1.451630090300000E+01   8.275077087500000E-01   4.433702532300000E-01   4.995278021600000E-01   4.887530128000000E-01   1.004312452200000E+00
   1.451530317800000E+01   8.275091522500000E-01   4.433717781800000E-01   4.995271960100000E-01   4.887546649100000E-01   1.004379774600000E+00
   1.451430545400000E+01   8.275105387300000E-01   4.433732492900000E-01   4.995265881200000E-01   4.887562710200000E-01   1.004447110900000E+00
   1.451330773100000E+01   8.275118681200000E-01   4.433746665000000E-01   4.995259784700000E-01   4.887578310800000E-01   1.004514461000000E+00
   1.451231000900000E+01   8.275131403400000E-01   4.433760297600000E-01   4.995253670900000E-01   4.887593458000000E-01   1.004581824900000E+00
   1.451131228700000E+01   8.275143553400000E-01   4.433773389300000E-01   4.995247539300000E-01   4.887608136500000E-01   1.004649202600000E+00
   1.451031456600000E+01   8.275155130200000E-01   4.433785939600000E-01   4.995241389900000E-01   4.887622353200000E-01   1.004716594100000E+00
   1.450931684500000E+01   8.275166133300000E-01   4.433797947700000E-01   4.995235222900000E-01   4.887636108600000E-01   1.004783999300000E+00
   1.450831912500000E+01   8.275176561699999E-01   4.433809412900000E-01   4.995229037900000E-01   4.887649400300000E-01   1.004851418400000E+00
   1.450732140600000E+01   8.275186414900000E-01   4.433820334300000E-01   4.995222835100000E-01   4.887662228800000E-01   1.004918851300000E+00
   1.450632368800000E+01   8.275195691900000E-01   4.433830710700000E-01   4.995216614200000E-01   4.887674585500000E-01   1.004986297900000E+00
   1.450532597000000E+01   8.275204392100000E-01   4.433840542100000E-01   4.995210375400000E-01   4.887686486100000E-01   1.005053758300000E+00
   1.450432825300000E+01   8.275212514600000E-01   4.433849827400000E-01   4.995204118600000E-01   4.887697921900000E-01   1.005121232500000E+00
   1.450333053700000E+01   8.275220058700000E-01   4.433858565700000E-01   4.995197843600000E-01   4.887708892400000E-01   1.005188720500000E+00
   1.450233282100000E+01   8.275227023600000E-01   4.433866756200000E-01   4.995191550400000E-01   4.887719397100000E-01   1.005256222200000E+00
   1.450133510600000E+01   8.275233408500000E-01   4.433874398000000E-01   4.995185238900000E-01   4.887729435400000E-01   1.005323737700000E+00
   1.450033739200000E+01   8.275239212500000E-01   4.433881490400000E-01   4.995178909000000E-01   4.887739006800000E-01   1.005391267000000E+00
   1.449933967900000E+01   8.275244434800000E-01   4.433888032600000E-01   4.995172560800000E-01   4.887748110700000E-01   1.005458810000000E+00
   1.449834196600000E+01   8.275249074600000E-01   4.433894023600000E-01   4.995166194100000E-01   4.887756746600000E-01   1.005526366800000E+00
   1.449734425500000E+01   8.275253131200000E-01   4.433899462700000E-01   4.995159808800000E-01   4.887764913700000E-01   1.005593937300000E+00
   1.449634654400000E+01   8.275256603600000E-01   4.433904348900000E-01   4.995153404900000E-01   4.887772611700000E-01   1.005661521600000E+00
   1.449534883400000E+01   8.275259490900000E-01   4.433908681600000E-01   4.995146982300000E-01   4.887779839800000E-01   1.005729119700000E+00
   1.449435112400000E+01   8.275261792500000E-01   4.433912459800000E-01   4.995140540900000E-01   4.887786597500000E-01   1.005796731500000E+00
   1.449335341600000E+01   8.275263507200000E-01   4.433915682600000E-01   4.995134080800000E-01   4.887792884200000E-01   1.005864357000000E+00
   1.449235570800000E+01   8.275264634400000E-01   4.433918349300000E-01   4.995127601700000E-01   4.887798699200000E-01   1.005931996300000E+00
   1.449135800100000E+01   8.275265173200000E-01   4.433920458900000E-01   4.995121103700000E-01   4.887804042100000E-01   1.005999649300000E+00
   1.449036029500000E+01   8.275265122500000E-01   4.433922010600000E-01   4.995114586600000E-01   4.887808911900000E-01   1.006067316100000E+00
   1.448936259000000E+01   8.275264481600000E-01   4.433923003500000E-01   4.995108050400000E-01   4.887813308000000E-01   1.006134996600000E+00
   1.448836488600000E+01   8.275263249600000E-01   4.433923438200000E-01   4.995101495800000E-01   4.887817256100000E-01   1.006202690900000E+00
   1.448736718300000E+01   8.275261425400000E-01   4.433923310900000E-01   4.995094921200000E-01   4.887820703000000E-01   1.006270398900000E+00
   1.448636948000000E+01   8.275259008300000E-01   4.433922622100000E-01   4.995088327300000E-01   4.887823674200000E-01   1.006338120600000E+00
   1.448537177900000E+01   8.275255997199999E-01   4.433921369700000E-01   4.995081713200000E-01   4.887826142700000E-01   1.006405856100000E+00
   1.448437407900000E+01   8.275252391300000E-01   4.433919555500000E-01   4.995075080400000E-01   4.887828160700000E-01   1.006473605300000E+00
   1.448337637900000E+01   8.275248189600000E-01   4.433917177100000E-01   4.995068428000000E-01   4.887829700800000E-01   1.006541368300000E+00
   1.448237868000000E+01   8.275243391100000E-01   4.433914233700000E-01   4.995061756100000E-01   4.887830762600000E-01   1.006609145000000E+00
   1.448138098300000E+01   8.275237994900000E-01   4.433910724500000E-01   4.995055064400000E-01   4.887831345100000E-01   1.006676935400000E+00
