   9.370702150600000E+00   2.952909552100000E-01   2.037172308000000E-01   3.004718307900000E-01   7.755250690700000E-03   1.471438441200000E+00
   9.380698705100000E+00   2.955084132800000E-01   2.036968986200000E-01   3.006900728100000E-01   7.643298566200000E-03   1.470868959300000E+00
   9.390695267100000E+00   2.957259127400000E-01   2.036765626900000E-01   3.009082547700000E-01   7.532786777600000E-03   1.470301308000000E+00
   9.400691836400000E+00   2.959434527900000E-01   2.036562639500000E-01   3.011287678000000E-01   7.423718205700000E-03   1.469735484500000E+00
   9.410688413000001E+00   2.961610326600000E-01   2.036359184900000E-01   3.013469990000000E-01   7.316037168400000E-03   1.469171486000000E+00
   9.420684996600000E+00   2.963786515800000E-01   2.036155697500000E-01   3.015651704500000E-01   7.209746080800000E-03   1.468609309800000E+00
   9.430681587100000E+00   2.965963088300000E-01   2.035952384700000E-01   3.017845280700000E-01   7.104844544500000E-03   1.468048953000000E+00
   9.440678184299999E+00   2.968140036800000E-01   2.035748818900000E-01   3.020028443400000E-01   7.001284651900000E-03   1.467490412900000E+00
   9.450674788100001E+00   2.970317354500000E-01   2.035545224800000E-01   3.022211009800000E-01   6.899065739600000E-03   1.466933686900000E+00
   9.460671398400001E+00   2.972495034600000E-01   2.035341831000000E-01   3.024388963300000E-01   6.798197332900000E-03   1.466378772300000E+00
   9.470668014999999E+00   2.974673070700000E-01   2.035138154900000E-01   3.026569194100000E-01   6.698613342900000E-03   1.465825666400000E+00
   9.480664637800000E+00   2.976851456400000E-01   2.034934455000000E-01   3.028748838600000E-01   6.600322756200000E-03   1.465274366600000E+00
   9.490661266600000E+00   2.979030185600000E-01   2.034730818500000E-01   3.030927075600000E-01   6.503336099000000E-03   1.464724870300000E+00
   9.500657901300000E+00   2.981209252400000E-01   2.034527042000000E-01   3.033105473000000E-01   6.407586642800000E-03   1.464177174800000E+00
   9.510654541699999E+00   2.983388650900000E-01   2.034323246300000E-01   3.035283291400000E-01   6.313084399500000E-03   1.463631277500000E+00
   9.520651187900000E+00   2.985568375600000E-01   2.034119371100000E-01   3.037468817600000E-01   6.219837234600000E-03   1.463087176100000E+00
   9.530647839500000E+00   2.987748421200000E-01   2.033915515800000E-01   3.039646220800000E-01   6.127784976800000E-03   1.462544867800000E+00
   9.540644496500001E+00   2.989928782200000E-01   2.033711646100000E-01   3.041823050500000E-01   6.036935114900000E-03   1.462004350300000E+00
   9.550641158900000E+00   2.992109453800000E-01   2.033507595800000E-01   3.044003266200000E-01   5.947296580700000E-03   1.461465621000000E+00
   9.560637826400001E+00   2.994290430900000E-01   2.033303677600000E-01   3.046179313100000E-01   5.858808398200000E-03   1.460928677400000E+00
   9.570634498900001E+00   2.996471708800000E-01   2.033099749600000E-01   3.048354792700000E-01   5.771479146500000E-03   1.460393517200000E+00
   9.580631176400001E+00   2.998653282900000E-01   2.032895576400000E-01   3.050538875200000E-01   5.685317548200000E-03   1.459860137900000E+00
   9.590627858700000E+00   3.000835148800000E-01   2.032691612500000E-01   3.052714107400000E-01   5.600264321900000E-03   1.459328537100000E+00
   9.600624545800001E+00   3.003017302100000E-01   2.032487643400000E-01   3.054888777200000E-01   5.516352698300000E-03   1.458798712400000E+00
   9.610621237500000E+00   3.005199738700000E-01   2.032283355000000E-01   3.057067855500000E-01   5.433523168300000E-03   1.458270661400000E+00
   9.620617933700000E+00   3.007382454500000E-01   2.032079360000000E-01   3.059241948500000E-01   5.351808695200000E-03   1.457744382000000E+00
   9.630614634400001E+00   3.009565445700000E-01   2.031875364400000E-01   3.061415485000000E-01   5.271169489600000E-03   1.457219871600000E+00
   9.640611339399999E+00   3.011748708500000E-01   2.031671081800000E-01   3.063597501500000E-01   5.191571906500000E-03   1.456697128100000E+00
   9.650608048600001E+00   3.013932239400000E-01   2.031467075200000E-01   3.065771411500000E-01   5.113044634200000E-03   1.456176149100000E+00
   9.660604761900000E+00   3.016116034700000E-01   2.031263072700000E-01   3.067944768500000E-01   5.035553119100000E-03   1.455656932500000E+00
   9.670601479400000E+00   3.018300091100000E-01   2.031058530100000E-01   3.070114034600000E-01   4.959060887100000E-03   1.455139475900000E+00
   9.680598200800000E+00   3.020484405400000E-01   2.030854517700000E-01   3.072285735600000E-01   4.883603807100000E-03   1.454623777300000E+00
   9.690594926099999E+00   3.022668974400000E-01   2.030650514200000E-01   3.074456891900000E-01   4.809144229400000E-03   1.454109834300000E+00
   9.700591655200000E+00   3.024853795100000E-01   2.030445773800000E-01   3.076626174800000E-01   4.735647210400000E-03   1.453597644900000E+00
   9.710588388000000E+00   3.027038864700000E-01   2.030241766400000E-01   3.078796132800000E-01   4.663146794300000E-03   1.453087206900000E+00
   9.720585124399999E+00   3.029224180200000E-01   2.030037772400000E-01   3.080965553500000E-01   4.591606861800000E-03   1.452578518100000E+00
   9.730581864400000E+00   3.031409739000000E-01   2.029832788900000E-01   3.083116843000000E-01   4.520992781700000E-03   1.452071576600000E+00
   9.740578607900000E+00   3.033595538600000E-01   2.029628796400000E-01   3.085284221200000E-01   4.451339256700000E-03   1.451566380100000E+00
   9.750575354800000E+00   3.035781576300000E-01   2.029424822300000E-01   3.087451071300000E-01   4.382610405600000E-03   1.451062926600000E+00
   9.760572105100000E+00   3.037967849900000E-01   2.029219716400000E-01   3.089633153500000E-01   4.314773745100000E-03   1.450561214200000E+00
   9.770568858600001E+00   3.040154357100000E-01   2.029015753200000E-01   3.091805965900000E-01   4.247860813600000E-03   1.450061240700000E+00
   9.780565615300000E+00   3.042341095600000E-01   2.028811813000000E-01   3.093978240700000E-01   4.181837931100000E-03   1.449563004300000E+00
   9.790562375100000E+00   3.044528063300000E-01   2.028606890500000E-01   3.096156199700000E-01   4.116676380700000E-03   1.449066502800000E+00
   9.800559138000001E+00   3.046715258300000E-01   2.028402977500000E-01   3.098326991200000E-01   4.052401158200000E-03   1.448571734400000E+00
   9.810555903899999E+00   3.048902678600000E-01   2.028199092300000E-01   3.100497253000000E-01   3.988982520200000E-03   1.448078697200000E+00
   9.820552672700000E+00   3.051090322300000E-01   2.027994414700000E-01   3.102669382100000E-01   3.926394890300000E-03   1.447587389100000E+00
   9.830549444500001E+00   3.053278187600000E-01   2.027790572400000E-01   3.104838354300000E-01   3.864657984900000E-03   1.447097808400000E+00
   9.840546219000000E+00   3.055466273000000E-01   2.027586762600000E-01   3.107006804200000E-01   3.803745331300000E-03   1.446609953200000E+00
   9.850542996300000E+00   3.057654576800000E-01   2.027383642700000E-01   3.109176924100000E-01   3.743635228400000E-03   1.446123821500000E+00
   9.860539776200000E+00   3.059843097400000E-01   2.027181674800000E-01   3.111343907300000E-01   3.684340549600000E-03   1.445639411700000E+00
   9.870536558800000E+00   3.062031833500000E-01   2.026979745200000E-01   3.113510376000000E-01   3.625838895300000E-03   1.445156721800000E+00
   9.880533344000000E+00   3.064220783600000E-01   2.026778436800000E-01   3.115676329900000E-01   3.568107014500000E-03   1.444675750100000E+00
   9.890530131800000E+00   3.066409946400000E-01   2.026576573900000E-01   3.117841780000000E-01   3.511162201900000E-03   1.444196494800000E+00
   9.900526921999999E+00   3.068599320700000E-01   2.026374754000000E-01   3.120006722500000E-01   3.454980253400000E-03   1.443718954100000E+00
   9.910523714600000E+00   3.070788905400000E-01   2.026174199000000E-01   3.122170782300000E-01   3.399535810800000E-03   1.443243126500000E+00
   9.920520509599999E+00   3.072978699200000E-01   2.025972436000000E-01   3.124335547800000E-01   3.344851717600000E-03   1.442769010000000E+00
   9.930517307000001E+00   3.075168701300000E-01   2.025770721000000E-01   3.126499810600000E-01   3.290901366100000E-03   1.442296603200000E+00
   9.940514106600000E+00   3.077358910500000E-01   2.025570178300000E-01   3.128661211200000E-01   3.237661270500000E-03   1.441825904200000E+00
   9.950510908500000E+00   3.079549326100000E-01   2.025368528000000E-01   3.130825317300000E-01   3.185151452200000E-03   1.441356911500000E+00
   9.960507712500000E+00   3.081739947100000E-01   2.025166930500000E-01   3.132988925500000E-01   3.133347272700000E-03   1.440889623400000E+00
   9.970504518700000E+00   3.083930772700000E-01   2.024966114100000E-01   3.135150073700000E-01   3.082228091200000E-03   1.440424038300000E+00
   9.980501327000001E+00   3.086121802200000E-01   2.024764600100000E-01   3.137313176000000E-01   3.031809046500000E-03   1.439960154700000E+00
   9.990498137399999E+00   3.088313034900000E-01   2.024563143700000E-01   3.139475786100000E-01   2.982068531000000E-03   1.439497971000000E+00
   1.000049495000000E+01   3.090504470100000E-01   2.024362223600000E-01   3.141636528100000E-01   2.932987254500000E-03   1.439037485600000E+00
   1.001049176400000E+01   3.092696107400000E-01   2.024160866700000E-01   3.143798522300000E-01   2.884578584200000E-03   1.438578697000000E+00
   1.002048858000000E+01   3.094887946100000E-01   2.023959572500000E-01   3.145960030200000E-01   2.836822295300000E-03   1.438121603800000E+00
   1.003048539900000E+01   3.097079985900000E-01   2.023758699700000E-01   3.148120102000000E-01   2.789700228800000E-03   1.437666204400000E+00
   1.004048221900000E+01   3.099272226200000E-01   2.023557516800000E-01   3.150280958600000E-01   2.743224408300000E-03   1.437212497400000E+00
   1.005047904100000E+01   3.101464666600000E-01   2.023356401500000E-01   3.152441335100000E-01   2.697375754700000E-03   1.436760481400000E+00
   1.006047586400000E+01   3.103657306900000E-01   2.023155567300000E-01   3.154601008500000E-01   2.652137823200000E-03   1.436310154800000E+00
   1.007047269000000E+01   3.105850146700000E-01   2.022954578400000E-01   3.156760576800000E-01   2.607520030100000E-03   1.435861516500000E+00
   1.008046951700000E+01   3.108043185900000E-01   2.022753662100000E-01   3.158919671200000E-01   2.563505097400000E-03   1.435414564800000E+00
   1.009046634600000E+01   3.110236424100000E-01   2.022552993800000E-01   3.161078319300000E-01   2.520076808600000E-03   1.434969298600000E+00
   1.010046317600000E+01   3.112429861200000E-01   2.022352212800000E-01   3.163236735900000E-01   2.477245088800000E-03   1.434525716500000E+00
   1.011046000800000E+01   3.114623497200000E-01   2.022151509500000E-01   3.165394684900000E-01   2.434992799300000E-03   1.434083817100000E+00
   1.012045684200000E+01   3.116817331900000E-01   2.021951067500000E-01   3.167552230300000E-01   2.393303615900000E-03   1.433643599100000E+00
   1.013045367700000E+01   3.119011365200000E-01   2.021750500900000E-01   3.169709884100000E-01   2.352188636800000E-03   1.433205061400000E+00
   1.014045051400000E+01   3.121205597300000E-01   2.021550017100000E-01   3.171867075300000E-01   2.311630507200000E-03   1.432768202500000E+00
   1.015044735200000E+01   3.123400028000000E-01   2.021349741600000E-01   3.174020426900000E-01   2.271611996500000E-03   1.432333021400000E+00
   1.016044419200000E+01   3.125594657500000E-01   2.021149391000000E-01   3.176177856800000E-01   2.232147006700000E-03   1.431899516700000E+00
   1.017044103300000E+01   3.127789485900000E-01   2.020949128300000E-01   3.178334828400000E-01   2.193217107500000E-03   1.431467687300000E+00
   1.018043787600000E+01   3.129984513200000E-01   2.020748924600000E-01   3.180487995800000E-01   2.154807863700000E-03   1.431037532000000E+00
   1.019043472000000E+01   3.132179739800000E-01   2.020548816000000E-01   3.182644636700000E-01   2.116928061800000E-03   1.430609049700000E+00
   1.020043156500000E+01   3.134375165700000E-01   2.020348800400000E-01   3.184800824500000E-01   2.079562399800000E-03   1.430182239200000E+00
   1.021042841200000E+01   3.136570791300000E-01   2.020148833500000E-01   3.186955651100000E-01   2.042696506800000E-03   1.429757099400000E+00
   1.022042526000000E+01   3.138766616700000E-01   2.019949000000000E-01   3.189111110000000E-01   2.006339890000000E-03   1.429333629200000E+00
   1.023042210900000E+01   3.140962642200000E-01   2.019749264700000E-01   3.191266122300000E-01   1.970477234600000E-03   1.428911827600000E+00
   1.024041895900000E+01   3.143158868300000E-01   2.019549675700000E-01   3.193421312500000E-01   1.935096333400000E-03   1.428491693400000E+00
   1.025041581100000E+01   3.145355295200000E-01   2.019350148000000E-01   3.195575057700000E-01   1.900202894800000E-03   1.428073225700000E+00
   1.026041266400000E+01   3.147551923300000E-01   2.019150723800000E-01   3.197728363700000E-01   1.865783994200000E-03   1.427656423500000E+00
   1.027040951800000E+01   3.149748753000000E-01   2.018950765500000E-01   3.199871146200000E-01   1.831818067800000E-03   1.427241285800000E+00
   1.028040637400000E+01   3.151945784800000E-01   2.018751500700000E-01   3.202025719600000E-01   1.798331475000000E-03   1.426827811500000E+00
   1.029040323000000E+01   3.154143019100000E-01   2.018552344800000E-01   3.204179855500000E-01   1.765300691200000E-03   1.426415999800000E+00
   1.030040008800000E+01   3.156340456400000E-01   2.018353038900000E-01   3.206336756200000E-01   1.732720747300000E-03   1.426005849700000E+00
   1.031039694600000E+01   3.158538097200000E-01   2.018154090300000E-01   3.208489606500000E-01   1.700583297200000E-03   1.425597360300000E+00
   1.032039380600000E+01   3.160735942100000E-01   2.017955255900000E-01   3.210642026900000E-01   1.668883684600000E-03   1.425190530700000E+00
   1.033039066700000E+01   3.162933991500000E-01   2.017756543400000E-01   3.212774040400000E-01   1.637568197500000E-03   1.424785360100000E+00
   1.034038752900000E+01   3.165132246100000E-01   2.017557943100000E-01   3.214927585000000E-01   1.606731680600000E-03   1.424381847600000E+00
   1.035038439200000E+01   3.167330706600000E-01   2.017359462300000E-01   3.217080701800000E-01   1.576315583200000E-03   1.423979992300000E+00
   1.036038125600000E+01   3.169529373400000E-01   2.017160243000000E-01   3.219245417100000E-01   1.546347212600000E-03   1.423579793600000E+00
   1.037037812100000E+01   3.171728247200000E-01   2.016961970600000E-01   3.221394927500000E-01   1.516749478100000E-03   1.423181250500000E+00
   1.038037498700000E+01   3.173927328800000E-01   2.016763823200000E-01   3.223544023500000E-01   1.487555666200000E-03   1.422784362300000E+00
   1.039037185400000E+01   3.176126618800000E-01   2.016565992100000E-01   3.225697028900000E-01   1.458764826700000E-03   1.422389128300000E+00
   1.040036872200000E+01   3.178326117800000E-01   2.016368107200000E-01   3.227846889500000E-01   1.430364402000000E-03   1.421995547700000E+00
   1.041036559100000E+01   3.180525826700000E-01   2.016170352800000E-01   3.229996338500000E-01   1.402351837600000E-03   1.421603619900000E+00
   1.042036246000000E+01   3.182725746200000E-01   2.015972489200000E-01   3.232144078800000E-01   1.374720687000000E-03   1.421213344100000E+00
   1.043035933100000E+01   3.184925877000000E-01   2.015774993500000E-01   3.234292115500000E-01   1.347467932300000E-03   1.420824719700000E+00
   1.044035620200000E+01   3.187126220000000E-01   2.015577633800000E-01   3.236439748600000E-01   1.320587642800000E-03   1.420437746100000E+00
   1.045035307500000E+01   3.189326775900000E-01   2.015380333600000E-01   3.238588215900000E-01   1.294075729900000E-03   1.420052422600000E+00
   1.046034994800000E+01   3.191527545500000E-01   2.015183249300000E-01   3.240735232900000E-01   1.267925549900000E-03   1.419668748600000E+00
   1.047034682200000E+01   3.193728529600000E-01   2.014986306800000E-01   3.242881852600000E-01   1.242133014400000E-03   1.419286723600000E+00
   1.048034369700000E+01   3.195929729200000E-01   2.014788346300000E-01   3.245033560400000E-01   1.216698184600000E-03   1.418906346900000E+00
   1.049034057200000E+01   3.198131145100000E-01   2.014591661600000E-01   3.247180773200000E-01   1.191607086900000E-03   1.418527618100000E+00
   1.050033744900000E+01   3.200332778200000E-01   2.014395124400000E-01   3.249327592200000E-01   1.166859369400000E-03   1.418150536600000E+00
   1.051033432600000E+01   3.202534629300000E-01   2.014197174300000E-01   3.251471322000000E-01   1.142455295500000E-03   1.417775101900000E+00
   1.052033120400000E+01   3.204736699400000E-01   2.014000900100000E-01   3.253618513800000E-01   1.118380991000000E-03   1.417401313600000E+00
   1.053032808300000E+01   3.206938989400000E-01   2.013806611400000E-01   3.255765315700000E-01   1.094636352300000E-03   1.417029171200000E+00
   1.054032496200000E+01   3.209141500300000E-01   2.013612673600000E-01   3.257912227000000E-01   1.071220507300000E-03   1.416658674200000E+00
   1.055032184200000E+01   3.211344233000000E-01   2.013419046400000E-01   3.260058087900000E-01   1.048122212700000E-03   1.416289822200000E+00
   1.056031872300000E+01   3.213547188400000E-01   2.013225578000000E-01   3.262203565900000E-01   1.025340403300000E-03   1.415922614900000E+00
   1.057031560500000E+01   3.215750367600000E-01   2.013033097400000E-01   3.264337888600000E-01   1.002882779700000E-03   1.415557051900000E+00
   1.058031248700000E+01   3.217953771600000E-01   2.012839928200000E-01   3.266484404700000E-01   9.807222034600000E-04   1.415193132700000E+00
   1.059030937000000E+01   3.220157401400000E-01   2.012646923700000E-01   3.268630540500000E-01   9.588654209200000E-04   1.414830857200000E+00
   1.060030625400000E+01   3.222361257900000E-01   2.012454896800000E-01   3.270778024500000E-01   9.373034929100000E-04   1.414470224900000E+00
   1.061030313800000E+01   3.224565342300000E-01   2.012262200600000E-01   3.272923213000000E-01   9.160416625100000E-04   1.414111235600000E+00
   1.062030002300000E+01   3.226769655500000E-01   2.012069675100000E-01   3.275068028300000E-01   8.950714664400000E-04   1.413753889000000E+00
   1.063029690900000E+01   3.228974198700000E-01   2.011877985000000E-01   3.277176088500000E-01   8.744091785500000E-04   1.413398184800000E+00
   1.064029379500000E+01   3.231178972900000E-01   2.011685781400000E-01   3.279320554000000E-01   8.540119817600000E-04   1.413044122900000E+00
   1.065029068200000E+01   3.233383979200000E-01   2.011493754400000E-01   3.281466857100000E-01   8.338946784700000E-04   1.412691703000000E+00
   1.066028756900000E+01   3.235589218700000E-01   2.011302593300000E-01   3.283625311800000E-01   8.140420404600000E-04   1.412340924900000E+00
   1.067028445700000E+01   3.237794692500000E-01   2.011110894700000E-01   3.285770218600000E-01   7.944724117900001E-04   1.411991788500000E+00
   1.068028134600000E+01   3.240000401700000E-01   2.010919378600000E-01   3.287914761000000E-01   7.751714603500000E-04   1.411644293600000E+00
   1.069027823500000E+01   3.242206347500000E-01   2.010728485400000E-01   3.290055416000000E-01   7.561320489200000E-04   1.411298440200000E+00
   1.070027512400000E+01   3.244412531000000E-01   2.010537316900000E-01   3.292199477400000E-01   7.373574084900000E-04   1.410954228000000E+00
   1.071027201500000E+01   3.246618953300000E-01   2.010346337100000E-01   3.294343180800000E-01   7.188406489400000E-04   1.410611657100000E+00
   1.072026890600000E+01   3.248825615600000E-01   2.010156114100000E-01   3.296486920000000E-01   7.005837869700000E-04   1.410270727300000E+00
   1.073026579700000E+01   3.251032519000000E-01   2.009965478500000E-01   3.298629882500000E-01   6.825805751200000E-04   1.409931438600000E+00
   1.074026268900000E+01   3.253239664800000E-01   2.009775037900000E-01   3.300772493700000E-01   6.648246479900000E-04   1.409593791000000E+00
   1.075025958100000E+01   3.255447054200000E-01   2.009585123900000E-01   3.302914982200000E-01   6.473294242000000E-04   1.409257784600000E+00
   1.076025647400000E+01   3.257654688300000E-01   2.009395047100000E-01   3.305056873500000E-01   6.300565522000000E-04   1.408923419300000E+00
   1.077025336800000E+01   3.259862568400000E-01   2.009205171400000E-01   3.307198420300000E-01   6.130210426200000E-04   1.408590695200000E+00
   1.078025026200000E+01   3.262070695600000E-01   2.009015622100000E-01   3.309327230300000E-01   5.962238120900000E-04   1.408259612300000E+00
   1.079024715600000E+01   3.264279071300000E-01   2.008826135700000E-01   3.311469248000000E-01   5.796525406700000E-04   1.407930170800000E+00
   1.080024405100000E+01   3.266487696600000E-01   2.008636856800000E-01   3.313610925300000E-01   5.633090844400000E-04   1.407602370800000E+00
   1.081024094600000E+01   3.268696572700000E-01   2.008447848400000E-01   3.315730882200000E-01   5.471901841500000E-04   1.407276212300000E+00
   1.082023784200000E+01   3.270905701100000E-01   2.008258968100000E-01   3.317873142300000E-01   5.312927925600000E-04   1.406951695600000E+00
   1.083023473800000E+01   3.273115082800000E-01   2.008070301700000E-01   3.320015065900000E-01   5.156140312900000E-04   1.406628820800000E+00
   1.084023163500000E+01   3.275324719200000E-01   2.007881816700000E-01   3.322156838300000E-01   5.001510029100000E-04   1.406307588200000E+00
   1.085022853200000E+01   3.277534611600000E-01   2.007693555200000E-01   3.324298085900000E-01   4.849006119000000E-04   1.405987997800000E+00
   1.086022543000000E+01   3.279744761200000E-01   2.007505514000000E-01   3.326439003800000E-01   4.698600207100000E-04   1.405670050100000E+00
   1.087022232800000E+01   3.281955169400000E-01   2.007317535700000E-01   3.328590970700000E-01   4.550274490800000E-04   1.405353745300000E+00
   1.088021922600000E+01   3.284165837500000E-01   2.007129911000000E-01   3.330730317400000E-01   4.403980455500000E-04   1.405039083600000E+00
   1.089021612500000E+01   3.286376766700000E-01   2.006942513200000E-01   3.332869343600000E-01   4.259699572300000E-04   1.404726065300000E+00
   1.090021302400000E+01   3.288587958400000E-01   2.006755138200000E-01   3.335009795400000E-01   4.117420064500000E-04   1.404414690800000E+00
   1.091020992400000E+01   3.290799414000000E-01   2.006568178200000E-01   3.337147771500000E-01   3.977084882400000E-04   1.404104960500000E+00
   1.092020682400000E+01   3.293011134700000E-01   2.006381451900000E-01   3.339285434800000E-01   3.838681366200000E-04   1.403796874700000E+00
   1.093020372400000E+01   3.295223122000000E-01   2.006194731200000E-01   3.341422600900000E-01   3.702203013900000E-04   1.403490433800000E+00
   1.094020062500000E+01   3.297435377100000E-01   2.006008460800000E-01   3.343559924500000E-01   3.567585508400000E-04   1.403185638200000E+00
   1.095019752600000E+01   3.299647901500000E-01   2.005822430600000E-01   3.345696941700000E-01   3.434821417800000E-04   1.402882488400000E+00
   1.096019442800000E+01   3.301860696400000E-01   2.005636355200000E-01   3.347832605200000E-01   3.303911196900000E-04   1.402580984800000E+00
   1.097019133000000E+01   3.304073763400000E-01   2.005450795000000E-01   3.349969690600000E-01   3.174779885900000E-04   1.402281128000000E+00
   1.098018823200000E+01   3.306287103700000E-01   2.005265481900000E-01   3.352106474700000E-01   3.047426847400000E-04   1.401982918400000E+00
   1.099018513400000E+01   3.308500718800000E-01   2.005080148700000E-01   3.354235615800000E-01   2.921856619500000E-04   1.401686356500000E+00
   1.100018203700000E+01   3.310714610100000E-01   2.004895323400000E-01   3.356372994700000E-01   2.797989029800000E-04   1.401391443000000E+00
   1.101017894000000E+01   3.312928778900000E-01   2.004710752200000E-01   3.358510076400000E-01   2.675827565500000E-04   1.401098178400000E+00
   1.102017584400000E+01   3.315143226700000E-01   2.004526010500000E-01   3.360643193400000E-01   2.555389171800000E-04   1.400806563300000E+00
   1.103017274800000E+01   3.317357954900000E-01   2.004341936300000E-01   3.362780070000000E-01   2.436572160800000E-04   1.400516598300000E+00
   1.104016965200000E+01   3.319572965000000E-01   2.004158123300000E-01   3.364916655400000E-01   2.319391995400000E-04   1.400228284100000E+00
   1.105016655600000E+01   3.321788258400000E-01   2.003974166300000E-01   3.367055545700000E-01   2.203874162800000E-04   1.399941621300000E+00
   1.106016346100000E+01   3.324003836400000E-01   2.003790867600000E-01   3.369191162800000E-01   2.089902872500000E-04   1.399656610700000E+00
   1.107016036600000E+01   3.326219700700000E-01   2.003607837100000E-01   3.371326496800000E-01   1.977501910800000E-04   1.399373252900000E+00
   1.108015727200000E+01   3.328435852500000E-01   2.003424394400000E-01   3.373460997200000E-01   1.866715747400000E-04   1.399091548700000E+00
   1.109015417700000E+01   3.330652293500000E-01   2.003241885400000E-01   3.375595967600000E-01   1.757394032400000E-04   1.398811498900000E+00
   1.110015108300000E+01   3.332869025000000E-01   2.003059651900000E-01   3.377730661400000E-01   1.649578769400000E-04   1.398533104100000E+00
   1.111014798900000E+01   3.335086048600000E-01   2.002876782200000E-01   3.379862725900000E-01   1.543332224600000E-04   1.398256365400000E+00
   1.112014489600000E+01   3.337303365700000E-01   2.002695080500000E-01   3.381997547500000E-01   1.438471888300000E-04   1.397981283400000E+00
   1.113014180300000E+01   3.339520977900000E-01   2.002513661600000E-01   3.384132097900000E-01   1.335056663300000E-04   1.397707859100000E+00
   1.114013871000000E+01   3.341738886500000E-01   2.002333203900000E-01   3.386261707500000E-01   1.233157137600000E-04   1.397436093200000E+00
   1.115013561700000E+01   3.343957093200000E-01   2.002154784100000E-01   3.388396450200000E-01   1.132577387000000E-04   1.397165986800000E+00
   1.116013252400000E+01   3.346175599500000E-01   2.001976653900000E-01   3.390530927100000E-01   1.033383848900000E-04   1.396897540700000E+00
   1.117012943200000E+01   3.348394406800000E-01   2.001799214200000E-01   3.392656708000000E-01   9.356535763700000E-05   1.396630756000000E+00
   1.118012634000000E+01   3.350613516700000E-01   2.001621657900000E-01   3.394791498800000E-01   8.391813818700000E-05   1.396365633500000E+00
   1.119012324800000E+01   3.352832930800000E-01   2.001444398900000E-01   3.396926028900000E-01   7.440388346900000E-05   1.396102174200000E+00
   1.120012015700000E+01   3.355052650500000E-01   2.001267477800000E-01   3.399043125000000E-01   6.503039194200001E-05   1.395840379300000E+00
   1.121011706500000E+01   3.357272677400000E-01   2.001090819400000E-01   3.401178260800000E-01   5.577752016700000E-05   1.395580249700000E+00
   1.122011397400000E+01   3.359493013200000E-01   2.000914465800000E-01   3.403313140300000E-01   4.665217564800000E-05   1.395321786500000E+00
   1.123011088300000E+01   3.361713659200000E-01   2.000737282200000E-01   3.405462989100000E-01   3.763173005700000E-05   1.395064990800000E+00
   1.124010779200000E+01   3.363934617200000E-01   2.000561591200000E-01   3.407594675700000E-01   2.875979664600000E-05   1.394809863800000E+00
   1.125010470200000E+01   3.366155888700000E-01   2.000386212900000E-01   3.409726119800000E-01   2.001010711600000E-05   1.394556406500000E+00
   1.126010161100000E+01   3.368377475200000E-01   2.000212455700000E-01   3.411860532300000E-01   1.139763169400000E-05   1.394304620200000E+00
   1.127009852100000E+01   3.370599378400000E-01   2.000037651000000E-01   3.413991955300000E-01   2.885497222400000E-06   1.394054506000000E+00
   1.128009543100000E+01   3.372821599800000E-01   1.999863166800000E-01   3.416123142000000E-01  -5.509324015700000E-06   1.393806065200000E+00
   1.129009234100000E+01   3.375044141100000E-01   1.999689650800000E-01   3.418223640700000E-01  -1.380051784000000E-05   1.393559299000000E+00
   1.130008925200000E+01   3.377267003900000E-01   1.999515779200000E-01   3.420354810500000E-01  -2.196693396900000E-05   1.393314208700000E+00
   1.131008616200000E+01   3.379490189700000E-01   1.999342236200000E-01   3.422489130800000E-01  -3.002077804500000E-05   1.393070795500000E+00
   1.132008307300000E+01   3.381713700300000E-01   1.999169566200000E-01   3.424649898300000E-01  -3.795735855300000E-05   1.392829060800000E+00
   1.133007998400000E+01   3.383937537200000E-01   1.998996649000000E-01   3.426781912800000E-01  -4.578739432900000E-05   1.392589005900000E+00
   1.134007689500000E+01   3.386161702100000E-01   1.998824068500000E-01   3.428913700500000E-01  -5.350953502300000E-05   1.392350632300000E+00
   1.135007380600000E+01   3.388386196700000E-01   1.998652144400000E-01   3.431045947700000E-01  -6.112019198700000E-05   1.392113941200000E+00
   1.136007071700000E+01   3.390611022500000E-01   1.998480213300000E-01   3.433176992500000E-01  -6.863169215500000E-05   1.391878934200000E+00
   1.137006762900000E+01   3.392836181200000E-01   1.998308627100000E-01   3.435307818700000E-01  -7.603967820000001E-05   1.391645612700000E+00
   1.138006454000000E+01   3.395061674500000E-01   1.998137518100000E-01   3.437438616700000E-01  -8.334575725899999E-05   1.391413978000000E+00
   1.139006145200000E+01   3.397287504200000E-01   1.997966609100000E-01   3.439569330000000E-01  -9.055140107100000E-05   1.391184031900000E+00
   1.140005836400000E+01   3.399513671800000E-01   1.997796053400000E-01   3.441699831300000E-01  -9.765774149100001E-05   1.390955775700000E+00
   1.141005527600000E+01   3.401740179000000E-01   1.997625894400000E-01   3.443828360800000E-01  -1.046685919300000E-04   1.390729211000000E+00
   1.142005218800000E+01   3.403967027600000E-01   1.997456038900000E-01   3.445959350100000E-01  -1.115807134900000E-04   1.390504339400000E+00
   1.143004910000000E+01   3.406194219200000E-01   1.997286545200000E-01   3.448090132700000E-01  -1.183975751200000E-04   1.390281162500000E+00
   1.144004601200000E+01   3.408421755600000E-01   1.997117414600000E-01   3.450194233400000E-01  -1.251246543600000E-04   1.390059681900000E+00
